size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.605,True,0.75,0.5,3,1,True,0.9165558510638298
100,0.605,True,0.75,0.5,3,1,False,0.5755324418028727
100,0.605,True,0.75,0.5,3,1,False,0.5900908340214699
100,0.605,True,0.75,0.5,3,1,True,0.9486027944111777
100,0.605,True,0.75,0.5,3,1,True,0.972734829592685
100,0.605,True,0.75,0.5,3,1,False,0.5879758209442901
100,0.605,True,0.75,0.5,3,1,True,0.9260637437307879
100,0.605,True,0.75,0.5,3,1,True,0.8547347545860189
100,0.605,True,0.75,0.5,3,1,False,0.4715702479338843
100,0.605,True,0.75,0.5,3,1,False,0.5668874172185431
100,0.605,True,0.75,0.5,3,1,False,0.5304104170100544
100,0.605,True,0.75,0.5,3,1,False,0.47333772218564846
100,0.605,True,0.75,0.5,3,1,False,0.6510166969747065
100,0.605,True,0.75,0.5,3,1,False,0.5734557595993323
100,0.605,True,0.75,0.5,3,1,True,0.8258371634931058
100,0.605,True,0.75,0.5,3,1,False,0.8358084431837143
100,0.605,True,0.75,0.5,3,1,True,0.8234998323835065
100,0.605,True,0.75,0.5,3,1,False,0.49152260638297873
100,0.605,True,0.75,0.5,3,1,True,0.9325532260685845
100,0.605,True,0.75,0.5,3,1,False,0.6855636123928807
100,0.605,True,0.75,0.5,3,1,True,0.9363817097415507
100,0.605,True,0.75,0.5,3,1,True,0.940983067565346
100,0.605,True,0.75,0.5,3,1,False,0.8290812072703018
100,0.605,True,0.75,0.5,3,1,True,0.8415051311288484
100,0.605,True,0.75,0.5,3,1,False,0.7440899322202017
100,0.605,True,0.75,0.5,3,1,False,0.7899785017363982
100,0.605,True,0.75,0.5,3,1,True,0.9069575276813749
100,0.605,True,0.75,0.5,3,1,True,0.9012854317732366
100,0.605,True,0.75,0.5,3,1,False,0.7087522663589912
100,0.605,True,0.75,0.5,3,1,True,0.8994542748470316
100,0.605,True,0.75,0.5,3,1,False,0.7208999021845451
100,0.605,True,0.75,0.5,3,1,False,0.5360307640862731
100,0.605,True,0.75,0.5,3,1,False,0.3608486656721366
100,0.605,True,0.75,0.5,3,1,False,0.4945
100,0.605,True,0.75,0.5,3,1,False,0.4633421400264201
100,0.605,True,0.75,0.5,3,1,False,0.683202929915099
100,0.605,True,0.75,0.5,3,1,False,0.6467752659574468
100,0.605,True,0.75,0.5,3,1,False,0.5645481628599801
100,0.605,True,0.75,0.5,3,1,False,0.5148824206544976
100,0.605,True,0.75,0.5,3,1,False,0.7309805227234892
100,0.605,True,0.75,0.5,3,1,False,0.7051965356429047
100,0.605,True,0.75,0.5,3,1,False,0.6507857733664185
100,0.605,True,0.75,0.5,3,1,False,0.5573877551020409
100,0.605,True,0.75,0.5,3,1,False,0.7470636889991729
100,0.605,True,0.75,0.5,3,1,True,0.9010031244861043
100,0.605,True,0.75,0.5,3,1,False,0.6584362139917695
100,0.605,True,0.75,0.5,3,1,True,0.9261543590598433
100,0.605,True,0.75,0.5,3,1,False,0.6228041100430891
100,0.605,True,0.75,0.5,3,1,True,0.9367563162184189
100,0.605,True,0.75,0.5,3,1,False,0.6559761944122996
100,0.605,True,0.75,0.5,3,1,True,0.9533055198973043
100,0.605,True,0.75,0.5,3,1,True,0.9681078415255631
100,0.605,True,0.75,0.5,3,1,False,0.4177424693809997
100,0.605,True,0.75,0.5,3,1,True,0.8494994255703266
100,0.605,True,0.75,0.5,3,1,False,0.48961276383579855
100,0.605,True,0.75,0.5,3,1,False,0.6808757671255597
100,0.605,True,0.75,0.5,3,1,False,0.5526966848095003
100,0.605,True,0.75,0.5,3,1,True,0.8134973404255319
100,0.605,True,0.75,0.5,3,1,False,0.5885846255361267
100,0.605,True,0.75,0.5,3,1,False,0.5419269976981256
100,0.605,True,0.75,0.5,3,1,False,0.7223985301486554
100,0.605,True,0.75,0.5,3,1,False,0.5618873567037714
100,0.605,True,0.75,0.5,3,1,False,0.8517167026040803
100,0.605,True,0.75,0.5,3,1,False,0.5581935912336046
100,0.605,True,0.75,0.5,3,1,False,0.5470071298292157
100,0.605,True,0.75,0.5,3,1,False,0.5081885026737968
100,0.605,True,0.75,0.5,3,1,False,0.5758965121991158
100,0.605,True,0.75,0.5,3,1,False,0.3518056248959893
100,0.605,True,0.75,0.5,3,1,True,0.9308572376057038
100,0.605,True,0.75,0.5,3,1,True,0.9151414309484193
100,0.605,True,0.75,0.5,3,1,False,0.4197387998016201
100,0.605,True,0.75,0.5,3,1,True,0.897557003257329
100,0.605,True,0.75,0.5,3,1,False,0.7905961376994123
100,0.605,True,0.75,0.5,3,1,True,0.85949177877429
100,0.605,True,0.75,0.5,3,1,True,0.9473077556397168
100,0.605,True,0.75,0.5,3,1,False,0.5636243604555207
100,0.605,True,0.75,0.5,3,1,False,0.4151636606546426
100,0.605,True,0.75,0.5,3,1,True,0.9387721869402378
100,0.605,True,0.75,0.5,3,1,False,0.44858245260862273
100,0.605,True,0.75,0.5,3,1,False,0.3750208715979295
100,0.605,True,0.75,0.5,3,1,True,0.9637526652452025
100,0.605,True,0.75,0.5,3,1,False,0.7704149933065596
100,0.605,True,0.75,0.5,3,1,False,0.6490296898324763
100,0.605,True,0.75,0.5,3,1,False,0.40428713858424725
100,0.605,True,0.75,0.5,3,1,False,0.514871450176441
100,0.605,True,0.75,0.5,3,1,False,0.4530835543766578
100,0.605,True,0.75,0.5,3,1,True,0.7876179440489985
100,0.605,True,0.75,0.5,3,1,False,0.3710110849848841
100,0.605,True,0.75,0.5,3,1,False,0.6242453907652146
100,0.605,True,0.75,0.5,3,1,False,0.4771523178807947
100,0.605,True,0.75,0.5,3,1,False,0.6577953014621324
100,0.605,True,0.75,0.5,3,1,False,0.37972995499249873
100,0.605,True,0.75,0.5,3,1,True,0.9049683227742581
100,0.605,True,0.75,0.5,3,1,False,0.6268705804966288
100,0.605,True,0.75,0.5,3,1,False,0.6949491581930322
100,0.605,True,0.75,0.5,3,1,True,0.7977287689269256
100,0.605,True,0.75,0.5,3,1,False,0.3934533551554828
100,0.605,True,0.75,0.5,3,1,True,0.7636453040485166
100,0.605,True,0.75,0.5,3,1,False,0.43214581607290803
100,0.605,True,0.75,0.5,3,1,False,0.6027192837008788
100,0.605,True,0.75,0.5,3,1,False,0.6821334214002642
100,0.605,True,0.75,0.5,3,1,True,0.9363666336960106
100,0.605,True,0.75,0.5,3,1,False,0.5931640949062552
100,0.605,True,0.75,0.5,3,1,False,0.4615644534549755
100,0.605,True,0.75,0.5,3,1,False,0.7973288814691152
100,0.605,True,0.75,0.5,3,1,True,0.9243367179823124
100,0.605,True,0.75,0.5,3,1,True,0.8808307235866161
100,0.605,True,0.75,0.5,3,1,False,0.6912605042016807
100,0.605,True,0.75,0.5,3,1,True,0.7722997080765488
100,0.605,True,0.75,0.5,3,1,False,0.4947890818858561
100,0.605,True,0.75,0.5,3,1,False,0.7971559333115397
100,0.605,True,0.75,0.5,3,1,True,0.9268211920529801
100,0.605,True,0.75,0.5,3,1,False,0.5888907367370697
100,0.605,True,0.75,0.5,3,1,False,0.5891422010824996
100,0.605,True,0.75,0.5,3,1,False,0.5251073670300628
100,0.605,True,0.75,0.5,3,1,True,0.8667221297836939
100,0.605,True,0.75,0.5,3,1,False,0.4976782752902156
100,0.605,True,0.75,0.5,3,1,False,0.6101609657947686
100,0.605,True,0.75,0.5,3,1,False,0.4792465410901817
100,0.605,True,0.75,0.5,3,1,True,0.9090759075907591
100,0.605,True,0.75,0.5,3,1,False,0.661058881741712
100,0.605,True,0.75,0.5,3,1,True,0.9677312593082906
100,0.605,True,0.75,0.5,3,1,False,0.526168070001651
100,0.605,True,0.75,0.5,3,1,True,0.9582574126221634
100,0.605,True,0.75,0.5,3,1,False,0.5564343384412589
100,0.605,True,0.75,0.5,3,1,False,0.4798340248962656
100,0.605,True,0.75,0.5,3,1,True,0.8057482656095144
100,0.605,True,0.75,0.5,3,1,True,0.883355614973262
100,0.605,True,0.75,0.5,3,1,False,0.41569910057236303
100,0.605,True,0.75,0.5,3,1,True,0.8499002659574468
100,0.605,True,0.75,0.5,3,1,False,0.6483114290467477
100,0.605,True,0.75,0.5,3,1,False,0.43069969869434216
100,0.605,True,0.75,0.5,3,1,True,0.9449706074461136
100,0.605,True,0.75,0.5,3,1,False,0.4336312479311486
100,0.605,True,0.75,0.5,3,1,False,0.6202976090954689
100,0.605,True,0.75,0.5,3,1,True,0.924901185770751
100,0.605,True,0.75,0.5,3,1,True,0.9337638681900977
100,0.605,True,0.75,0.5,3,1,False,0.5925802695059058
100,0.605,True,0.75,0.5,3,1,True,0.892998678996037
100,0.605,True,0.75,0.5,3,1,False,0.5186361357178673
100,0.605,True,0.75,0.5,3,1,False,0.5928005284015853
100,0.605,True,0.75,0.5,3,1,True,0.8950331125827815
100,0.605,True,0.75,0.5,3,1,False,0.5511771581232259
100,0.605,True,0.75,0.5,3,1,False,0.65416872224963
100,0.605,True,0.75,0.5,3,1,False,0.7127729980145598
100,0.605,True,0.75,0.5,3,1,True,0.9288627834883342
100,0.605,True,0.75,0.5,3,1,True,0.9291457286432161
100,0.605,True,0.75,0.5,3,1,False,0.5703422053231939
100,0.605,True,0.75,0.5,3,1,False,0.6418550915992738
100,0.605,True,0.75,0.5,3,1,False,0.6924075275794939
100,0.605,True,0.75,0.5,3,1,False,0.6621012193085017
100,0.605,True,0.75,0.5,3,1,False,0.46263989466754446
100,0.605,True,0.75,0.5,3,1,True,0.9530201342281879
100,0.605,True,0.75,0.5,3,1,False,0.6805143422354105
100,0.605,True,0.75,0.5,3,1,True,0.9285948785292186
100,0.605,True,0.75,0.5,3,1,False,0.6903395112350337
100,0.605,True,0.75,0.5,3,1,False,0.5382968209520672
100,0.605,True,0.75,0.5,3,1,False,0.48099782353926
100,0.605,True,0.75,0.5,3,1,False,0.5891891891891892
100,0.605,True,0.75,0.5,3,1,False,0.5294214332675871
100,0.605,True,0.75,0.5,3,1,False,0.4884538152610442
100,0.605,True,0.75,0.5,3,1,False,0.6801831262262917
100,0.605,True,0.75,0.5,3,1,True,0.8128722700198544
100,0.605,True,0.75,0.5,3,1,False,0.5260425389382013
100,0.605,True,0.75,0.5,3,1,False,0.49468261881023595
100,0.605,True,0.75,0.5,3,1,True,0.9715215622457283
100,0.605,True,0.75,0.5,3,1,True,0.8486231057519961
100,0.605,True,0.75,0.5,3,1,True,0.9113357640039774
100,0.605,True,0.75,0.5,3,1,False,0.43855302279484637
100,0.605,True,0.75,0.5,3,1,False,0.7600934267600934
100,0.605,True,0.75,0.5,3,1,False,0.6155234657039711
100,0.605,True,0.75,0.5,3,1,False,0.8133398885611275
100,0.605,True,0.75,0.5,3,1,False,0.46617424878294444
100,0.605,True,0.75,0.5,3,1,True,0.8958710314196414
100,0.605,True,0.75,0.5,3,1,False,0.5319465081723626
100,0.605,True,0.75,0.5,3,1,False,0.8209937479434024
100,0.605,True,0.75,0.5,3,1,False,0.5386276790164479
100,0.605,True,0.75,0.5,3,1,True,0.8234812510234157
100,0.605,True,0.75,0.5,3,1,False,0.7886017229953611
100,0.605,True,0.75,0.5,3,1,False,0.7052631578947368
100,0.605,True,0.75,0.5,3,1,False,0.5703899537343027
100,0.605,True,0.75,0.5,3,1,False,0.4323327184303203
100,0.605,True,0.75,0.5,3,1,False,0.6808369312520757
100,0.605,True,0.75,0.5,3,1,False,0.3884228187919463
100,0.605,True,0.75,0.5,3,1,False,0.3936205744822979
100,0.605,True,0.75,0.5,3,1,True,0.932586121641668
100,0.605,True,0.75,0.5,3,1,False,0.5204301075268817
100,0.605,True,0.75,0.5,3,1,False,0.4753747323340471
100,0.605,True,0.75,0.5,3,1,False,0.6702390766694146
100,0.605,True,0.75,0.5,3,1,False,0.5682812246881581
100,0.605,True,0.75,0.5,3,1,True,0.8704964303503238
100,0.605,True,0.75,0.5,3,1,False,0.8752077102027251
100,0.605,True,0.75,0.5,3,1,False,0.4407718120805369
100,0.605,True,0.75,0.5,3,1,False,0.4863928748144483
100,0.605,True,0.75,0.5,3,1,True,0.948377581120944
100,0.605,True,0.75,0.5,3,1,False,0.5384615384615384
100,0.605,True,0.75,0.5,3,1,False,0.6687479461058167
100,0.605,True,0.75,0.5,3,1,True,0.8249546728201748
100,0.605,True,0.75,0.5,3,1,False,0.7478590250329381
100,0.605,True,0.75,0.5,3,1,False,0.6796387520525452
100,0.605,True,0.75,0.5,3,1,True,0.93373890167708
100,0.605,True,0.75,0.5,3,1,True,0.9211749087288417
100,0.605,True,0.75,0.5,3,1,True,0.7764005949429846
100,0.605,True,0.75,0.5,3,1,False,0.6295443329494983
100,0.605,True,0.75,0.5,3,1,False,0.7463876432486298
100,0.605,True,0.75,0.5,3,1,False,0.7908713692946058
100,0.605,True,0.75,0.5,3,1,False,0.4347101932045303
100,0.605,True,0.75,0.5,3,1,True,0.9514163372859025
100,0.605,True,0.75,0.5,3,1,False,0.6557269445356088
100,0.605,True,0.75,0.5,3,1,False,0.5159644502962475
100,0.605,True,0.75,0.5,3,1,True,0.9444169553026555
100,0.605,True,0.75,0.5,3,1,True,0.87383100902379
100,0.605,True,0.75,0.5,3,1,False,0.654957321076822
100,0.605,True,0.75,0.5,3,1,False,0.7906444226365718
100,0.606,True,0.75,0.5,3,1,False,0.42563422318023547
100,0.606,True,0.75,0.5,3,1,False,0.40086206896551724
100,0.606,True,0.75,0.5,3,1,False,0.8057105349524122
100,0.606,True,0.75,0.5,3,1,False,0.41415839919287034
100,0.606,True,0.75,0.5,3,1,False,0.7038619556285949
100,0.606,True,0.75,0.5,3,1,False,0.5553156146179402
100,0.605,True,0.75,0.5,3,1,False,0.6759581881533101
100,0.606,True,0.75,0.5,3,1,False,0.6545454545454545
100,0.606,True,0.75,0.5,3,1,True,0.9804609218436874
100,0.606,True,0.75,0.5,3,1,True,0.8588351431391905
100,0.606,True,0.75,0.5,3,1,False,0.326739202110122
100,0.606,True,0.75,0.5,3,1,False,0.5928547909120843
100,0.606,True,0.75,0.5,3,1,False,0.6331943286071726
100,0.606,True,0.75,0.5,3,1,True,0.9219600725952813
100,0.606,True,0.75,0.5,3,1,False,0.49403973509933774
100,0.606,True,0.75,0.5,3,1,False,0.4186161449752883
100,0.606,True,0.75,0.5,3,1,True,0.8715535743767542
100,0.606,True,0.75,0.5,3,1,True,0.9239184485330681
100,0.606,True,0.75,0.5,3,1,False,0.49761943851584306
100,0.606,True,0.75,0.5,3,1,False,0.6835693118208759
100,0.606,True,0.75,0.5,3,1,True,0.8930560104814936
100,0.606,True,0.75,0.5,3,1,False,0.6780056695014174
100,0.606,True,0.75,0.5,3,1,False,0.5707586668899681
100,0.606,True,0.75,0.5,3,1,False,0.6131001484903481
100,0.606,True,0.75,0.5,3,1,False,0.4076222038111019
100,0.606,True,0.75,0.5,3,1,False,0.4168466522678186
100,0.606,True,0.75,0.5,3,1,True,0.8645711419495068
100,0.606,True,0.75,0.5,3,1,True,0.8336341263330599
100,0.606,True,0.75,0.5,3,1,False,0.6382628721829249
100,0.606,True,0.75,0.5,3,1,False,0.6844112769485904
100,0.606,True,0.75,0.5,3,1,True,0.8920661157024793
100,0.606,True,0.75,0.5,3,1,False,0.7429791427163738
100,0.606,True,0.75,0.5,3,1,False,0.6613324624428478
100,0.606,True,0.75,0.5,3,1,True,0.9494530991050713
100,0.606,True,0.75,0.5,3,1,False,0.38574250905498847
100,0.606,True,0.75,0.5,3,1,False,0.4626144879267277
100,0.606,True,0.75,0.5,3,1,False,0.5495778844562158
100,0.606,True,0.75,0.5,3,1,True,0.9585934932632271
100,0.606,True,0.75,0.5,3,1,False,0.709205716184779
100,0.606,True,0.75,0.5,3,1,False,0.3040983606557377
100,0.606,True,0.75,0.5,3,1,True,0.794392523364486
100,0.606,True,0.75,0.5,3,1,True,0.9187850775833608
100,0.606,True,0.75,0.5,3,1,True,0.912743972445465
100,0.606,True,0.75,0.5,3,1,True,0.789746158984636
100,0.606,True,0.75,0.5,3,1,True,0.9184845005740528
100,0.606,True,0.75,0.5,3,1,False,0.7367117860680092
100,0.606,True,0.75,0.5,3,1,False,0.38727272727272727
100,0.606,True,0.75,0.5,3,1,False,0.566622691292876
100,0.606,True,0.75,0.5,3,1,True,0.9226871526642694
100,0.606,True,0.75,0.5,3,1,True,0.9482501243987395
100,0.606,True,0.75,0.5,3,1,False,0.5076007931262393
100,0.606,True,0.75,0.5,3,1,True,0.9262862796833773
100,0.606,True,0.75,0.5,3,1,False,0.633761105626851
100,0.606,True,0.75,0.5,3,1,False,0.6258981058131939
100,0.606,True,0.75,0.5,3,1,False,0.45481481481481484
100,0.606,True,0.75,0.5,3,1,False,0.4848937583001328
100,0.606,True,0.75,0.5,3,1,False,0.4410029498525074
100,0.606,True,0.75,0.5,3,1,False,0.5624591236102028
100,0.606,True,0.75,0.5,3,1,True,0.9725057622653934
100,0.606,True,0.75,0.5,3,1,True,0.9512764892374437
100,0.606,True,0.75,0.5,3,1,True,0.9550139047930639
100,0.606,True,0.75,0.5,3,1,True,0.7656787293270018
100,0.606,True,0.75,0.5,3,1,True,0.8514819060094972
100,0.606,True,0.75,0.5,3,1,True,0.961645631863629
100,0.606,True,0.75,0.5,3,1,True,0.9450766947055913
100,0.606,True,0.75,0.5,3,1,True,0.9504659146640511
100,0.606,True,0.75,0.5,3,1,False,0.6474916387959866
100,0.606,True,0.75,0.5,3,1,True,0.9366758912583428
100,0.606,True,0.75,0.5,3,1,False,0.5896069287141905
100,0.606,True,0.75,0.5,3,1,False,0.5135045567522784
100,0.606,True,0.75,0.5,3,1,True,0.9416010498687664
100,0.606,True,0.75,0.5,3,1,False,0.4576187335092348
100,0.606,True,0.75,0.5,3,1,True,0.9104226300724028
100,0.606,True,0.75,0.5,3,1,False,0.8708560118753093
100,0.606,True,0.75,0.5,3,1,False,0.8734491315136477
100,0.606,True,0.75,0.5,3,1,False,0.6988505747126437
100,0.606,True,0.75,0.5,3,1,True,0.9498593413867285
100,0.606,True,0.75,0.5,3,1,True,0.892869043652116
100,0.606,True,0.75,0.5,3,1,False,0.5323812686815012
100,0.606,True,0.75,0.5,3,1,True,0.8358233459202101
100,0.606,True,0.75,0.5,3,1,False,0.6424766977363515
100,0.606,True,0.75,0.5,3,1,True,0.9048473967684022
100,0.606,True,0.75,0.5,3,1,True,0.9506519227595313
100,0.606,True,0.75,0.5,3,1,False,0.6363935505100362
100,0.606,True,0.75,0.5,3,1,True,0.9515382070790606
100,0.606,True,0.75,0.5,3,1,False,0.43558282208588955
100,0.606,True,0.75,0.5,3,1,False,0.7627538385339276
100,0.606,True,0.75,0.5,3,1,False,0.6980238445206598
100,0.606,True,0.75,0.5,3,1,False,0.45965202982601494
100,0.606,True,0.75,0.5,3,1,False,0.7644110275689223
100,0.606,True,0.75,0.5,3,1,True,0.9143184796854522
100,0.606,True,0.75,0.5,3,1,False,0.6107755102040816
100,0.606,True,0.75,0.5,3,1,False,0.7529411764705882
100,0.606,True,0.75,0.5,3,1,True,0.864440734557596
100,0.606,True,0.75,0.5,3,1,True,0.941957697983276
100,0.606,True,0.75,0.5,3,1,True,0.9775114904793172
100,0.606,True,0.75,0.5,3,1,False,0.5141439205955335
100,0.606,True,0.75,0.5,3,1,False,0.5879920608666888
100,0.606,True,0.75,0.5,3,1,True,0.8605146697262743
100,0.606,True,0.75,0.5,3,1,True,0.9185064935064935
100,0.606,True,0.75,0.5,3,1,False,0.7454635433850214
100,0.606,True,0.75,0.5,3,1,True,0.9687191307211064
100,0.606,True,0.75,0.5,3,1,False,0.767476206104365
100,0.606,True,0.75,0.5,3,1,False,0.4253317654963884
100,0.606,True,0.75,0.5,3,1,False,0.627373287105828
100,0.606,True,0.75,0.5,3,1,True,0.9555519107757914
100,0.606,True,0.75,0.5,3,1,False,0.7997992975413949
100,0.606,True,0.75,0.5,3,1,False,0.3311940550582672
100,0.606,True,0.75,0.5,3,1,False,0.8117044139527194
100,0.606,True,0.75,0.5,3,1,True,0.9471790678659036
100,0.606,True,0.75,0.5,3,1,False,0.55946123521682
100,0.606,True,0.75,0.5,3,1,False,0.595974472263132
100,0.606,True,0.75,0.5,3,1,False,0.56971912913412
100,0.606,True,0.75,0.5,3,1,False,0.5754590984974959
100,0.606,True,0.75,0.5,3,1,True,0.9599406528189911
100,0.606,True,0.75,0.5,3,1,False,0.5360169491525424
100,0.606,True,0.75,0.5,3,1,True,0.892262002969807
100,0.606,True,0.75,0.5,3,1,False,0.7912087912087912
100,0.606,True,0.75,0.5,3,1,True,0.8813615333773959
100,0.606,True,0.75,0.5,3,1,False,0.513733977026802
100,0.606,True,0.75,0.5,3,1,False,0.47305290831416363
100,0.606,True,0.75,0.5,3,1,True,0.816006600660066
100,0.606,True,0.75,0.5,3,1,True,0.8113733202228778
100,0.606,True,0.75,0.5,3,1,False,0.49527441551981427
100,0.606,True,0.75,0.5,3,1,True,0.9089241034195162
100,0.606,True,0.75,0.5,3,1,True,0.9215062761506276
100,0.606,True,0.75,0.5,3,1,True,0.8786740692357936
100,0.606,True,0.75,0.5,3,1,True,0.9178759894459103
100,0.606,True,0.75,0.5,3,1,True,0.9499753977365918
100,0.606,True,0.75,0.5,3,1,False,0.6505063921633737
100,0.606,True,0.75,0.5,3,1,False,0.8774938169826876
100,0.606,True,0.75,0.5,3,1,False,0.6941707031902455
100,0.606,True,0.75,0.5,3,1,True,0.8879353028552567
100,0.606,True,0.75,0.5,3,1,False,0.595344229816741
100,0.606,True,0.75,0.5,3,1,False,0.6607791350280621
100,0.606,True,0.75,0.5,3,1,False,0.5764802631578947
100,0.606,True,0.75,0.5,3,1,False,0.5235715475595536
100,0.606,True,0.75,0.5,3,1,False,0.4722998520466875
100,0.606,True,0.75,0.5,3,1,False,0.6246484698097602
100,0.606,True,0.75,0.5,3,1,False,0.6235550343441112
100,0.606,True,0.75,0.5,3,1,False,0.8881233595800525
100,0.606,True,0.75,0.5,3,1,True,0.9004885993485342
100,0.606,True,0.75,0.5,3,1,False,0.655358016636764
100,0.606,True,0.75,0.5,3,1,False,0.3096566886521224
100,0.606,True,0.75,0.5,3,1,False,0.59520264681555
100,0.606,True,0.75,0.5,3,1,False,0.5785585289771794
100,0.606,True,0.75,0.5,3,1,False,0.3747518199867637
100,0.606,True,0.75,0.5,3,1,False,0.515022860875245
100,0.606,True,0.75,0.5,3,1,False,0.6935886761032473
100,0.606,True,0.75,0.5,3,1,False,0.47957311989328
100,0.606,True,0.75,0.5,3,1,True,0.9042570813317873
100,0.606,True,0.75,0.5,3,1,False,0.8730914463963224
100,0.606,True,0.75,0.5,3,1,False,0.5366942148760331
100,0.606,True,0.75,0.5,3,1,False,0.5825274545156531
100,0.606,True,0.75,0.5,3,1,True,0.9456018518518519
100,0.606,True,0.75,0.5,3,1,True,0.7797737857618097
100,0.606,True,0.75,0.5,3,1,True,0.9476973684210527
100,0.606,True,0.75,0.5,3,1,False,0.19161184210526316
100,0.606,True,0.75,0.5,3,1,False,0.7586885245901639
100,0.606,True,0.75,0.5,3,1,False,0.48923385077616427
100,0.606,True,0.75,0.5,3,1,False,0.4304405432262339
100,0.606,True,0.75,0.5,3,1,False,0.70210998504735
100,0.606,True,0.75,0.5,3,1,True,0.7693067676601351
100,0.606,True,0.75,0.5,3,1,True,0.8012463102656608
100,0.606,True,0.75,0.5,3,1,False,0.4118132321399109
100,0.606,True,0.75,0.5,3,1,False,0.3985185185185185
100,0.606,True,0.75,0.5,3,1,False,0.4145163975362078
100,0.606,True,0.75,0.5,3,1,False,0.49230004967709884
100,0.606,True,0.75,0.5,3,1,False,0.5319604612850083
100,0.606,True,0.75,0.5,3,1,False,0.6178618857901726
100,0.606,True,0.75,0.5,3,1,False,0.37117117117117115
100,0.606,True,0.75,0.5,3,1,True,0.9123486682808717
100,0.606,True,0.75,0.5,3,1,False,0.5740465577018325
100,0.606,True,0.75,0.5,3,1,False,0.7267441860465116
100,0.606,True,0.75,0.5,3,1,False,0.4380920724613595
100,0.606,True,0.75,0.5,3,1,False,0.6433956079973779
100,0.606,True,0.75,0.5,3,1,False,0.4378208312634542
100,0.606,True,0.75,0.5,3,1,True,0.8965860125952934
100,0.606,True,0.75,0.5,3,1,False,0.4437531528501766
100,0.606,True,0.75,0.5,3,1,False,0.6361822414366478
100,0.606,True,0.75,0.5,3,1,False,0.4522314049586777
100,0.606,True,0.75,0.5,3,1,True,0.7792718924237455
100,0.606,True,0.75,0.5,3,1,False,0.5150815889236855
100,0.606,True,0.75,0.5,3,1,True,0.9475052819762717
100,0.606,True,0.75,0.5,3,1,False,0.6987379118177348
100,0.606,True,0.75,0.5,3,1,False,0.6018106995884773
100,0.606,True,0.75,0.5,3,1,False,0.735187024164184
100,0.606,True,0.75,0.5,3,1,False,0.5902845927379784
100,0.606,True,0.75,0.5,3,1,True,0.9673267326732673
100,0.606,True,0.75,0.5,3,1,False,0.7803684982879504
100,0.606,True,0.75,0.5,3,1,False,0.54477858559154
100,0.606,True,0.75,0.5,3,1,False,0.5608130623125624
