size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.69,True,0.75,0.5,3,1,True,1.8916742061478033
500,0.69,True,0.75,0.5,3,1,True,1.8977627327959776
500,0.69,True,0.75,0.5,3,1,True,1.8899812682191508
500,0.69,True,0.75,0.5,3,1,True,1.8961294241068964
500,0.69,True,0.75,0.5,3,1,True,1.8993735706473103
500,0.69,True,0.75,0.5,3,1,True,1.8945103332300748
500,0.69,True,0.75,0.5,3,1,True,1.8948935044318032
500,0.69,True,0.75,0.5,3,1,True,1.900026591619208
500,0.69,True,0.75,0.5,3,1,True,1.8986065293423215
500,0.69,True,0.75,0.5,3,1,True,1.9000720740699673
500,0.69,True,0.75,0.5,3,1,True,1.898950392221854
500,0.69,True,0.75,0.5,3,1,True,1.9014793621221195
500,0.69,True,0.75,0.5,3,1,True,1.8973726422921622
500,0.69,True,0.75,0.5,3,1,True,1.897225167903853
500,0.62,True,0.75,0.5,3,1,True,1.8678585930674674
500,0.69,True,0.75,0.5,3,1,True,1.9013173890939634
500,0.69,True,0.75,0.5,3,1,True,1.8944009539687974
500,0.69,True,0.75,0.5,3,1,True,1.8996229502758766
500,0.69,True,0.75,0.5,3,1,True,1.9013058875608677
500,0.6,True,0.75,0.5,3,1,True,1.8184060310962509
500,0.7,True,0.75,0.5,3,1,True,1.895634245320068
500,0.69,True,0.75,0.5,3,1,True,1.9005402180757631
500,0.7,True,0.75,0.5,3,1,True,1.9005424757414018
500,0.6,True,0.75,0.5,3,1,True,1.8466540267474265
500,0.7,True,0.75,0.5,3,1,True,1.8993461915658711
500,0.66,True,0.75,0.5,3,1,True,1.8966500521618175
500,0.7,True,0.75,0.5,3,1,True,1.894636140282217
500,0.7,True,0.75,0.5,3,1,True,1.8969086799375403
500,0.7,True,0.75,0.5,3,1,True,1.9012289138233722
500,0.7,True,0.75,0.5,3,1,True,1.897724425659851
500,0.7,True,0.75,0.5,3,1,True,1.8975252701289649
500,0.7,True,0.75,0.5,3,1,True,1.8952111141378372
500,0.7,True,0.75,0.5,3,1,True,1.9003838520424854
500,0.7,True,0.75,0.5,3,1,True,1.8990610073226195
500,0.7,True,0.75,0.5,3,1,True,1.900524416436803
500,0.7,True,0.75,0.5,3,1,True,1.8973502706478087
500,0.7,True,0.75,0.5,3,1,True,1.898241028154441
500,0.7,True,0.75,0.5,3,1,True,1.8999400904090191
500,0.7,True,0.75,0.5,3,1,True,1.9043931302276509
500,0.61,True,0.75,0.5,3,1,True,1.779473875499743
500,0.7,True,0.75,0.5,3,1,True,1.9008729473718713
500,0.7,True,0.75,0.5,3,1,True,1.8977135719328735
500,0.7,True,0.75,0.5,3,1,True,1.899835510190743
500,0.7,True,0.75,0.5,3,1,True,1.9019314709733741
500,0.7,True,0.75,0.5,3,1,True,1.9029563052191292
500,0.7,True,0.75,0.5,3,1,True,1.8989462661168925
500,0.71,True,0.75,0.5,3,1,True,1.9043042655658755
500,0.61,True,0.75,0.5,3,1,True,1.8374928033242384
500,0.7,True,0.75,0.5,3,1,True,1.8972234004372084
500,0.71,True,0.75,0.5,3,1,True,1.9000064435757549
500,0.71,True,0.75,0.5,3,1,True,1.8949939738292012
500,0.71,True,0.75,0.5,3,1,True,1.9028543731150367
500,0.62,True,0.75,0.5,3,1,True,1.8419809580042807
500,0.62,True,0.75,0.5,3,1,True,1.8384026663374893
500,0.71,True,0.75,0.5,3,1,True,1.9038558752352783
500,0.69,True,0.75,0.5,3,1,True,1.8977276493266904
500,0.71,True,0.75,0.5,3,1,True,1.9051570134090958
500,0.67,True,0.75,0.5,3,1,True,1.8932361575983276
500,0.71,True,0.75,0.5,3,1,True,1.899761336515513
500,0.71,True,0.75,0.5,3,1,True,1.9013570667556312
500,0.71,True,0.75,0.5,3,1,True,1.9033198816249663
500,0.71,True,0.75,0.5,3,1,True,1.9011348873165337
500,0.68,True,0.75,0.5,3,1,True,1.895895614646317
500,0.71,True,0.75,0.5,3,1,True,1.9048363616757427
500,0.71,True,0.75,0.5,3,1,True,1.901839169574019
500,0.71,True,0.75,0.5,3,1,True,1.9006236559139784
500,0.71,True,0.75,0.5,3,1,True,1.8986890561418954
500,0.62,True,0.75,0.5,3,1,True,1.868334050267314
500,0.62,True,0.75,0.5,3,1,True,1.8744141994366474
500,0.71,True,0.75,0.5,3,1,True,1.905133856226097
500,0.69,True,0.75,0.5,3,1,True,1.8945531266224083
500,0.7,True,0.75,0.5,3,1,True,1.9004771940552758
500,0.71,True,0.75,0.5,3,1,True,1.9031813681174394
500,0.71,True,0.75,0.5,3,1,True,1.9003146038461125
500,0.67,True,0.75,0.5,3,1,True,1.8921554093350514
500,0.71,True,0.75,0.5,3,1,True,1.8998902730265281
500,0.72,True,0.75,0.5,3,1,True,1.9050160198603832
500,0.62,True,0.75,0.5,3,1,True,1.856601678183613
500,0.72,True,0.75,0.5,3,1,True,1.9017785220672405
500,0.72,True,0.75,0.5,3,1,True,1.9049474052923756
500,0.72,True,0.75,0.5,3,1,True,1.8967546929685015
500,0.72,True,0.75,0.5,3,1,True,1.8994683217183164
500,0.72,True,0.75,0.5,3,1,True,1.904959993208396
500,0.72,True,0.75,0.5,3,1,True,1.901780415430267
500,0.63,True,0.75,0.5,3,1,True,1.8742997113962119
500,0.72,True,0.75,0.5,3,1,True,1.9016966384952658
500,0.72,True,0.75,0.5,3,1,True,1.90199107086181
500,0.72,True,0.75,0.5,3,1,True,1.9035302861389818
500,0.72,True,0.75,0.5,3,1,True,1.9038648363252375
500,0.63,True,0.75,0.5,3,1,True,1.884854796909439
500,0.72,True,0.75,0.5,3,1,True,1.8981431346943975
500,0.71,True,0.75,0.5,3,1,True,1.9009247596593783
500,0.71,True,0.75,0.5,3,1,True,1.902836185293137
500,0.72,True,0.75,0.5,3,1,True,1.9011425785390257
500,0.63,True,0.75,0.5,3,1,True,1.8740078404801084
500,0.72,True,0.75,0.5,3,1,True,1.8982108829134026
500,0.71,True,0.75,0.5,3,1,True,1.901873029875956
500,0.72,True,0.75,0.5,3,1,True,1.9040523737153667
500,0.72,True,0.75,0.5,3,1,True,1.900917955117494
500,0.72,True,0.75,0.5,3,1,True,1.9041576931645785
500,0.71,True,0.75,0.5,3,1,True,1.904435462139585
500,0.72,True,0.75,0.5,3,1,True,1.9035126817361774
500,0.73,True,0.75,0.5,3,1,True,1.9031199372876928
500,0.63,True,0.75,0.5,3,1,True,1.8788193396511137
500,0.71,True,0.75,0.5,3,1,True,1.9000129057236885
500,0.73,True,0.75,0.5,3,1,True,1.8988039424058678
500,0.73,True,0.75,0.5,3,1,True,1.90407942881706
500,0.73,True,0.75,0.5,3,1,True,1.901815371117007
500,0.73,True,0.75,0.5,3,1,True,1.902278465165773
500,0.73,True,0.75,0.5,3,1,True,1.9062907856956408
500,0.73,True,0.75,0.5,3,1,True,1.904292634040421
500,0.71,True,0.75,0.5,3,1,True,1.9046122044700917
500,0.73,True,0.75,0.5,3,1,True,1.9025920388126183
500,0.73,True,0.75,0.5,3,1,True,1.902204588292876
500,0.73,True,0.75,0.5,3,1,True,1.9054218255714077
500,0.73,True,0.75,0.5,3,1,True,1.903188054461291
500,0.73,True,0.75,0.5,3,1,True,1.9038318860570342
500,0.73,True,0.75,0.5,3,1,True,1.903110035367393
500,0.73,True,0.75,0.5,3,1,True,1.9058816132784258
500,0.73,True,0.75,0.5,3,1,True,1.9037599497276916
500,0.72,True,0.75,0.5,3,1,True,1.8960922499103243
500,0.72,True,0.75,0.5,3,1,True,1.9063998641938633
500,0.73,True,0.75,0.5,3,1,True,1.9019337593451113
500,0.65,True,0.75,0.5,3,1,True,1.8816191714396149
500,0.64,True,0.75,0.5,3,1,True,1.8852249213582595
500,0.65,True,0.75,0.5,3,1,True,1.887754503315144
500,0.73,True,0.75,0.5,3,1,True,1.9061036798055873
500,0.72,True,0.75,0.5,3,1,True,1.9001317831105065
500,0.65,True,0.75,0.5,3,1,True,1.8905413653864214
500,0.73,True,0.75,0.5,3,1,True,1.9018609513852587
500,0.65,True,0.75,0.5,3,1,True,1.8851480504250953
500,0.73,True,0.75,0.5,3,1,True,1.9028371835227926
500,0.72,True,0.75,0.5,3,1,True,1.9031909140075716
500,0.73,True,0.75,0.5,3,1,True,1.903589807826804
500,0.74,True,0.75,0.5,3,1,True,1.9036334750134114
500,0.66,True,0.75,0.5,3,1,True,1.8893136824597472
500,0.74,True,0.75,0.5,3,1,True,1.9099769277725471
500,0.73,True,0.75,0.5,3,1,True,1.9051572695332106
500,0.74,True,0.75,0.5,3,1,True,1.9058187185812938
500,0.74,True,0.75,0.5,3,1,True,1.9021379289007148
500,0.73,True,0.75,0.5,3,1,True,1.9005496572479519
500,0.66,True,0.75,0.5,3,1,True,1.8943133605391844
500,0.73,True,0.75,0.5,3,1,True,1.9068767458648503
500,0.72,True,0.75,0.5,3,1,True,1.9019979861147915
500,0.74,True,0.75,0.5,3,1,True,1.9056287129222564
500,0.74,True,0.75,0.5,3,1,True,1.9057131359823354
500,0.74,True,0.75,0.5,3,1,True,1.9054669821555883
500,0.66,True,0.75,0.5,3,1,True,1.8937459599224304
500,0.67,True,0.75,0.5,3,1,True,1.890624287992709
500,0.74,True,0.75,0.5,3,1,True,1.9058836882945351
500,0.74,True,0.75,0.5,3,1,True,1.904033264891301
500,0.67,True,0.75,0.5,3,1,True,1.8946213077649254
500,0.74,True,0.75,0.5,3,1,True,1.9026137583615492
500,0.74,True,0.75,0.5,3,1,True,1.9049614931967873
500,0.74,True,0.75,0.5,3,1,True,1.9028192200843708
500,0.74,True,0.75,0.5,3,1,True,1.9076800759953743
500,0.74,True,0.75,0.5,3,1,True,1.903789545440461
500,0.67,True,0.75,0.5,3,1,True,1.8977532979113227
500,0.73,True,0.75,0.5,3,1,True,1.9000146070698218
500,0.74,True,0.75,0.5,3,1,True,1.8998001771625157
500,0.74,True,0.75,0.5,3,1,True,1.9030333116151117
500,0.67,True,0.75,0.5,3,1,True,1.9003070460797407
500,0.74,True,0.75,0.5,3,1,True,1.901267518549052
500,0.74,True,0.75,0.5,3,1,True,1.902726184579825
500,0.74,True,0.75,0.5,3,1,True,1.902465375671393
500,0.67,True,0.75,0.5,3,1,True,1.896845782389808
500,0.75,True,0.75,0.5,3,1,True,1.9050367635811094
500,0.75,True,0.75,0.5,3,1,True,1.9036317395727365
500,0.75,True,0.75,0.5,3,1,True,1.9033707865168539
500,0.75,True,0.75,0.5,3,1,True,1.9018114136349304
500,0.74,True,0.75,0.5,3,1,True,1.9051875581275188
500,0.73,True,0.75,0.5,3,1,True,1.900016733601071
500,0.75,True,0.75,0.5,3,1,True,1.9014333638304362
500,0.75,True,0.75,0.5,3,1,True,1.907822793316567
500,0.75,True,0.75,0.5,3,1,True,1.9079076220009792
500,0.75,True,0.75,0.5,3,1,True,1.9037649256762246
500,0.75,True,0.75,0.5,3,1,True,1.906131772432008
500,0.75,True,0.75,0.5,3,1,True,1.9031305195200683
500,0.75,True,0.75,0.5,3,1,True,1.9075794621026896
500,0.75,True,0.75,0.5,3,1,True,1.8995120169627369
500,0.75,True,0.75,0.5,3,1,True,1.9053191055251775
500,0.75,True,0.75,0.5,3,1,True,1.9059987379648666
500,0.75,True,0.75,0.5,3,1,True,1.9035331075843498
500,0.75,True,0.75,0.5,3,1,True,1.9069215570447926
500,0.75,True,0.75,0.5,3,1,True,1.901670135539875
500,0.75,True,0.75,0.5,3,1,True,1.9061703732392932
500,0.72,True,0.75,0.5,3,1,True,1.9057156192981712
500,0.75,True,0.75,0.5,3,1,True,1.9001431021708903
500,0.75,True,0.75,0.5,3,1,True,1.9030752333882481
500,0.75,True,0.75,0.5,3,1,True,1.9023539934543532
500,0.75,True,0.75,0.5,3,1,True,1.9067053612341531
500,0.75,True,0.75,0.5,3,1,True,1.9036882535483544
500,0.75,True,0.75,0.5,3,1,True,1.902241340736673
500,0.68,True,0.75,0.5,3,1,True,1.8935480978321788
500,0.76,True,0.75,0.5,3,1,True,1.9061653287134497
500,0.76,True,0.75,0.5,3,1,True,1.9067984992808216
500,0.76,True,0.75,0.5,3,1,True,1.9046886314265026
500,0.74,True,0.75,0.5,3,1,True,1.8981288340406293
500,0.74,True,0.75,0.5,3,1,True,1.9040861544803422
500,0.68,True,0.75,0.5,3,1,True,1.896194548249896
500,0.68,True,0.75,0.5,3,1,True,1.8966391741008808
500,0.74,True,0.75,0.5,3,1,True,1.906772924817541
500,0.76,True,0.75,0.5,3,1,True,1.9036800770318658
500,0.76,True,0.75,0.5,3,1,True,1.9030072852261226
500,0.76,True,0.75,0.5,3,1,True,1.9000670892286742
500,0.76,True,0.75,0.5,3,1,True,1.9016764702935076
500,0.76,True,0.75,0.5,3,1,True,1.9062123161025806
500,0.76,True,0.75,0.5,3,1,True,1.9043262148376041
500,0.76,True,0.75,0.5,3,1,True,1.90942295114957
500,0.68,True,0.75,0.5,3,1,True,1.8963293372133523
500,0.76,True,0.75,0.5,3,1,True,1.908348256504155
500,0.76,True,0.75,0.5,3,1,True,1.9027202631024835
500,0.76,True,0.75,0.5,3,1,True,1.9061773380172526
500,0.76,True,0.75,0.5,3,1,True,1.9063861470816104
500,0.76,True,0.75,0.5,3,1,True,1.909454289166331
500,0.76,True,0.75,0.5,3,1,True,1.9029134998190373
500,0.76,True,0.75,0.5,3,1,True,1.9048493422834953
500,0.76,True,0.75,0.5,3,1,True,1.9071234892699105
500,0.74,True,0.75,0.5,3,1,True,1.9028086231652015
500,0.74,True,0.75,0.5,3,1,True,1.9046032613740678
500,0.76,True,0.75,0.5,3,1,True,1.9077023498694516
500,0.76,True,0.75,0.5,3,1,True,1.903592802345664
500,0.76,True,0.75,0.5,3,1,True,1.9069968703772655
500,0.76,True,0.75,0.5,3,1,True,1.9033933656893025
500,0.69,True,0.75,0.5,3,1,True,1.8919911504424778
500,0.76,True,0.75,0.5,3,1,True,1.9015676303355489
500,0.68,True,0.75,0.5,3,1,True,1.8944608765797257
500,0.68,True,0.75,0.5,3,1,True,1.8983145878421566
500,0.77,True,0.75,0.5,3,1,True,1.9047416057815272
500,0.68,True,0.75,0.5,3,1,True,1.9008633320559927
500,0.77,True,0.75,0.5,3,1,True,1.9032283612675847
500,0.77,True,0.75,0.5,3,1,True,1.9068008575512148
500,0.77,True,0.75,0.5,3,1,True,1.9005913408678943
500,0.77,True,0.75,0.5,3,1,True,1.905917982325489
500,0.68,True,0.75,0.5,3,1,True,1.9030125899280577
500,0.77,True,0.75,0.5,3,1,True,1.9080878340163325
500,0.77,True,0.75,0.5,3,1,True,1.9095396373624187
500,0.77,True,0.75,0.5,3,1,True,1.9022671022671023
500,0.77,True,0.75,0.5,3,1,True,1.9073732627530284
500,0.77,True,0.75,0.5,3,1,True,1.9034715754849705
500,0.77,True,0.75,0.5,3,1,True,1.9073634675906161
500,0.77,True,0.75,0.5,3,1,True,1.9042897432091435
500,0.77,True,0.75,0.5,3,1,True,1.9073562716039572
500,0.72,True,0.75,0.5,3,1,True,1.9018240400207735
500,0.77,True,0.75,0.5,3,1,True,1.909370748805942
500,0.77,True,0.75,0.5,3,1,True,1.906265813365084
500,0.78,True,0.75,0.5,3,1,True,1.9049696138012155
500,0.78,True,0.75,0.5,3,1,True,1.9058356995985508
500,0.77,True,0.75,0.5,3,1,True,1.9064278040822822
500,0.78,True,0.75,0.5,3,1,True,1.9091400013745838
500,0.78,True,0.75,0.5,3,1,True,1.905398794614903
500,0.78,True,0.75,0.5,3,1,True,1.9078946080111228
500,0.78,True,0.75,0.5,3,1,True,1.9075800090261563
500,0.78,True,0.75,0.5,3,1,True,1.9048350336975342
500,0.78,True,0.75,0.5,3,1,True,1.9057903556134799
500,0.7,True,0.75,0.5,3,1,True,1.9020477072214357
500,0.78,True,0.75,0.5,3,1,True,1.9030858103551076
500,0.77,True,0.75,0.5,3,1,True,1.9057958794996677
500,0.78,True,0.75,0.5,3,1,True,1.9077874475675252
500,0.78,True,0.75,0.5,3,1,True,1.9046296748961133
500,0.69,True,0.75,0.5,3,1,True,1.9014808834426393
500,0.78,True,0.75,0.5,3,1,True,1.9059396738120162
500,0.78,True,0.75,0.5,3,1,True,1.9081624667397088
500,0.78,True,0.75,0.5,3,1,True,1.9046601069852798
500,0.78,True,0.75,0.5,3,1,True,1.9045026198482835
500,0.78,True,0.75,0.5,3,1,True,1.9041673597589017
500,0.78,True,0.75,0.5,3,1,True,1.9051922926600484
500,0.78,True,0.75,0.5,3,1,True,1.9037546737662236
500,0.79,True,0.75,0.5,3,1,True,1.9073242489934965
500,0.79,True,0.75,0.5,3,1,True,1.90804086643018
500,0.79,True,0.75,0.5,3,1,True,1.9040761603456924
500,0.79,True,0.75,0.5,3,1,True,1.906515498593673
500,0.77,True,0.75,0.5,3,1,True,1.904223841769764
500,0.79,True,0.75,0.5,3,1,True,1.9050274478779752
500,0.79,True,0.75,0.5,3,1,True,1.904820802210863
500,0.79,True,0.75,0.5,3,1,True,1.908117320112711
500,0.79,True,0.75,0.5,3,1,True,1.9069580619247186
500,0.79,True,0.75,0.5,3,1,True,1.9065684397780227
500,0.78,True,0.75,0.5,3,1,True,1.9066124269034441
500,0.79,True,0.75,0.5,3,1,True,1.9077122088252614
500,0.79,True,0.75,0.5,3,1,True,1.9043723499811662
500,0.79,True,0.75,0.5,3,1,True,1.908218675117879
500,0.79,True,0.75,0.5,3,1,True,1.9088558062047791
500,0.79,True,0.75,0.5,3,1,True,1.9056774878201728
500,0.77,True,0.75,0.5,3,1,True,1.909265239207114
500,0.79,True,0.75,0.5,3,1,True,1.9060586747011221
500,0.79,True,0.75,0.5,3,1,True,1.9059331363346659
500,0.79,True,0.75,0.5,3,1,True,1.9034131961504004
500,0.79,True,0.75,0.5,3,1,True,1.9088302807829767
500,0.79,True,0.75,0.5,3,1,True,1.9059483899639638
500,0.78,True,0.75,0.5,3,1,True,1.9097248102308613
500,0.79,True,0.75,0.5,3,1,True,1.9076195267302594
500,0.8,True,0.75,0.5,3,1,True,1.9082411129465011
500,0.71,True,0.75,0.5,3,1,True,1.9029898253147894
500,0.79,True,0.75,0.5,3,1,True,1.9055605528634574
500,0.8,True,0.75,0.5,3,1,True,1.9091887464523134
500,0.78,True,0.75,0.5,3,1,True,1.9054726854795325
500,0.8,True,0.75,0.5,3,1,True,1.9083037533845522
500,0.8,True,0.75,0.5,3,1,True,1.9071048686635286
500,0.79,True,0.75,0.5,3,1,True,1.9069560593609514
500,0.8,True,0.75,0.5,3,1,True,1.907097513245191
500,0.79,True,0.75,0.5,3,1,True,1.9095424457650867
500,0.79,True,0.75,0.5,3,1,True,1.9095273121443228
500,0.8,True,0.75,0.5,3,1,True,1.9052811162684304
500,0.8,True,0.75,0.5,3,1,True,1.905668648978347
500,0.8,True,0.75,0.5,3,1,True,1.9082786861773717
500,0.8,True,0.75,0.5,3,1,True,1.906368149704029
500,0.8,True,0.75,0.5,3,1,True,1.9058526596504595
500,0.8,True,0.75,0.5,3,1,True,1.9063111009375566
500,0.8,True,0.75,0.5,3,1,True,1.9058226541670251
500,0.81,True,0.75,0.5,3,1,True,1.9061993745997061
500,0.81,True,0.75,0.5,3,1,True,1.9050218956152385
500,0.81,True,0.75,0.5,3,1,True,1.9057998305244328
500,0.8,True,0.75,0.5,3,1,True,1.9069145379162766
500,0.81,True,0.75,0.5,3,1,True,1.9054627981655696
500,0.81,True,0.75,0.5,3,1,True,1.903771008897886
500,0.81,True,0.75,0.5,3,1,True,1.907601467661457
500,0.81,True,0.75,0.5,3,1,True,1.9069394682255327
500,0.81,True,0.75,0.5,3,1,True,1.901904743997142
500,0.81,True,0.75,0.5,3,1,True,1.9035260930888576
500,0.81,True,0.75,0.5,3,1,True,1.90806299509619
500,0.81,True,0.75,0.5,3,1,True,1.907645865761049
500,0.81,True,0.75,0.5,3,1,True,1.9044304632019138
500,0.81,True,0.75,0.5,3,1,True,1.9063287079398918
500,0.81,True,0.75,0.5,3,1,True,1.9053521179781097
500,0.8,True,0.75,0.5,3,1,True,1.907136723595077
500,0.8,True,0.75,0.5,3,1,True,1.9076503045229776
500,0.81,True,0.75,0.5,3,1,True,1.9084548874661738
500,0.8,True,0.75,0.5,3,1,True,1.9046951312576312
500,0.8,True,0.75,0.5,3,1,True,1.904725551568822
500,0.81,True,0.75,0.5,3,1,True,1.9049959126913283
500,0.82,True,0.75,0.5,3,1,True,1.907438108898534
500,0.81,True,0.75,0.5,3,1,True,1.908704722885652
500,0.82,True,0.75,0.5,3,1,True,1.9059374592591214
500,0.82,True,0.75,0.5,3,1,True,1.9096572629386495
500,0.82,True,0.75,0.5,3,1,True,1.9038411506727124
500,0.82,True,0.75,0.5,3,1,True,1.9055555555555554
500,0.82,True,0.75,0.5,3,1,True,1.9076057073093446
500,0.82,True,0.75,0.5,3,1,True,1.905525365690252
500,0.82,True,0.75,0.5,3,1,True,1.9059657346950165
500,0.82,True,0.75,0.5,3,1,True,1.9039836378003998
500,0.82,True,0.75,0.5,3,1,True,1.9071585452108848
500,0.82,True,0.75,0.5,3,1,True,1.907706210057573
500,0.82,True,0.75,0.5,3,1,True,1.9031159211784252
500,0.81,True,0.75,0.5,3,1,True,1.9030985862464938
500,0.77,True,0.75,0.5,3,1,True,1.9067944596578958
500,0.82,True,0.75,0.5,3,1,True,1.9096677864874954
500,0.82,True,0.75,0.5,3,1,True,1.9069566107816762
500,0.82,True,0.75,0.5,3,1,True,1.9064718085155865
500,0.82,True,0.75,0.5,3,1,True,1.908897989575577
500,0.82,True,0.75,0.5,3,1,True,1.908106398221114
500,0.82,True,0.75,0.5,3,1,True,1.9059514173807066
500,0.82,True,0.75,0.5,3,1,True,1.9060010966848517
500,0.82,True,0.75,0.5,3,1,True,1.905381920242377
500,0.83,True,0.75,0.5,3,1,True,1.9069797386161926
500,0.83,True,0.75,0.5,3,1,True,1.9092405750181647
500,0.83,True,0.75,0.5,3,1,True,1.9077601524595145
500,0.83,True,0.75,0.5,3,1,True,1.9063384163145325
500,0.8,True,0.75,0.5,3,1,True,1.9064022500834248
500,0.83,True,0.75,0.5,3,1,True,1.9076269393836278
500,0.83,True,0.75,0.5,3,1,True,1.90776555966919
500,0.83,True,0.75,0.5,3,1,True,1.9089569964739135
500,0.83,True,0.75,0.5,3,1,True,1.9043981268937655
500,0.83,True,0.75,0.5,3,1,True,1.907174236714887
500,0.83,True,0.75,0.5,3,1,True,1.9050309092746196
500,0.83,True,0.75,0.5,3,1,True,1.9070854262111092
500,0.83,True,0.75,0.5,3,1,True,1.909375719880212
500,0.83,True,0.75,0.5,3,1,True,1.9056491102352802
500,0.83,True,0.75,0.5,3,1,True,1.9075908501421042
500,0.83,True,0.75,0.5,3,1,True,1.9062367845257138
500,0.83,True,0.75,0.5,3,1,True,1.9067970974556812
500,0.82,True,0.75,0.5,3,1,True,1.9049928779570442
500,0.84,True,0.75,0.5,3,1,True,1.9074101007162856
500,0.84,True,0.75,0.5,3,1,True,1.9057304145792493
500,0.84,True,0.75,0.5,3,1,True,1.9057003005893731
500,0.84,True,0.75,0.5,3,1,True,1.9062786496863853
500,0.84,True,0.75,0.5,3,1,True,1.9082933740191805
500,0.84,True,0.75,0.5,3,1,True,1.9062908971935437
500,0.84,True,0.75,0.5,3,1,True,1.9085230578993309
500,0.84,True,0.75,0.5,3,1,True,1.9058047397499274
500,0.81,True,0.75,0.5,3,1,True,1.9058839065064423
500,0.84,True,0.75,0.5,3,1,True,1.9079423038494379
500,0.84,True,0.75,0.5,3,1,True,1.9075980770803609
500,0.84,True,0.75,0.5,3,1,True,1.9054404615049707
500,0.84,True,0.75,0.5,3,1,True,1.9094367440548239
500,0.84,True,0.75,0.5,3,1,True,1.9069560640981436
500,0.84,True,0.75,0.5,3,1,True,1.907150577186816
500,0.84,True,0.75,0.5,3,1,True,1.907669498462826
500,0.84,True,0.75,0.5,3,1,True,1.907500749257554
500,0.84,True,0.75,0.5,3,1,True,1.9086916909620992
500,0.84,True,0.75,0.5,3,1,True,1.9087158845652985
500,0.84,True,0.75,0.5,3,1,True,1.9073937808301311
500,0.83,True,0.75,0.5,3,1,True,1.9068461163665114
500,0.85,True,0.75,0.5,3,1,True,1.9085232173663025
500,0.84,True,0.75,0.5,3,1,True,1.908183741476215
500,0.85,True,0.75,0.5,3,1,True,1.9066021245125724
500,0.85,True,0.75,0.5,3,1,True,1.9088916437593202
500,0.85,True,0.75,0.5,3,1,True,1.9080535163936636
500,0.82,True,0.75,0.5,3,1,True,1.906651141127154
500,0.85,True,0.75,0.5,3,1,True,1.9081612480005752
500,0.85,True,0.75,0.5,3,1,True,1.9077518266520654
500,0.85,True,0.75,0.5,3,1,True,1.9096669243075153
500,0.76,True,0.75,0.5,3,1,True,1.9053524804177546
500,0.8,True,0.75,0.5,3,1,True,1.9071931517450247
500,0.85,True,0.75,0.5,3,1,True,1.9075597759133867
500,0.85,True,0.75,0.5,3,1,True,1.9102754724122084
500,0.85,True,0.75,0.5,3,1,True,1.9088953106291806
500,0.85,True,0.75,0.5,3,1,True,1.9086484496367668
500,0.85,True,0.75,0.5,3,1,True,1.906565362086133
500,0.85,True,0.75,0.5,3,1,True,1.906371106645615
500,0.85,True,0.75,0.5,3,1,True,1.9040804989068492
500,0.85,True,0.75,0.5,3,1,True,1.9084442446043166
500,0.85,True,0.75,0.5,3,1,True,1.9072817932707427
