size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.883,True,0.5,0.0,1,1,True,0.89954802259887
100,0.883,True,0.5,0.0,1,1,True,0.9108316338092001
100,0.883,True,0.5,0.0,1,1,True,0.957205932299332
100,0.883,True,0.5,0.0,1,1,True,0.7964193221484067
100,0.883,True,0.5,0.0,1,1,False,0.7144950405770965
100,0.883,True,0.5,0.0,1,1,True,0.9491869918699187
100,0.883,True,0.5,0.0,1,1,False,0.7016549535252777
100,0.883,True,0.5,0.0,1,1,False,0.6584869388216669
100,0.883,True,0.5,0.0,1,1,False,0.5474715621128505
100,0.883,True,0.5,0.0,1,1,False,0.4688487584650113
100,0.883,True,0.5,0.0,1,1,False,0.7361774744027304
100,0.883,True,0.5,0.0,1,1,False,0.5178249097472925
100,0.883,True,0.5,0.0,1,1,False,0.664472190692395
100,0.883,True,0.5,0.0,1,1,False,0.6116846284741917
100,0.883,True,0.5,0.0,1,1,False,0.619536984754376
100,0.883,True,0.5,0.0,1,1,False,0.6815301041195111
100,0.883,True,0.5,0.0,1,1,False,0.5949824838964854
100,0.883,True,0.5,0.0,1,1,True,0.9244815148782687
100,0.883,True,0.5,0.0,1,1,False,0.5159387407827567
100,0.883,True,0.5,0.0,1,1,False,0.5997723392145703
100,0.883,True,0.5,0.0,1,1,True,0.9227129337539433
100,0.883,True,0.5,0.0,1,1,True,0.962643351879187
100,0.883,True,0.5,0.0,1,1,False,0.6177667269439421
100,0.883,True,0.5,0.0,1,1,True,0.8578720508166969
100,0.883,True,0.5,0.0,1,1,False,0.6954895738893926
100,0.883,True,0.5,0.0,1,1,True,0.9362088535754824
100,0.883,True,0.5,0.0,1,1,False,0.5253430094114979
100,0.883,True,0.5,0.0,1,1,False,0.399366802351877
100,0.883,True,0.5,0.0,1,1,False,0.7529345372460496
100,0.883,True,0.5,0.0,1,1,False,0.3670771664218732
100,0.883,True,0.5,0.0,1,1,False,0.6486302148459702
100,0.883,True,0.5,0.0,1,1,False,0.47757974798501535
100,0.883,True,0.5,0.0,1,1,False,0.4930365296803653
100,0.883,True,0.5,0.0,1,1,True,0.9267275391725849
100,0.883,True,0.5,0.0,1,1,True,0.9346287768168033
100,0.883,True,0.5,0.0,1,1,False,0.5425917535115542
100,0.883,True,0.5,0.0,1,1,True,0.9185876532103902
100,0.883,True,0.5,0.0,1,1,True,0.9355167724388033
100,0.883,True,0.5,0.0,1,1,False,0.9164199498975176
100,0.883,True,0.5,0.0,1,1,True,0.8228235027736895
100,0.883,True,0.5,0.0,1,1,False,0.45474211545030174
100,0.883,True,0.5,0.0,1,1,False,0.5730133574824542
100,0.883,True,0.5,0.0,1,1,False,0.5758189800742992
100,0.883,True,0.5,0.0,1,1,False,0.5497399954781822
100,0.883,True,0.5,0.0,1,1,False,0.7488146308421766
100,0.883,True,0.5,0.0,1,1,False,0.48267298792188734
100,0.883,True,0.5,0.0,1,1,False,0.5764453477868112
100,0.883,True,0.5,0.0,1,1,False,0.4363140552209976
100,0.883,True,0.5,0.0,1,1,False,0.8410746812386156
100,0.883,True,0.5,0.0,1,1,True,0.8832993428506685
100,0.883,True,0.5,0.0,1,1,False,0.5518733629427173
100,0.883,True,0.5,0.0,1,1,False,0.8162199000454339
100,0.883,True,0.5,0.0,1,1,False,0.763283378746594
100,0.883,True,0.5,0.0,1,1,True,0.910657596371882
100,0.883,True,0.5,0.0,1,1,True,0.9495722647456101
100,0.883,True,0.5,0.0,1,1,True,0.8145088275237664
100,0.883,True,0.5,0.0,1,1,True,0.8812330009066183
100,0.883,True,0.5,0.0,1,1,True,0.9251901464411397
100,0.883,True,0.5,0.0,1,1,True,0.9006988277727682
100,0.883,True,0.5,0.0,1,1,False,0.4695425724637681
100,0.883,True,0.5,0.0,1,1,False,0.5026713652381494
100,0.883,True,0.5,0.0,1,1,False,0.8595302619692864
100,0.883,True,0.5,0.0,1,1,False,0.49694016319129647
100,0.883,True,0.5,0.0,1,1,False,0.4813605135713481
100,0.883,True,0.5,0.0,1,1,True,0.8897584212317114
100,0.883,True,0.5,0.0,1,1,False,0.5669327251995439
100,0.883,True,0.5,0.0,1,1,True,0.9450949187222917
100,0.883,True,0.5,0.0,1,1,False,0.4725887170154686
100,0.883,True,0.5,0.0,1,1,False,0.6706254948535234
100,0.883,True,0.5,0.0,1,1,True,0.9547465124191902
100,0.883,True,0.5,0.0,1,1,False,0.7600318290326248
100,0.883,True,0.5,0.0,1,1,False,0.6255421136726774
100,0.883,True,0.5,0.0,1,1,False,0.7664208735110607
100,0.883,True,0.5,0.0,1,1,True,0.8864435621100397
100,0.883,True,0.5,0.0,1,1,False,0.3763355308024551
100,0.883,True,0.5,0.0,1,1,False,0.4358916478555305
100,0.883,True,0.5,0.0,1,1,True,0.905733061409472
100,0.883,True,0.5,0.0,1,1,False,0.5209471766848816
100,0.883,True,0.5,0.0,1,1,False,0.5388101983002833
100,0.883,True,0.5,0.0,1,1,True,0.9170256177737475
100,0.883,True,0.5,0.0,1,1,False,0.7640360766629087
100,0.883,True,0.5,0.0,1,1,True,0.9234786557674841
100,0.883,True,0.5,0.0,1,1,False,0.4153465902707561
100,0.883,True,0.5,0.0,1,1,False,0.4161744661517492
100,0.883,True,0.5,0.0,1,1,False,0.4401946361887518
100,0.883,True,0.5,0.0,1,1,False,0.5370916515426497
100,0.883,True,0.5,0.0,1,1,False,0.6486089120108572
100,0.883,True,0.5,0.0,1,1,False,0.8061559352721512
100,0.883,True,0.5,0.0,1,1,False,0.49469525959367944
100,0.883,True,0.5,0.0,1,1,False,0.5015880217785844
100,0.883,True,0.5,0.0,1,1,True,0.84183788665613
100,0.883,True,0.5,0.0,1,1,False,0.6302312464749013
100,0.883,True,0.5,0.0,1,1,True,0.9301191151446399
100,0.883,True,0.5,0.0,1,1,False,0.4229064878991024
100,0.883,True,0.5,0.0,1,1,True,0.9059896419725287
100,0.883,True,0.5,0.0,1,1,True,0.9371525808281339
100,0.883,True,0.5,0.0,1,1,False,0.7367407071622847
100,0.883,True,0.5,0.0,1,1,False,0.6955732122587969
100,0.883,True,0.5,0.0,1,1,True,0.9497345532587823
100,0.883,True,0.5,0.0,1,1,False,0.6223180837779544
100,0.883,True,0.5,0.0,1,1,False,0.507770845150312
100,0.883,True,0.5,0.0,1,1,True,0.8599864284098621
100,0.883,True,0.5,0.0,1,1,False,0.6812938249264873
100,0.883,True,0.5,0.0,1,1,False,0.5228736021687563
100,0.883,True,0.5,0.0,1,1,False,0.535900931606453
100,0.883,True,0.5,0.0,1,1,False,0.8312733870053294
100,0.883,True,0.5,0.0,1,1,False,0.3291239147592739
100,0.883,True,0.5,0.0,1,1,True,0.9656501530438726
100,0.883,True,0.5,0.0,1,1,False,0.6646216768916156
100,0.883,True,0.5,0.0,1,1,True,0.9338499550763701
100,0.883,True,0.5,0.0,1,1,False,0.5622512791358727
100,0.883,True,0.5,0.0,1,1,False,0.6553008919498702
100,0.883,True,0.5,0.0,1,1,True,0.9336717428087986
100,0.883,True,0.5,0.0,1,1,True,0.94579608464411
100,0.883,True,0.5,0.0,1,1,False,0.8859022343200635
100,0.883,True,0.5,0.0,1,1,True,0.9413625579030618
100,0.883,True,0.5,0.0,1,1,False,0.00011287955751213455
100,0.883,True,0.5,0.0,1,1,True,0.8827048995258523
100,0.883,True,0.5,0.0,1,1,False,0.48211224139901704
100,0.883,True,0.5,0.0,1,1,True,0.827262443438914
100,0.883,True,0.5,0.0,1,1,True,0.8926630434782609
100,0.883,True,0.5,0.0,1,1,False,0.5196983340837461
100,0.883,True,0.5,0.0,1,1,False,0.6380887834632328
100,0.883,True,0.5,0.0,1,1,False,0.4771694684234439
100,0.883,True,0.5,0.0,1,1,False,0.00011327594019030358
100,0.883,True,0.5,0.0,1,1,False,0.5264227642276422
100,0.883,True,0.5,0.0,1,1,False,0.5047673098751418
100,0.883,True,0.5,0.0,1,1,False,0.5390334572490706
100,0.883,True,0.5,0.0,1,1,False,0.6645313553607552
100,0.883,True,0.5,0.0,1,1,True,0.9570405727923628
100,0.883,True,0.5,0.0,1,1,False,0.540948518643686
100,0.883,True,0.5,0.0,1,1,False,0.39279217826284674
100,0.883,True,0.5,0.0,1,1,True,0.7801011804384486
100,0.883,True,0.5,0.0,1,1,False,0.38765376368355714
100,0.883,True,0.5,0.0,1,1,False,0.47906292440018106
100,0.883,True,0.5,0.0,1,1,False,0.4117647058823529
100,0.883,True,0.5,0.0,1,1,False,0.3393304486449556
100,0.883,True,0.5,0.0,1,1,False,0.8339131410616093
100,0.883,True,0.5,0.0,1,1,False,0.4792678793356683
100,0.883,True,0.5,0.0,1,1,False,0.43746462931522356
100,0.883,True,0.5,0.0,1,1,False,0.8634524612272421
100,0.883,True,0.5,0.0,1,1,True,0.9130631139211923
100,0.883,True,0.5,0.0,1,1,True,0.8432231962238705
100,0.883,True,0.5,0.0,1,1,False,0.6989454586687833
100,0.883,True,0.5,0.0,1,1,False,0.7379388448471121
100,0.883,True,0.5,0.0,1,1,False,0.6731944758886121
100,0.883,True,0.5,0.0,1,1,True,0.8889770023790642
100,0.883,True,0.5,0.0,1,1,True,0.8380122254924157
100,0.883,True,0.5,0.0,1,1,True,0.8015594982483897
100,0.883,True,0.5,0.0,1,1,False,0.7590184326586
100,0.883,True,0.5,0.0,1,1,False,0.6193555706830043
100,0.883,True,0.5,0.0,1,1,False,0.7833295480354304
100,0.883,True,0.5,0.0,1,1,True,0.8547708404412601
100,0.883,True,0.5,0.0,1,1,False,0.6332840741161759
100,0.883,True,0.5,0.0,1,1,True,0.9008654602675059
100,0.883,True,0.5,0.0,1,1,False,0.2966708328599023
100,0.883,True,0.5,0.0,1,1,False,0.7393263489917765
100,0.883,True,0.5,0.0,1,1,False,0.48083266977590716
100,0.883,True,0.5,0.0,1,1,True,0.9212989063028526
100,0.883,True,0.5,0.0,1,1,False,0.5241779497098646
100,0.883,True,0.5,0.0,1,1,True,0.9629250540202434
100,0.883,True,0.5,0.0,1,1,False,0.5136754068716094
100,0.883,True,0.5,0.0,1,1,False,0.4578463633269034
100,0.883,True,0.5,0.0,1,1,False,0.6456068840579711
100,0.883,True,0.5,0.0,1,1,True,0.9325437112239142
100,0.883,True,0.5,0.0,1,1,False,0.7548941948625099
100,0.883,True,0.5,0.0,1,1,False,0.779251973006977
100,0.883,True,0.5,0.0,1,1,False,0.8082901554404145
100,0.883,True,0.5,0.0,1,1,False,0.7262569832402235
100,0.883,True,0.5,0.0,1,1,False,0.37953646127755797
100,0.883,True,0.5,0.0,1,1,True,0.9531764973292419
100,0.883,True,0.5,0.0,1,1,False,0.00011355893708834885
100,0.883,True,0.5,0.0,1,1,True,0.9434386596199258
100,0.883,True,0.5,0.0,1,1,False,0.47601727665378496
100,0.883,True,0.5,0.0,1,1,False,0.5738435179897201
100,0.883,True,0.5,0.0,1,1,True,0.8612873980054397
100,0.883,True,0.5,0.0,1,1,False,0.4470217317869609
100,0.883,True,0.5,0.0,1,1,False,0.35777828467153283
100,0.883,True,0.5,0.0,1,1,True,0.9388838680524175
100,0.883,True,0.5,0.0,1,1,True,0.9223739140245967
100,0.883,True,0.5,0.0,1,1,False,0.7788592123132639
100,0.883,True,0.5,0.0,1,1,False,0.7573911081020086
100,0.883,True,0.5,0.0,1,1,False,0.4769874476987448
100,0.883,True,0.5,0.0,1,1,True,0.9189495132442834
100,0.883,True,0.5,0.0,1,1,False,0.3696047251249432
100,0.883,True,0.5,0.0,1,1,False,0.46725039799863544
100,0.883,True,0.5,0.0,1,1,True,0.9267990074441688
100,0.883,True,0.5,0.0,1,1,False,0.5559959234514777
100,0.883,True,0.5,0.0,1,1,False,0.8725820962663068
100,0.883,True,0.5,0.0,1,1,True,0.9276002719238613
100,0.883,True,0.5,0.0,1,1,False,0.5868778280542987
100,0.883,True,0.5,0.0,1,1,False,0.6574542186271205
100,0.883,True,0.5,0.0,1,1,False,0.41629477056871494
100,0.883,True,0.5,0.0,1,1,False,0.8196069521753947
100,0.883,True,0.5,0.0,1,1,True,0.9297328027288232
100,0.883,True,0.5,0.0,1,1,True,0.9073948439620081
100,0.883,True,0.5,0.0,1,1,False,0.8427957475684235
100,0.883,True,0.5,0.0,1,1,False,0.620336669699727
100,0.883,True,0.5,0.0,1,1,False,0.6882545413516867
100,0.883,True,0.5,0.0,1,1,False,0.540598775232479
100,0.883,True,0.5,0.0,1,1,False,0.7436708860759493
100,0.883,True,0.5,0.0,1,1,True,0.9584365848164
100,0.883,True,0.5,0.0,1,1,False,0.6310591440572142
100,0.883,True,0.5,0.0,1,1,False,0.5805429864253394
100,0.883,True,0.5,0.0,1,1,False,0.7154406741061262
100,0.883,True,0.5,0.0,1,1,False,0.6615576748410535
100,0.883,True,0.5,0.0,1,1,False,0.5844702137335153
100,0.883,True,0.5,0.0,1,1,False,0.57197567019599
100,0.883,True,0.5,0.0,1,1,False,0.596439837764759
100,0.883,True,0.5,0.0,1,1,True,0.8739419930030471
100,0.883,True,0.5,0.0,1,1,False,0.43400726942298956
100,0.883,True,0.5,0.0,1,1,False,0.5649666402804479
100,0.883,True,0.5,0.0,1,1,False,0.5420020405849677
100,0.883,True,0.5,0.0,1,1,False,0.4645293315143247
100,0.883,True,0.5,0.0,1,1,True,0.9306729793709841
100,0.883,True,0.5,0.0,1,1,True,0.9660420215786485
100,0.883,True,0.5,0.0,1,1,False,0.7715649505625639
100,0.883,True,0.5,0.0,1,1,False,0.5954432101564271
100,0.883,True,0.5,0.0,1,1,True,0.773508137432188
100,0.883,True,0.5,0.0,1,1,True,0.8996156454894868
100,0.883,True,0.5,0.0,1,1,False,0.44451969748278586
100,0.883,True,0.5,0.0,1,1,False,0.5212416449529852
100,0.883,True,0.5,0.0,1,1,True,0.9613947696139477
100,0.883,True,0.5,0.0,1,1,False,0.449252378794744
100,0.883,True,0.5,0.0,1,1,False,0.3959141748459256
100,0.883,True,0.5,0.0,1,1,False,0.732088285229202
100,0.883,True,0.5,0.0,1,1,False,0.5560349721812194
100,0.883,True,0.5,0.0,1,1,False,0.8961525366019748
100,0.883,True,0.5,0.0,1,1,False,0.5704766207363904
100,0.883,True,0.5,0.0,1,1,True,0.9701458780956689
100,0.883,True,0.5,0.0,1,1,True,0.8937584497521406
100,0.883,True,0.5,0.0,1,1,True,0.8978482446206115
100,0.883,True,0.5,0.0,1,1,False,0.4362256456728591
100,0.883,True,0.5,0.0,1,1,False,0.520828590940132
100,0.883,True,0.5,0.0,1,1,False,0.5280632411067193
100,0.883,True,0.5,0.0,1,1,False,0.5123526745240253
100,0.883,True,0.5,0.0,1,1,False,0.4065921532846715
100,0.883,True,0.5,0.0,1,1,True,0.9505656108597285
100,0.883,True,0.5,0.0,1,1,True,0.839342403628118
100,0.883,True,0.5,0.0,1,1,True,0.917823682131166
100,0.883,True,0.5,0.0,1,1,False,0.4252860541520335
100,0.883,True,0.5,0.0,1,1,False,0.5038627584639854
100,0.883,True,0.5,0.0,1,1,True,0.9352787555353695
100,0.883,True,0.5,0.0,1,1,True,0.7903481012658228
100,0.883,True,0.5,0.0,1,1,True,0.9336768989468968
100,0.883,True,0.5,0.0,1,1,False,0.5567794685441744
100,0.883,True,0.5,0.0,1,1,True,0.9066863435123169
100,0.883,True,0.5,0.0,1,1,False,0.6631685849695328
100,0.883,True,0.5,0.0,1,1,False,0.5216164352635738
100,0.883,True,0.5,0.0,1,1,True,0.9461057418988061
100,0.883,True,0.5,0.0,1,1,False,0.5609866485630233
100,0.883,True,0.5,0.0,1,1,True,0.9077374238664562
100,0.883,True,0.5,0.0,1,1,False,0.73169349353888
100,0.883,True,0.5,0.0,1,1,True,0.9264505893019039
100,0.883,True,0.5,0.0,1,1,False,0.6002723867892408
100,0.883,True,0.5,0.0,1,1,False,0.5234085550690468
100,0.883,True,0.5,0.0,1,1,True,0.9575263336731227
100,0.883,True,0.5,0.0,1,1,False,0.8166308891650661
100,0.883,True,0.5,0.0,1,1,True,0.963210323749151
100,0.883,True,0.5,0.0,1,1,True,0.9568848758465012
100,0.883,True,0.5,0.0,1,1,False,0.8393386545039909
100,0.883,True,0.5,0.0,1,1,False,0.4438030560271647
100,0.883,True,0.5,0.0,1,1,False,0.5383310719131614
100,0.883,True,0.5,0.0,1,1,True,0.8538522637013503
100,0.883,True,0.5,0.0,1,1,False,0.397037037037037
100,0.883,True,0.5,0.0,1,1,True,0.944734453018611
100,0.883,True,0.5,0.0,1,1,True,0.9588002263723826
100,0.883,True,0.5,0.0,1,1,False,0.8224818511796733
100,0.883,True,0.5,0.0,1,1,False,0.6364457491249859
100,0.883,True,0.5,0.0,1,1,False,0.5860396932792061
100,0.883,True,0.5,0.0,1,1,False,0.00022662889518413598
100,0.883,True,0.5,0.0,1,1,False,0.6519280787063214
100,0.883,True,0.5,0.0,1,1,True,0.8509746146872167
100,0.883,True,0.5,0.0,1,1,True,0.797129294755877
100,0.883,True,0.5,0.0,1,1,True,0.8867178676304495
100,0.883,True,0.5,0.0,1,1,False,0.5095772413011448
100,0.883,True,0.5,0.0,1,1,False,0.5622444343480236
100,0.883,True,0.5,0.0,1,1,False,0.8140346924983104
100,0.883,True,0.5,0.0,1,1,False,0.6746400634848657
100,0.883,True,0.5,0.0,1,1,True,0.957205932299332
100,0.883,True,0.5,0.0,1,1,True,0.8956944287490112
100,0.883,True,0.5,0.0,1,1,False,0.00011346873936230568
100,0.883,True,0.5,0.0,1,1,True,0.8604861503674393
100,0.883,True,0.5,0.0,1,1,False,0.3894214503214165
100,0.883,True,0.5,0.0,1,1,True,0.9430222020842773
100,0.883,True,0.5,0.0,1,1,False,0.8467277043065445
100,0.883,True,0.5,0.0,1,1,False,0.775357385976855
100,0.883,True,0.5,0.0,1,1,True,0.916345499886647
100,0.883,True,0.5,0.0,1,1,False,0.5392682092784681
100,0.883,True,0.5,0.0,1,1,False,0.5163540713632205
100,0.883,True,0.5,0.0,1,1,True,0.9316346263223751
100,0.883,True,0.5,0.0,1,1,False,0.7128164556962026
100,0.883,True,0.5,0.0,1,1,True,0.8524869407222349
100,0.883,True,0.5,0.0,1,1,False,0.5779795686719637
100,0.883,True,0.5,0.0,1,1,True,0.890228783951313
100,0.883,True,0.5,0.0,1,1,False,0.7684628474191718
100,0.883,True,0.5,0.0,1,1,True,0.9019519350107187
100,0.883,True,0.5,0.0,1,1,True,0.9312067203995913
100,0.883,True,0.5,0.0,1,1,False,0.4583617747440273
100,0.883,True,0.5,0.0,1,1,False,0.5829009699977442
100,0.883,True,0.5,0.0,1,1,True,0.9049824878544798
100,0.883,True,0.5,0.0,1,1,False,0.6117660394468375
100,0.883,True,0.5,0.0,1,1,False,0.740478905359179
100,0.883,True,0.5,0.0,1,1,False,0.6485075473839519
100,0.883,True,0.5,0.0,1,1,False,0.5097906819716408
100,0.883,True,0.5,0.0,1,1,True,0.9629379294806804
100,0.883,True,0.5,0.0,1,1,False,0.5210610200364298
100,0.883,True,0.5,0.0,1,1,True,0.9344467166553057
100,0.883,True,0.5,0.0,1,1,False,0.4733680870353581
100,0.883,True,0.5,0.0,1,1,True,0.8847422915007396
100,0.883,True,0.5,0.0,1,1,True,0.9389399614118715
100,0.883,True,0.5,0.0,1,1,False,0.8150124914830797
100,0.883,True,0.5,0.0,1,1,False,0.46252119841718486
100,0.883,True,0.5,0.0,1,1,True,0.9589883800410116
100,0.883,True,0.5,0.0,1,1,False,0.6110668336559262
100,0.883,True,0.5,0.0,1,1,False,0.48886376483889205
100,0.883,True,0.5,0.0,1,1,True,0.9209071420512241
100,0.883,True,0.5,0.0,1,1,False,0.6333938294010889
100,0.883,True,0.5,0.0,1,1,True,0.8677620396600566
100,0.883,True,0.5,0.0,1,1,False,0.47235153854888157
100,0.883,True,0.5,0.0,1,1,False,0.00011318619128466328
100,0.883,True,0.5,0.0,1,1,False,0.6534865382449025
100,0.883,True,0.5,0.0,1,1,False,0.7822398190045249
100,0.883,True,0.5,0.0,1,1,False,0.5148940989919584
100,0.883,True,0.5,0.0,1,1,False,0.7487746494927618
100,0.883,True,0.5,0.0,1,1,True,0.9625353706847765
100,0.883,True,0.5,0.0,1,1,False,0.707916287534122
100,0.883,True,0.5,0.0,1,1,False,0.4632761948007719
100,0.883,True,0.5,0.0,1,1,False,0.48263337116912597
100,0.883,True,0.5,0.0,1,1,False,0.682747712122924
100,0.883,True,0.5,0.0,1,1,True,0.892481718464351
100,0.883,True,0.5,0.0,1,1,False,0.776060020461521
100,0.883,True,0.5,0.0,1,1,False,0.35478753541076485
100,0.883,True,0.5,0.0,1,1,False,0.416376110673715
100,0.883,True,0.5,0.0,1,1,False,0.6916354556803995
100,0.883,True,0.5,0.0,1,1,True,0.8815954415954416
100,0.883,True,0.5,0.0,1,1,False,0.5228839416883264
100,0.883,True,0.5,0.0,1,1,True,0.9479650833238862
100,0.883,True,0.5,0.0,1,1,False,0.5564891563529011
100,0.883,True,0.5,0.0,1,1,True,0.8451612903225807
100,0.883,True,0.5,0.0,1,1,False,0.8021281412723568
100,0.883,True,0.5,0.0,1,1,True,0.9448151079950243
100,0.883,True,0.5,0.0,1,1,True,0.8719891439556712
100,0.883,True,0.5,0.0,1,1,False,0.5254161043634727
100,0.883,True,0.5,0.0,1,1,False,0.6172616357885223
100,0.883,True,0.5,0.0,1,1,True,0.8743502824858757
100,0.883,True,0.5,0.0,1,1,False,0.8534443430656934
100,0.883,True,0.5,0.0,1,1,True,0.9701983002832861
100,0.883,True,0.5,0.0,1,1,False,0.6783851213427081
100,0.883,True,0.5,0.0,1,1,False,0.5282354277922964
100,0.883,True,0.5,0.0,1,1,False,0.8096099491237988
100,0.883,True,0.5,0.0,1,1,False,0.6890614449696151
100,0.883,True,0.5,0.0,1,1,False,0.5666135276702345
100,0.883,True,0.5,0.0,1,1,False,0.42223233587438846
100,0.883,True,0.5,0.0,1,1,True,0.9506978838361099
100,0.883,True,0.5,0.0,1,1,False,0.5292377701934016
100,0.883,True,0.5,0.0,1,1,False,0.5169597277368122
100,0.883,True,0.5,0.0,1,1,False,0.300443837487197
100,0.883,True,0.5,0.0,1,1,False,0.4748666742312493
100,0.883,True,0.5,0.0,1,1,False,0.6858952607171135
100,0.883,True,0.5,0.0,1,1,False,0.4002488124858629
100,0.883,True,0.5,0.0,1,1,True,0.891670459717797
100,0.883,True,0.5,0.0,1,1,True,0.9523057841921299
100,0.883,True,0.5,0.0,1,1,False,0.5252490942028986
100,0.883,True,0.5,0.0,1,1,False,0.41794609348345274
100,0.883,True,0.5,0.0,1,1,False,0.3863428047662695
100,0.883,True,0.5,0.0,1,1,True,0.9073148568832349
100,0.883,True,0.5,0.0,1,1,True,0.9297708191513501
100,0.883,True,0.5,0.0,1,1,False,0.7434501531133039
100,0.883,True,0.5,0.0,1,1,True,0.9347826086956522
100,0.883,True,0.5,0.0,1,1,False,0.5449081424359266
100,0.883,True,0.5,0.0,1,1,False,0.7698430748237435
100,0.883,True,0.5,0.0,1,1,False,0.5736495687698593
100,0.883,True,0.5,0.0,1,1,True,0.9084538878842676
100,0.883,True,0.5,0.0,1,1,False,0.6442777588362314
100,0.883,True,0.5,0.0,1,1,True,0.8881691101261507
100,0.883,True,0.5,0.0,1,1,True,0.9098833918261067
100,0.883,True,0.5,0.0,1,1,True,0.9117847411444142
100,0.883,True,0.5,0.0,1,1,False,0.6735499887158655
100,0.883,True,0.5,0.0,1,1,False,0.5233043674528834
100,0.883,True,0.5,0.0,1,1,False,0.7593806509945751
100,0.883,True,0.5,0.0,1,1,True,0.9227298364354202
100,0.883,True,0.5,0.0,1,1,True,0.9049124788255223
100,0.883,True,0.5,0.0,1,1,True,0.8250593689924234
100,0.883,True,0.5,0.0,1,1,False,0.5013583880461852
100,0.883,True,0.5,0.0,1,1,False,0.35889051753298007
100,0.883,True,0.5,0.0,1,1,True,0.9485675614707872
100,0.883,True,0.5,0.0,1,1,False,0.7873472159348122
100,0.883,True,0.5,0.0,1,1,True,0.9373932840068299
100,0.883,True,0.5,0.0,1,1,False,0.8441646818645798
100,0.883,True,0.5,0.0,1,1,False,0.7160983346550357
100,0.883,True,0.5,0.0,1,1,False,0.3876926563916591
100,0.883,True,0.5,0.0,1,1,False,0.5335812485913906
100,0.883,True,0.5,0.0,1,1,False,0.575626423690205
100,0.883,True,0.5,0.0,1,1,False,0.3953409090909091
100,0.883,True,0.5,0.0,1,1,False,0.6132590402547191
100,0.883,True,0.5,0.0,1,1,True,0.8911503429663781
100,0.883,True,0.5,0.0,1,1,False,0.6311670636270841
100,0.883,True,0.5,0.0,1,1,False,0.38564254736361564
100,0.883,True,0.5,0.0,1,1,True,0.9268846503178928
100,0.883,True,0.5,0.0,1,1,False,0.38651146867511127
100,0.883,True,0.5,0.0,1,1,False,0.5431171786120591
