size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.597,False,1.0,0.0,1,1,True,0.5733937258849187
100,0.597,False,1.0,0.0,1,1,False,0.015734851021091397
100,0.597,False,1.0,0.0,1,1,False,0.09836065573770492
100,0.597,False,1.0,0.0,1,1,False,0.5071786310517529
100,0.597,False,1.0,0.0,1,1,True,0.7244915111783493
100,0.597,False,1.0,0.0,1,1,False,0.5464004027521396
100,0.597,False,1.0,0.0,1,1,True,0.6631927212572374
100,0.597,False,1.0,0.0,1,1,True,0.3667395325374138
100,0.597,False,1.0,0.0,1,1,True,0.7179358717434869
100,0.597,False,1.0,0.0,1,1,True,0.6244973190348525
100,0.597,False,1.0,0.0,1,1,True,0.5794923179692719
100,0.597,False,1.0,0.0,1,1,False,0.38236272878535776
100,0.597,False,1.0,0.0,1,1,True,0.6072024008002668
100,0.597,False,1.0,0.0,1,1,False,0.39359730412805394
100,0.597,False,1.0,0.0,1,1,False,0.29705784018722836
100,0.597,False,1.0,0.0,1,1,False,0.29809329247531496
100,0.597,False,1.0,0.0,1,1,True,0.6634551495016612
100,0.597,False,1.0,0.0,1,1,False,0.000671591672263264
100,0.597,False,1.0,0.0,1,1,True,0.3597025016903313
100,0.597,False,1.0,0.0,1,1,True,0.49132558531244735
100,0.597,False,1.0,0.0,1,1,False,0.17005789909015714
100,0.597,False,1.0,0.0,1,1,False,0.033580830239622
100,0.597,False,1.0,0.0,1,1,False,0.0003390405153415833
100,0.597,False,1.0,0.0,1,1,True,0.5535147770913341
100,0.597,False,1.0,0.0,1,1,True,0.7727800829875519
100,0.597,False,1.0,0.0,1,1,False,0.25336055810787816
100,0.597,False,1.0,0.0,1,1,False,0.16467264872050516
100,0.597,False,1.0,0.0,1,1,True,0.5309182813816343
100,0.597,False,1.0,0.0,1,1,False,0.0033472803347280333
100,0.597,False,1.0,0.0,1,1,False,0.3996985934360348
100,0.597,False,1.0,0.0,1,1,False,0.23429829016421194
100,0.597,False,1.0,0.0,1,1,False,0.4153461217681401
100,0.597,False,1.0,0.0,1,1,True,0.44284982060481803
100,0.597,False,1.0,0.0,1,1,True,0.7782940590773315
100,0.597,False,1.0,0.0,1,1,False,0.0026564834799933587
100,0.597,False,1.0,0.0,1,1,False,0.3037588892651541
100,0.597,False,1.0,0.0,1,1,False,0.19543973941368079
100,0.597,False,1.0,0.0,1,1,True,0.6893939393939394
100,0.597,False,1.0,0.0,1,1,True,0.5284167794316644
100,0.597,False,1.0,0.0,1,1,True,0.829744616925388
100,0.597,False,1.0,0.0,1,1,True,0.7379776021080369
100,0.597,False,1.0,0.0,1,1,True,0.35027866914372574
100,0.597,False,1.0,0.0,1,1,False,0.28742414025623736
100,0.597,False,1.0,0.0,1,1,True,0.4672459893048128
100,0.597,False,1.0,0.0,1,1,False,0.42019326891036324
100,0.597,False,1.0,0.0,1,1,False,0.0025278058645096056
100,0.597,False,1.0,0.0,1,1,False,0.00033239155725444574
100,0.597,False,1.0,0.0,1,1,False,0.005956320317670417
100,0.597,False,1.0,0.0,1,1,False,0.043054843669912864
100,0.597,False,1.0,0.0,1,1,True,0.7293999665719538
100,0.597,False,1.0,0.0,1,1,False,0.017270572299356586
100,0.597,False,1.0,0.0,1,1,False,0.3978908603950452
100,0.597,False,1.0,0.0,1,1,False,0.0003270111183780249
100,0.597,False,1.0,0.0,1,1,True,0.6030841434797184
100,0.597,False,1.0,0.0,1,1,False,0.32435636856368566
100,0.597,False,1.0,0.0,1,1,True,0.4917480633209835
100,0.597,False,1.0,0.0,1,1,False,0.09179885251434357
100,0.597,False,1.0,0.0,1,1,True,0.47735659174773565
100,0.597,False,1.0,0.0,1,1,False,0.6353039134054954
100,0.597,False,1.0,0.0,1,1,True,0.62230953194397
100,0.597,False,1.0,0.0,1,1,False,0.44278773663930304
100,0.597,False,1.0,0.0,1,1,False,0.019965870307167236
100,0.597,False,1.0,0.0,1,1,True,0.6430490261920753
100,0.597,False,1.0,0.0,1,1,True,0.5212244207677997
100,0.597,False,1.0,0.0,1,1,True,0.6265180502412244
100,0.598,False,1.0,0.0,1,1,False,0.000671366230278617
100,0.597,False,1.0,0.0,1,1,True,0.7867353723404256
100,0.597,False,1.0,0.0,1,1,False,0.14841229410765835
100,0.597,False,1.0,0.0,1,1,True,0.579230381448496
100,0.597,False,1.0,0.0,1,1,False,0.1037037037037037
100,0.597,False,1.0,0.0,1,1,False,0.2509665489998319
100,0.597,False,1.0,0.0,1,1,True,0.6455738249460222
100,0.597,False,1.0,0.0,1,1,True,0.5900364117841774
100,0.597,False,1.0,0.0,1,1,False,0.43673332213073435
100,0.597,False,1.0,0.0,1,1,True,0.42319378798109386
100,0.598,False,1.0,0.0,1,1,False,0.07769466167970078
100,0.597,False,1.0,0.0,1,1,True,0.7699483591537565
100,0.598,False,1.0,0.0,1,1,False,0.20573689416419386
100,0.598,False,1.0,0.0,1,1,False,0.050666666666666665
100,0.598,False,1.0,0.0,1,1,False,0.11830319418624304
100,0.598,False,1.0,0.0,1,1,False,0.19006995393277598
100,0.598,False,1.0,0.0,1,1,False,0.46653346653346656
100,0.597,False,1.0,0.0,1,1,False,0.6345740281224153
100,0.598,False,1.0,0.0,1,1,False,0.35733558178752106
100,0.598,False,1.0,0.0,1,1,False,0.3999336209757717
100,0.597,False,1.0,0.0,1,1,False,0.4735432016075017
100,0.598,False,1.0,0.0,1,1,False,0.27048903878583475
100,0.598,False,1.0,0.0,1,1,False,0.04289318755256518
100,0.598,False,1.0,0.0,1,1,True,0.6316502880379532
100,0.598,False,1.0,0.0,1,1,False,0.684113712374582
100,0.597,False,1.0,0.0,1,1,True,0.4341727226635119
100,0.598,False,1.0,0.0,1,1,True,0.6823116752964757
100,0.598,False,1.0,0.0,1,1,True,0.6193124368048534
100,0.598,False,1.0,0.0,1,1,False,0.4581579390469776
100,0.598,False,1.0,0.0,1,1,True,0.7432365961633055
100,0.598,False,1.0,0.0,1,1,False,0.3495389773679799
100,0.598,False,1.0,0.0,1,1,True,0.6266733601070951
100,0.598,False,1.0,0.0,1,1,False,0.024953944062971026
100,0.598,False,1.0,0.0,1,1,True,0.6179793951478897
100,0.598,False,1.0,0.0,1,1,False,0.004213719871902916
100,0.598,False,1.0,0.0,1,1,False,0.4004652708541043
100,0.598,False,1.0,0.0,1,1,False,0.00016725204883759825
100,0.598,False,1.0,0.0,1,1,False,0.031360053664262956
100,0.598,False,1.0,0.0,1,1,False,0.2322210987529491
100,0.598,False,1.0,0.0,1,1,False,0.37042039507006586
100,0.598,False,1.0,0.0,1,1,False,0.00016600265604249667
100,0.598,False,1.0,0.0,1,1,False,0.2564489112227806
100,0.598,False,1.0,0.0,1,1,True,0.5925925925925926
100,0.598,False,1.0,0.0,1,1,False,0.2772742531050688
100,0.598,False,1.0,0.0,1,1,False,0.1724712547908682
100,0.598,False,1.0,0.0,1,1,True,0.6213284379172229
100,0.598,False,1.0,0.0,1,1,False,0.01434768101434768
100,0.598,False,1.0,0.0,1,1,True,0.7612754006277879
100,0.598,False,1.0,0.0,1,1,True,0.725895087427144
100,0.598,False,1.0,0.0,1,1,False,0.20716930326489397
100,0.598,False,1.0,0.0,1,1,True,0.6391253546987148
100,0.598,False,1.0,0.0,1,1,True,0.748869914615771
100,0.598,False,1.0,0.0,1,1,False,0.30390178271106627
100,0.598,False,1.0,0.0,1,1,False,0.38318703578663066
100,0.598,False,1.0,0.0,1,1,False,0.00032948929159802305
100,0.598,False,1.0,0.0,1,1,True,0.47953511874684185
100,0.598,False,1.0,0.0,1,1,False,0.32824811399832354
100,0.598,False,1.0,0.0,1,1,False,0.293681550126369
100,0.598,False,1.0,0.0,1,1,False,0.0077853238363425545
100,0.598,False,1.0,0.0,1,1,False,0.017342987034854353
100,0.598,False,1.0,0.0,1,1,True,0.6818410041841004
100,0.598,False,1.0,0.0,1,1,True,0.5699271062892015
100,0.598,False,1.0,0.0,1,1,False,0.17573504562352146
100,0.598,False,1.0,0.0,1,1,True,0.5539471469449587
100,0.598,False,1.0,0.0,1,1,True,0.7433438068463701
100,0.598,False,1.0,0.0,1,1,False,0.26879002359285475
100,0.598,False,1.0,0.0,1,1,True,0.6279852001345443
100,0.598,False,1.0,0.0,1,1,True,0.7017892644135189
100,0.598,False,1.0,0.0,1,1,True,0.7464812054975989
100,0.598,False,1.0,0.0,1,1,False,0.18297800906496559
100,0.598,False,1.0,0.0,1,1,False,0.6521155137676293
100,0.598,False,1.0,0.0,1,1,True,0.6222925691436187
100,0.598,False,1.0,0.0,1,1,False,0.03394342762063228
100,0.598,False,1.0,0.0,1,1,False,0.0016627868307283007
100,0.598,False,1.0,0.0,1,1,False,0.2182672934855608
100,0.598,False,1.0,0.0,1,1,True,0.7438655462184874
100,0.598,False,1.0,0.0,1,1,False,0.008203582789218148
100,0.598,False,1.0,0.0,1,1,True,0.7360066833751044
100,0.598,False,1.0,0.0,1,1,True,0.6113632543284586
100,0.598,False,1.0,0.0,1,1,False,0.3567805207981062
100,0.598,False,1.0,0.0,1,1,False,0.07674183776506227
100,0.598,False,1.0,0.0,1,1,False,0.25955074602393835
100,0.598,False,1.0,0.0,1,1,True,0.5234467580836296
100,0.598,False,1.0,0.0,1,1,True,0.6379540153282239
100,0.598,False,1.0,0.0,1,1,False,0.01929206508975004
100,0.598,False,1.0,0.0,1,1,False,0.0228590359450058
100,0.598,False,1.0,0.0,1,1,True,0.6730961090788161
100,0.598,False,1.0,0.0,1,1,True,0.4053828151120027
100,0.598,False,1.0,0.0,1,1,True,0.5607882431529726
100,0.598,False,1.0,0.0,1,1,True,0.6528855889301384
100,0.598,False,1.0,0.0,1,1,True,0.608257804632427
100,0.598,False,1.0,0.0,1,1,True,0.4621820615796519
100,0.598,False,1.0,0.0,1,1,False,0.4076714188730482
100,0.598,False,1.0,0.0,1,1,False,0.0021637816245006656
100,0.598,False,1.0,0.0,1,1,False,0.0015108275977841195
100,0.598,False,1.0,0.0,1,1,True,0.6559103260869565
100,0.598,False,1.0,0.0,1,1,True,0.6112344203517159
100,0.598,False,1.0,0.0,1,1,False,0.36944070080862534
100,0.598,False,1.0,0.0,1,1,False,0.3976637887252412
100,0.598,False,1.0,0.0,1,1,False,0.0021548151831592907
100,0.598,False,1.0,0.0,1,1,True,0.41624790619765495
100,0.598,False,1.0,0.0,1,1,False,0.002523977788995457
100,0.598,False,1.0,0.0,1,1,False,0.005858721124874456
100,0.598,False,1.0,0.0,1,1,True,0.4401929795375146
100,0.598,False,1.0,0.0,1,1,False,0.18390422347855004
100,0.598,False,1.0,0.0,1,1,True,0.6249377386684376
100,0.598,False,1.0,0.0,1,1,True,0.5066197419138596
100,0.598,False,1.0,0.0,1,1,True,0.6862974736489877
100,0.598,False,1.0,0.0,1,1,False,0.38056342723787295
100,0.598,False,1.0,0.0,1,1,True,0.7887206787556147
100,0.598,False,1.0,0.0,1,1,True,0.7320534223706177
100,0.598,False,1.0,0.0,1,1,True,0.7383458646616541
100,0.598,False,1.0,0.0,1,1,True,0.6977129598939343
100,0.598,False,1.0,0.0,1,1,False,0.012773722627737226
100,0.598,False,1.0,0.0,1,1,False,0.5641746609328482
100,0.598,False,1.0,0.0,1,1,True,0.7811352253756261
100,0.598,False,1.0,0.0,1,1,True,0.762891809908999
100,0.598,False,1.0,0.0,1,1,False,0.00949367088607595
100,0.598,False,1.0,0.0,1,1,True,0.6052057094878254
100,0.598,False,1.0,0.0,1,1,True,0.5508961785593507
100,0.598,False,1.0,0.0,1,1,False,0.1743718592964824
100,0.598,False,1.0,0.0,1,1,True,0.7897478991596638
100,0.598,False,1.0,0.0,1,1,True,0.5918504798787675
100,0.598,False,1.0,0.0,1,1,False,0.4672663668165917
100,0.598,False,1.0,0.0,1,1,False,0.6010423671822461
100,0.598,False,1.0,0.0,1,1,True,0.5487784882767667
100,0.598,False,1.0,0.0,1,1,True,0.8041356492969396
100,0.598,False,1.0,0.0,1,1,True,0.5706431189603466
100,0.598,False,1.0,0.0,1,1,True,0.6225687458081824
100,0.598,False,1.0,0.0,1,1,False,0.5756358768406962
100,0.598,False,1.0,0.0,1,1,False,0.0045105245573003674
100,0.598,False,1.0,0.0,1,1,True,0.5003357958361316
100,0.598,False,1.0,0.0,1,1,False,0.30271934325295025
100,0.598,False,1.0,0.0,1,1,False,0.008568548387096774
100,0.598,False,1.0,0.0,1,1,True,0.370215610897543
100,0.598,False,1.0,0.0,1,1,False,0.001160669872326314
100,0.598,False,1.0,0.0,1,1,True,0.5619208087615838
100,0.598,False,1.0,0.0,1,1,False,0.015677118078719146
100,0.598,False,1.0,0.0,1,1,True,0.45614623511655206
100,0.598,False,1.0,0.0,1,1,False,0.298814097210623
100,0.598,False,1.0,0.0,1,1,False,0.08825004178505766
100,0.598,False,1.0,0.0,1,1,False,0.5431121589760862
100,0.598,False,1.0,0.0,1,1,False,0.32733633183408295
100,0.598,False,1.0,0.0,1,1,False,0.619655286708651
100,0.598,False,1.0,0.0,1,1,False,0.4608651742130954
100,0.598,False,1.0,0.0,1,1,False,0.25345699831365937
100,0.598,False,1.0,0.0,1,1,False,0.018518518518518517
100,0.598,False,1.0,0.0,1,1,False,0.028180897738778264
100,0.598,False,1.0,0.0,1,1,True,0.3607764390896921
100,0.598,False,1.0,0.0,1,1,True,0.34644351464435147
100,0.598,False,1.0,0.0,1,1,True,0.3872745490981964
100,0.598,False,1.0,0.0,1,1,False,0.008367486338797815
100,0.598,False,1.0,0.0,1,1,False,0.0033123550844650546
100,0.598,False,1.0,0.0,1,1,False,0.4399457902761308
100,0.598,False,1.0,0.0,1,1,False,0.2316661034133153
100,0.598,False,1.0,0.0,1,1,True,0.41039092909121677
100,0.598,False,1.0,0.0,1,1,False,0.0010214504596527069
100,0.598,False,1.0,0.0,1,1,True,0.6568905182469589
100,0.598,False,1.0,0.0,1,1,False,0.5373387644263408
100,0.598,False,1.0,0.0,1,1,True,0.4443694073949012
100,0.598,False,1.0,0.0,1,1,True,0.5987903225806451
100,0.598,False,1.0,0.0,1,1,True,0.40958243220761936
100,0.598,False,1.0,0.0,1,1,True,0.4842300556586271
100,0.598,False,1.0,0.0,1,1,True,0.6475983989326217
100,0.598,False,1.0,0.0,1,1,True,0.8363757052771325
100,0.598,False,1.0,0.0,1,1,True,0.7060006704659738
100,0.598,False,1.0,0.0,1,1,False,0.5330778203632728
100,0.598,False,1.0,0.0,1,1,False,0.4610748367654445
100,0.598,False,1.0,0.0,1,1,False,0.3337244384847469
100,0.598,False,1.0,0.0,1,1,True,0.6191031838639773
100,0.598,False,1.0,0.0,1,1,True,0.7616907971376269
100,0.598,False,1.0,0.0,1,1,False,0.2511308426872173
100,0.598,False,1.0,0.0,1,1,True,0.6462248598747115
100,0.598,False,1.0,0.0,1,1,True,0.7663366336633664
100,0.598,False,1.0,0.0,1,1,True,0.5191339375629406
100,0.598,False,1.0,0.0,1,1,False,0.006418918918918919
100,0.598,False,1.0,0.0,1,1,True,0.5684563758389262
100,0.598,False,1.0,0.0,1,1,False,0.26789053204147545
100,0.598,False,1.0,0.0,1,1,True,0.3965229020394517
100,0.598,False,1.0,0.0,1,1,False,0.3740216486261449
100,0.598,False,1.0,0.0,1,1,True,0.5899364760949515
100,0.598,False,1.0,0.0,1,1,False,0.6295427901524033
100,0.598,False,1.0,0.0,1,1,False,0.3793965660943491
100,0.598,False,1.0,0.0,1,1,True,0.5635349780331192
100,0.598,False,1.0,0.0,1,1,False,0.00016469038208168644
100,0.598,False,1.0,0.0,1,1,False,0.0025041736227045075
100,0.598,False,1.0,0.0,1,1,True,0.601173512154233
100,0.598,False,1.0,0.0,1,1,True,0.6114961961115807
100,0.598,False,1.0,0.0,1,1,False,0.00016714023065351831
100,0.598,False,1.0,0.0,1,1,True,0.7112804373032964
100,0.598,False,1.0,0.0,1,1,True,0.5301444942700548
100,0.598,False,1.0,0.0,1,1,False,0.20381526104417672
100,0.598,False,1.0,0.0,1,1,False,0.011164805865689052
100,0.598,False,1.0,0.0,1,1,False,0.4005696096498576
100,0.598,False,1.0,0.0,1,1,False,0.2402058432934927
100,0.598,False,1.0,0.0,1,1,True,0.7719298245614035
100,0.598,False,1.0,0.0,1,1,False,0.32683254875588436
100,0.598,False,1.0,0.0,1,1,True,0.7399531145344943
100,0.598,False,1.0,0.0,1,1,False,0.43560417702635507
100,0.598,False,1.0,0.0,1,1,False,0.41723734758643727
100,0.598,False,1.0,0.0,1,1,False,0.3076667221021121
100,0.598,False,1.0,0.0,1,1,True,0.5799494524010109
100,0.598,False,1.0,0.0,1,1,False,0.20209000505646385
100,0.598,False,1.0,0.0,1,1,True,0.5234270414993306
100,0.598,False,1.0,0.0,1,1,False,0.04031856645097063
100,0.598,False,1.0,0.0,1,1,False,0.567489851150203
100,0.598,False,1.0,0.0,1,1,True,0.5722911774572291
100,0.598,False,1.0,0.0,1,1,False,0.005349381477766633
100,0.598,False,1.0,0.0,1,1,False,0.0018376211159371867
100,0.598,False,1.0,0.0,1,1,True,0.7971981320880587
100,0.598,False,1.0,0.0,1,1,True,0.6944306726160965
100,0.598,False,1.0,0.0,1,1,True,0.738799661876585
100,0.598,False,1.0,0.0,1,1,False,0.08696380697050939
100,0.598,False,1.0,0.0,1,1,True,0.6185654008438819
100,0.598,False,1.0,0.0,1,1,False,0.28678678678678676
100,0.598,False,1.0,0.0,1,1,False,0.00033311125916055963
100,0.598,False,1.0,0.0,1,1,True,0.6775108441775108
100,0.598,False,1.0,0.0,1,1,True,0.731914185930484
100,0.598,False,1.0,0.0,1,1,False,0.02046636470390874
100,0.598,False,1.0,0.0,1,1,False,0.002367664468121089
100,0.598,False,1.0,0.0,1,1,False,0.41986910555462326
100,0.598,False,1.0,0.0,1,1,False,0.00016863406408094435
100,0.598,False,1.0,0.0,1,1,True,0.6287046287046287
100,0.598,False,1.0,0.0,1,1,False,0.017409114183307733
100,0.598,False,1.0,0.0,1,1,True,0.3233603786342123
100,0.598,False,1.0,0.0,1,1,False,0.02597623089983022
100,0.598,False,1.0,0.0,1,1,True,0.7279350885908263
100,0.598,False,1.0,0.0,1,1,True,0.6589993284083278
100,0.598,False,1.0,0.0,1,1,False,0.0021900269541778976
100,0.598,False,1.0,0.0,1,1,False,0.5225392537565423
100,0.598,False,1.0,0.0,1,1,False,0.3311897106109325
100,0.598,False,1.0,0.0,1,1,False,0.00017050298380221653
100,0.598,False,1.0,0.0,1,1,True,0.6785294611381568
100,0.598,False,1.0,0.0,1,1,False,0.6040100250626567
100,0.598,False,1.0,0.0,1,1,False,0.03030810448760884
100,0.598,False,1.0,0.0,1,1,True,0.7120158887785502
100,0.598,False,1.0,0.0,1,1,True,0.5592291078252202
100,0.598,False,1.0,0.0,1,1,False,0.04016949152542373
100,0.598,False,1.0,0.0,1,1,True,0.7028333333333333
100,0.598,False,1.0,0.0,1,1,False,0.11737245748582861
100,0.598,False,1.0,0.0,1,1,True,0.7187396898713296
100,0.598,False,1.0,0.0,1,1,False,0.0008198065256599442
100,0.598,False,1.0,0.0,1,1,False,0.020064070139942675
100,0.598,False,1.0,0.0,1,1,False,0.2527491408934708
100,0.598,False,1.0,0.0,1,1,False,0.36421617992614974
100,0.598,False,1.0,0.0,1,1,False,0.0008404773911581779
100,0.598,False,1.0,0.0,1,1,False,0.3161419959812458
100,0.598,False,1.0,0.0,1,1,False,0.23406408094435077
100,0.598,False,1.0,0.0,1,1,False,0.031389393689079795
100,0.598,False,1.0,0.0,1,1,True,0.6608373970068943
100,0.598,False,1.0,0.0,1,1,True,0.6948868398994132
100,0.598,False,1.0,0.0,1,1,False,0.2277478084962913
100,0.598,False,1.0,0.0,1,1,True,0.7010634762379528
100,0.598,False,1.0,0.0,1,1,True,0.5747050024929367
100,0.598,False,1.0,0.0,1,1,True,0.5761666666666667
100,0.598,False,1.0,0.0,1,1,True,0.6455505279034691
100,0.598,False,1.0,0.0,1,1,True,0.8191029900332226
100,0.598,False,1.0,0.0,1,1,True,0.5558143403759773
100,0.598,False,1.0,0.0,1,1,False,0.002139213427678131
100,0.598,False,1.0,0.0,1,1,False,0.38697253851306096
100,0.598,False,1.0,0.0,1,1,False,0.09640577762848505
100,0.598,False,1.0,0.0,1,1,True,0.789307128580946
100,0.598,False,1.0,0.0,1,1,False,0.36671154493436553
100,0.598,False,1.0,0.0,1,1,False,0.6933552091878589
100,0.598,False,1.0,0.0,1,1,False,0.0021746403479424555
100,0.598,False,1.0,0.0,1,1,False,0.10696434521826058
100,0.598,False,1.0,0.0,1,1,False,0.039354187689202826
100,0.598,False,1.0,0.0,1,1,False,0.006584501097416849
100,0.598,False,1.0,0.0,1,1,True,0.3875252185608608
100,0.598,False,1.0,0.0,1,1,True,0.6810740013097577
100,0.598,False,1.0,0.0,1,1,True,0.7210771276595744
100,0.598,False,1.0,0.0,1,1,True,0.6858465608465608
100,0.598,False,1.0,0.0,1,1,True,0.4519953247620638
100,0.598,False,1.0,0.0,1,1,False,0.0011589403973509935
100,0.598,False,1.0,0.0,1,1,True,0.7657536548479247
100,0.598,False,1.0,0.0,1,1,False,0.3118225779556445
100,0.598,False,1.0,0.0,1,1,True,0.7141188251001335
100,0.598,False,1.0,0.0,1,1,False,0.4218274111675127
100,0.598,False,1.0,0.0,1,1,False,0.153859032312071
100,0.598,False,1.0,0.0,1,1,True,0.4717613541142953
100,0.598,False,1.0,0.0,1,1,True,0.486908358509567
100,0.598,False,1.0,0.0,1,1,True,0.7780753138075314
100,0.598,False,1.0,0.0,1,1,False,0.017284779325390166
100,0.598,False,1.0,0.0,1,1,False,0.4006277878737816
100,0.598,False,1.0,0.0,1,1,True,0.7611618257261411
100,0.598,False,1.0,0.0,1,1,True,0.5581591368846932
100,0.598,False,1.0,0.0,1,1,True,0.38689182410968065
100,0.598,False,1.0,0.0,1,1,False,0.012605042016806723
100,0.598,False,1.0,0.0,1,1,False,0.0030035040881027865
100,0.598,False,1.0,0.0,1,1,False,0.3669259384511329
100,0.598,False,1.0,0.0,1,1,False,0.03690536651430506
100,0.598,False,1.0,0.0,1,1,False,0.4213511259382819
100,0.598,False,1.0,0.0,1,1,True,0.6471571906354515
100,0.598,False,1.0,0.0,1,1,False,0.06370494551550712
100,0.598,False,1.0,0.0,1,1,True,0.7307565246118269
100,0.598,False,1.0,0.0,1,1,True,0.7630442007311399
100,0.598,False,1.0,0.0,1,1,True,0.4811146550276985
100,0.598,False,1.0,0.0,1,1,False,0.28915462547749543
100,0.598,False,1.0,0.0,1,1,False,0.0001666944490748458
100,0.598,False,1.0,0.0,1,1,False,0.4667893592103062
100,0.598,False,1.0,0.0,1,1,True,0.5353418308227115
100,0.598,False,1.0,0.0,1,1,True,0.7945883517571358
100,0.598,False,1.0,0.0,1,1,True,0.5942677269715043
100,0.598,False,1.0,0.0,1,1,True,0.7558042425254718
100,0.598,False,1.0,0.0,1,1,False,0.24790759959825912
100,0.598,False,1.0,0.0,1,1,True,0.8172740888666999
100,0.598,False,1.0,0.0,1,1,False,0.09566666666666666
100,0.598,False,1.0,0.0,1,1,False,0.0069081718618365625
100,0.598,False,1.0,0.0,1,1,True,0.6903010033444816
100,0.598,False,1.0,0.0,1,1,True,0.5699243172096085
100,0.598,False,1.0,0.0,1,1,False,0.20143047238855621
100,0.598,False,1.0,0.0,1,1,True,0.39022757697456495
100,0.598,False,1.0,0.0,1,1,False,0.02456140350877193
100,0.598,False,1.0,0.0,1,1,True,0.6253563642461848
100,0.598,False,1.0,0.0,1,1,True,0.6945820944829865
100,0.598,False,1.0,0.0,1,1,False,0.005406318634904545
100,0.598,False,1.0,0.0,1,1,False,0.14908908574293833
100,0.598,False,1.0,0.0,1,1,False,0.2748338728914636
100,0.598,False,1.0,0.0,1,1,False,0.1980862850428068
100,0.598,False,1.0,0.0,1,1,True,0.7006836751709188
100,0.598,False,1.0,0.0,1,1,False,0.6953554186782087
100,0.598,False,1.0,0.0,1,1,True,0.4630278751460524
100,0.598,False,1.0,0.0,1,1,False,0.4232911392405063
100,0.598,False,1.0,0.0,1,1,False,0.004321090244307795
100,0.598,False,1.0,0.0,1,1,True,0.6150760488049474
100,0.598,False,1.0,0.0,1,1,True,0.44560878243512975
100,0.598,False,1.0,0.0,1,1,True,0.7610858202663969
100,0.598,False,1.0,0.0,1,1,True,0.4295458326401597
100,0.598,False,1.0,0.0,1,1,False,0.4068106312292359
100,0.598,False,1.0,0.0,1,1,True,0.37734256289042717
100,0.598,False,1.0,0.0,1,1,True,0.6954787234042553
100,0.598,False,1.0,0.0,1,1,True,0.42282430213464695
100,0.598,False,1.0,0.0,1,1,True,0.41315656989427757
