size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.25,False,1.0,0.0,1,1,False,9.934432743890324e-05
200,0.25,False,1.0,0.0,1,1,False,0.0001004419445560466
200,0.25,False,1.0,0.0,1,1,False,0.0005024620641141594
200,0.3,False,1.0,0.0,1,1,False,0.0009264718268339931
200,0.3,False,1.0,0.0,1,1,False,8.308408109006314e-05
200,0.3,False,1.0,0.0,1,1,False,8.302889405513119e-05
200,0.3,False,1.0,0.0,1,1,False,0.001330782666555768
200,0.3,False,1.0,0.0,1,1,False,0.0004154549231408392
200,0.3,False,1.0,0.0,1,1,False,0.0007521310379408324
200,0.3,False,1.0,0.0,1,1,False,0.00016986580601324953
200,0.3,False,1.0,0.0,1,1,False,0.00016739203213927018
200,0.3,False,1.0,0.0,1,1,False,0.0008441668073611346
200,0.3,False,1.0,0.0,1,1,False,0.00033087931177103153
200,0.3,False,1.0,0.0,1,1,False,0.0003351206434316354
200,0.3,False,1.0,0.0,1,1,False,0.00016627868307283005
200,0.3,False,1.0,0.0,1,1,False,0.0004973062577704103
200,0.3,False,1.0,0.0,1,1,False,0.00041023957991467017
200,0.3,False,1.0,0.0,1,1,False,8.439530762089628e-05
200,0.3,False,1.0,0.0,1,1,False,8.368901163277262e-05
200,0.3,False,1.0,0.0,1,1,False,8.389965601141036e-05
200,0.3,False,1.0,0.0,1,1,False,0.000249708673214583
200,0.3,False,1.0,0.0,1,1,False,0.0011705685618729096
200,0.3,False,1.0,0.0,1,1,False,8.340979230961715e-05
200,0.3,False,1.0,0.0,1,1,False,8.336807002917882e-05
200,0.3,False,1.0,0.0,1,1,False,0.00016842105263157895
200,0.3,False,1.0,0.0,1,1,False,0.00041449059106358284
200,0.3,False,1.0,0.0,1,1,False,8.315316813570597e-05
200,0.3,False,1.0,0.0,1,1,False,8.282259400364419e-05
200,0.3,False,1.0,0.0,1,1,False,8.345852111500584e-05
200,0.3,False,1.0,0.0,1,1,False,0.00041809515845806503
200,0.3,False,1.0,0.0,1,1,False,8.378016085790885e-05
200,0.3,False,1.0,0.0,1,1,False,8.399126490844952e-05
200,0.3,False,1.0,0.0,1,1,False,0.0003359650596337981
200,0.3,False,1.0,0.0,1,1,False,0.00041490332752468673
200,0.3,False,1.0,0.0,1,1,False,0.00016765864699471876
200,0.3,False,1.0,0.0,1,1,False,8.25695648583932e-05
200,0.3,False,1.0,0.0,1,1,False,8.265829062654984e-05
200,0.3,False,1.0,0.0,1,1,False,0.000335795836131632
200,0.3,False,1.0,0.0,1,1,False,8.387150884844419e-05
200,0.3,False,1.0,0.0,1,1,False,0.0004135307253328922
200,0.3,False,1.0,0.0,1,1,False,0.0006730607437321219
200,0.3,False,1.0,0.0,1,1,False,8.31739166597355e-05
200,0.3,False,1.0,0.0,1,1,False,8.298066550493735e-05
200,0.3,False,1.0,0.0,1,1,False,8.47314014573801e-05
200,0.3,False,1.0,0.0,1,1,False,8.302200083022001e-05
200,0.3,False,1.0,0.0,1,1,False,0.00041715334556983145
200,0.3,False,1.0,0.0,1,1,False,8.369601606963509e-05
200,0.3,False,1.0,0.0,1,1,False,0.00016729401923881222
200,0.3,False,1.0,0.0,1,1,False,8.484642796538266e-05
200,0.3,False,1.0,0.0,1,1,False,8.328475056217206e-05
200,0.3,False,1.0,0.0,1,1,False,0.0001684068710003368
200,0.3,False,1.0,0.0,1,1,False,0.0008175277959450621
200,0.3,False,1.0,0.0,1,1,False,0.00016520733520568312
200,0.3,False,1.0,0.0,1,1,False,0.00016598887874512408
200,0.3,False,1.0,0.0,1,1,False,8.205464839583163e-05
200,0.3,False,1.0,0.0,1,1,False,0.0013558173036183373
200,0.3,False,1.0,0.0,1,1,False,0.00025325004220834034
200,0.3,False,1.0,0.0,1,1,False,0.00016609916119923594
200,0.3,False,1.0,0.0,1,1,False,0.00016632016632016632
200,0.3,False,1.0,0.0,1,1,False,0.00041583499667332
200,0.3,False,1.0,0.0,1,1,False,8.181966944853542e-05
200,0.3,False,1.0,0.0,1,1,False,0.00042176296921130323
200,0.3,False,1.0,0.0,1,1,False,8.321544478655238e-05
200,0.3,False,1.0,0.0,1,1,False,0.00025201612903225806
200,0.3,False,1.0,0.0,1,1,False,0.0005946313285762827
200,0.3,False,1.0,0.0,1,1,False,0.00016714023065351831
200,0.3,False,1.0,0.0,1,1,False,8.310479514667997e-05
200,0.3,False,1.0,0.0,1,1,False,8.478887569950823e-05
200,0.3,False,1.0,0.0,1,1,False,0.00016754628466113765
200,0.3,False,1.0,0.0,1,1,False,0.0003299241174529858
200,0.3,False,1.0,0.0,1,1,False,0.0003346440224211495
200,0.3,False,1.0,0.0,1,1,False,0.000250501002004008
200,0.3,False,1.0,0.0,1,1,False,8.370302167908261e-05
200,0.3,False,1.0,0.0,1,1,False,8.402655239055541e-05
200,0.3,False,1.0,0.0,1,1,False,0.0002505846976277982
200,0.3,False,1.0,0.0,1,1,False,0.00016609916119923594
200,0.3,False,1.0,0.0,1,1,False,8.311170212765957e-05
200,0.3,False,1.0,0.0,1,1,False,8.286377195889956e-05
200,0.3,False,1.0,0.0,1,1,False,8.327088017320343e-05
200,0.3,False,1.0,0.0,1,1,False,8.345155637152634e-05
200,0.3,False,1.0,0.0,1,1,False,0.0005874454514937899
200,0.3,False,1.0,0.0,1,1,False,0.0001684068710003368
200,0.3,False,1.0,0.0,1,1,False,0.0002495632642874969
200,0.3,False,1.0,0.0,1,1,False,8.321544478655238e-05
200,0.3,False,1.0,0.0,1,1,False,0.0004185851820845542
200,0.3,False,1.0,0.0,1,1,False,0.0005834792031341169
200,0.3,False,1.0,0.0,1,1,False,0.000251004016064257
200,0.3,False,1.0,0.0,1,1,False,8.491847826086956e-05
200,0.3,False,1.0,0.0,1,1,False,8.412551526878102e-05
200,0.3,False,1.0,0.0,1,1,False,8.499065102838688e-05
200,0.3,False,1.0,0.0,1,1,False,8.265145879824778e-05
200,0.3,False,1.0,0.0,1,1,False,8.279516476237788e-05
200,0.3,False,1.0,0.0,1,1,False,0.00025113008538422905
200,0.3,False,1.0,0.0,1,1,False,8.151952392598027e-05
200,0.3,False,1.0,0.0,1,1,False,0.00016744809109176155
200,0.3,False,1.0,0.0,1,1,False,0.0001678133915086424
200,0.3,False,1.0,0.0,1,1,False,0.00025210084033613445
200,0.3,False,1.0,0.0,1,1,False,0.0008302200083022001
200,0.3,False,1.0,0.0,1,1,False,0.00016600265604249667
200,0.3,False,1.0,0.0,1,1,False,8.246062505153789e-05
200,0.3,False,1.0,0.0,1,1,False,8.251505899826719e-05
200,0.3,False,1.0,0.0,1,1,False,0.0003368421052631579
200,0.3,False,1.0,0.0,1,1,False,0.00025235531628532975
200,0.35,False,1.0,0.0,1,1,False,0.0005722051355410915
200,0.35,False,1.0,0.0,1,1,False,0.0007136230642974381
200,0.35,False,1.0,0.0,1,1,False,0.0002888086642599278
200,0.35,False,1.0,0.0,1,1,False,0.0004999642882651239
200,0.35,False,1.0,0.0,1,1,False,7.105805443046969e-05
200,0.35,False,1.0,0.0,1,1,False,0.0018715807659084366
200,0.35,False,1.0,0.0,1,1,False,0.0015858141714120955
200,0.35,False,1.0,0.0,1,1,False,0.00021399529210357372
200,0.35,False,1.0,0.0,1,1,False,0.00035981577432354635
200,0.35,False,1.0,0.0,1,1,False,7.145409074669524e-05
200,0.35,False,1.0,0.0,1,1,False,7.107825716113441e-05
200,0.35,False,1.0,0.0,1,1,False,0.00021381227282446012
200,0.35,False,1.0,0.0,1,1,False,0.00014173339947558643
200,0.35,False,1.0,0.0,1,1,False,0.0003596863534997482
200,0.35,False,1.0,0.0,1,1,False,0.0004992155184709742
200,0.35,False,1.0,0.0,1,1,False,7.184940364994971e-05
200,0.35,False,1.0,0.0,1,1,False,0.00014362657091561938
200,0.35,False,1.0,0.0,1,1,False,0.0001436162573603332
200,0.35,False,1.0,0.0,1,1,False,0.0006346072486250176
200,0.35,False,1.0,0.0,1,1,False,7.172057663343613e-05
200,0.35,False,1.0,0.0,1,1,False,0.000355694671693818
200,0.35,False,1.0,0.0,1,1,False,0.00014243999715120005
200,0.35,False,1.0,0.0,1,1,False,0.000856775667571041
200,0.35,False,1.0,0.0,1,1,False,0.0002872944049414638
200,0.35,False,1.0,0.0,1,1,False,7.046223224351747e-05
200,0.35,False,1.0,0.0,1,1,False,0.0012897678417884782
200,0.35,False,1.0,0.0,1,1,False,0.0004997501249375312
200,0.35,False,1.0,0.0,1,1,False,7.135212272565108e-05
200,0.35,False,1.0,0.0,1,1,False,0.00014413375612568464
200,0.35,False,1.0,0.0,1,1,False,0.00021513087128002868
200,0.35,False,1.0,0.0,1,1,False,7.167944950182782e-05
200,0.35,False,1.0,0.0,1,1,False,0.00021210407239819005
200,0.35,False,1.0,0.0,1,1,False,7.046223224351747e-05
200,0.35,False,1.0,0.0,1,1,False,0.0013557870700727844
200,0.35,False,1.0,0.0,1,1,False,0.000994530084535057
200,0.35,False,1.0,0.0,1,1,False,0.00028694404591104734
200,0.35,False,1.0,0.0,1,1,False,0.00021408691928923143
200,0.35,False,1.0,0.0,1,1,False,0.00021448487881604346
200,0.35,False,1.0,0.0,1,1,False,0.00021704529011720445
200,0.35,False,1.0,0.0,1,1,False,0.00028498147620404675
200,0.35,False,1.0,0.0,1,1,False,0.00014169323414806942
200,0.35,False,1.0,0.0,1,1,False,0.00014221716561188937
200,0.35,False,1.0,0.0,1,1,False,0.0001415227851684121
200,0.35,False,1.0,0.0,1,1,False,0.00043311917996101927
200,0.35,False,1.0,0.0,1,1,False,0.0003559478892290169
200,0.35,False,1.0,0.0,1,1,False,0.00042441819339322345
200,0.35,False,1.0,0.0,1,1,False,0.0004333068534700657
200,0.35,False,1.0,0.0,1,1,False,7.18081286801666e-05
200,0.35,False,1.0,0.0,1,1,False,0.00021373610715303505
200,0.35,False,1.0,0.0,1,1,False,0.00036080242459229326
200,0.35,False,1.0,0.0,1,1,False,0.00036268678369360223
200,0.35,False,1.0,0.0,1,1,False,0.00021381227282446012
200,0.35,False,1.0,0.0,1,1,False,7.199424046076313e-05
200,0.35,False,1.0,0.0,1,1,False,0.00042872454448017146
200,0.35,False,1.0,0.0,1,1,False,0.0002861230329041488
200,0.35,False,1.0,0.0,1,1,False,0.00028258565877781704
200,0.35,False,1.0,0.0,1,1,False,0.0007146430358036161
200,0.35,False,1.0,0.0,1,1,False,0.001286357464446509
200,0.35,False,1.0,0.0,1,1,False,0.00014580447619741925
200,0.35,False,1.0,0.0,1,1,False,0.0008662383599220385
200,0.35,False,1.0,0.0,1,1,False,0.00021344717182497332
200,0.35,False,1.0,0.0,1,1,False,0.0005012172418731205
200,0.35,False,1.0,0.0,1,1,False,0.000854457419538593
200,0.35,False,1.0,0.0,1,1,False,7.109341674960899e-05
200,0.35,False,1.0,0.0,1,1,False,7.20513005259745e-05
200,0.35,False,1.0,0.0,1,1,False,0.0001438021282714984
200,0.35,False,1.0,0.0,1,1,False,0.00021430102150153582
200,0.35,False,1.0,0.0,1,1,False,7.178235589692053e-05
200,0.35,False,1.0,0.0,1,1,False,7.219695328857122e-05
200,0.35,False,1.0,0.0,1,1,False,0.0003570408454727221
200,0.35,False,1.0,0.0,1,1,False,7.167431192660551e-05
200,0.35,False,1.0,0.0,1,1,False,0.00021651270207852195
200,0.35,False,1.0,0.0,1,1,False,0.00014371945961483184
200,0.35,False,1.0,0.0,1,1,False,0.00014304105278214847
200,0.35,False,1.0,0.0,1,1,False,0.0005046863734679164
200,0.35,False,1.0,0.0,1,1,False,7.091695624423799e-05
200,0.35,False,1.0,0.0,1,1,False,7.175660160734788e-05
200,0.35,False,1.0,0.0,1,1,False,0.00021565667457407807
200,0.35,False,1.0,0.0,1,1,False,0.0005041411595246669
200,0.35,False,1.0,0.0,1,1,False,0.0011266018870581607
200,0.35,False,1.0,0.0,1,1,False,7.136230642974381e-05
200,0.35,False,1.0,0.0,1,1,False,7.145409074669524e-05
200,0.35,False,1.0,0.0,1,1,False,0.00021742281490071024
200,0.35,False,1.0,0.0,1,1,False,0.0001446445360526506
200,0.35,False,1.0,0.0,1,1,False,7.254788160185723e-05
200,0.35,False,1.0,0.0,1,1,False,0.0005053057099545225
200,0.35,False,1.0,0.0,1,1,False,0.0001431536754706177
200,0.35,False,1.0,0.0,1,1,False,0.0004283878337855205
200,0.35,False,1.0,0.0,1,1,False,0.00050654895433823
200,0.35,False,1.0,0.0,1,1,False,0.00014247043738424277
200,0.35,False,1.0,0.0,1,1,False,0.001504621336963531
200,0.35,False,1.0,0.0,1,1,False,0.0006378002976401389
200,0.35,False,1.0,0.0,1,1,False,0.0004993579683264374
200,0.35,False,1.0,0.0,1,1,False,0.00028364770954474543
200,0.35,False,1.0,0.0,1,1,False,0.00014357501794687725
200,0.35,False,1.0,0.0,1,1,False,7.083658000991713e-05
200,0.35,False,1.0,0.0,1,1,False,7.181844297615628e-05
200,0.35,False,1.0,0.0,1,1,False,0.00035582123541132935
200,0.35,False,1.0,0.0,1,1,False,7.172057663343613e-05
200,0.35,False,1.0,0.0,1,1,False,0.0006404782237403928
200,0.4,False,1.0,0.0,1,1,False,0.00043928459366175085
200,0.4,False,1.0,0.0,1,1,False,0.00031377470975839345
200,0.4,False,1.0,0.0,1,1,False,0.00012438584489085142
200,0.4,False,1.0,0.0,1,1,False,0.0001229785402447273
200,0.4,False,1.0,0.0,1,1,False,0.00012491412154144027
200,0.4,False,1.0,0.0,1,1,False,0.00012437037497668054
200,0.4,False,1.0,0.0,1,1,False,0.0002489110143123833
200,0.4,False,1.0,0.0,1,1,False,6.173601679219657e-05
200,0.4,False,1.0,0.0,1,1,False,0.00030965504428067135
200,0.4,False,1.0,0.0,1,1,False,0.00012457178449081283
200,0.4,False,1.0,0.0,1,1,False,0.0005572065378900445
200,0.4,False,1.0,0.0,1,1,False,0.00018956148110703904
200,0.4,False,1.0,0.0,1,1,False,0.00012555715989704313
200,0.4,False,1.0,0.0,1,1,False,0.00018664841659926586
200,0.4,False,1.0,0.0,1,1,False,0.000938790837401427
200,0.4,False,1.0,0.0,1,1,False,0.0005606428704914969
200,0.4,False,1.0,0.0,1,1,False,6.231306081754735e-05
200,0.4,False,1.0,0.0,1,1,False,0.00037518759379689845
200,0.4,False,1.0,0.0,1,1,False,0.00043673571250311955
200,0.4,False,1.0,0.0,1,1,False,0.00018852510525985044
200,0.4,False,1.0,0.0,1,1,False,0.0001235635734585444
200,0.4,False,1.0,0.0,1,1,False,0.000807302987021052
200,0.4,False,1.0,0.0,1,1,False,0.0002508466072996363
200,0.4,False,1.0,0.0,1,1,False,0.0009433368970505
200,0.4,False,1.0,0.0,1,1,False,0.00012390806021931726
200,0.4,False,1.0,0.0,1,1,False,0.00012385434728758978
200,0.4,False,1.0,0.0,1,1,False,0.00037135606857708735
200,0.4,False,1.0,0.0,1,1,False,0.00031207090250905004
200,0.4,False,1.0,0.0,1,1,False,0.00018971732119142478
200,0.4,False,1.0,0.0,1,1,False,0.0006241418050181001
200,0.4,False,1.0,0.0,1,1,False,0.00031507971516793747
200,0.4,False,1.0,0.0,1,1,False,0.0001886673794101
200,0.4,False,1.0,0.0,1,1,False,0.0001868925990530775
200,0.4,False,1.0,0.0,1,1,False,0.00012538398846467306
200,0.4,False,1.0,0.0,1,1,False,0.0006894390473205892
200,0.4,False,1.0,0.0,1,1,False,0.0008715139442231076
200,0.4,False,1.0,0.0,1,1,False,0.0003730415319572246
200,0.4,False,1.0,0.0,1,1,False,0.0006211180124223603
200,0.4,False,1.0,0.0,1,1,False,0.0001243239883135451
200,0.4,False,1.0,0.0,1,1,False,0.00012370878950949466
200,0.4,False,1.0,0.0,1,1,False,0.00012390038409119069
200,0.4,False,1.0,0.0,1,1,False,6.241807627488921e-05
200,0.4,False,1.0,0.0,1,1,False,0.0002515565058801333
200,0.4,False,1.0,0.0,1,1,False,0.00031302823514681025
200,0.4,False,1.0,0.0,1,1,False,0.0005001562988433886
200,0.4,False,1.0,0.0,1,1,False,0.0004328468958694039
200,0.4,False,1.0,0.0,1,1,False,0.00182092176315459
200,0.4,False,1.0,0.0,1,1,False,0.0003109259374417014
200,0.4,False,1.0,0.0,1,1,False,6.203473945409429e-05
200,0.4,False,1.0,0.0,1,1,False,0.001062632829103638
200,0.4,False,1.0,0.0,1,1,False,0.0009339393562044705
200,0.4,False,1.0,0.0,1,1,False,0.00012596838193613404
200,0.4,False,1.0,0.0,1,1,False,6.325110689437066e-05
200,0.4,False,1.0,0.0,1,1,False,0.0008776328986960883
200,0.4,False,1.0,0.0,1,1,False,6.193100885613426e-05
200,0.4,False,1.0,0.0,1,1,False,0.00031426775612822125
200,0.4,False,1.0,0.0,1,1,False,0.0005034612964128383
200,0.4,False,1.0,0.0,1,1,False,0.0003732039559619332
200,0.4,False,1.0,0.0,1,1,False,0.00043706293706293706
200,0.4,False,1.0,0.0,1,1,False,0.00018575851393188853
200,0.4,False,1.0,0.0,1,1,False,0.00024823135161970955
200,0.4,False,1.0,0.0,1,1,False,0.0001887267237040765
200,0.4,False,1.0,0.0,1,1,False,6.25e-05
200,0.4,False,1.0,0.0,1,1,False,0.000499843798812871
200,0.4,False,1.0,0.0,1,1,False,6.261348694508798e-05
200,0.4,False,1.0,0.0,1,1,False,0.0006859993763642033
200,0.4,False,1.0,0.0,1,1,False,6.271558482282847e-05
200,0.4,False,1.0,0.0,1,1,False,0.0002516989680342311
200,0.4,False,1.0,0.0,1,1,False,0.00012396181975951408
200,0.4,False,1.0,0.0,1,1,False,0.00031187624750499
200,0.4,False,1.0,0.0,1,1,False,0.001053740779768177
200,0.4,False,1.0,0.0,1,1,False,0.0002501876407305479
200,0.4,False,1.0,0.0,1,1,False,0.0004371994253950409
200,0.4,False,1.0,0.0,1,1,False,6.249218847644044e-05
200,0.4,False,1.0,0.0,1,1,False,0.00012360939431396787
200,0.4,False,1.0,0.0,1,1,False,0.00012528188423953897
200,0.4,False,1.0,0.0,1,1,False,0.00012407717600347416
200,0.4,False,1.0,0.0,1,1,False,6.266842138246537e-05
200,0.4,False,1.0,0.0,1,1,False,0.0004977910522058366
200,0.4,False,1.0,0.0,1,1,False,0.0001874062968515742
200,0.4,False,1.0,0.0,1,1,False,0.001061306030715445
200,0.4,False,1.0,0.0,1,1,False,6.289308176100629e-05
200,0.4,False,1.0,0.0,1,1,False,0.000308090455357693
200,0.4,False,1.0,0.0,1,1,False,0.0003764115432873275
200,0.4,False,1.0,0.0,1,1,False,0.0005623945510216834
200,0.4,False,1.0,0.0,1,1,False,0.00012399256044637322
200,0.4,False,1.0,0.0,1,1,False,0.0006815787843112957
200,0.4,False,1.0,0.0,1,1,False,0.0001250703520730411
200,0.4,False,1.0,0.0,1,1,False,0.0003106940905983968
200,0.4,False,1.0,0.0,1,1,False,0.0005655397762975995
200,0.4,False,1.0,0.0,1,1,False,0.0010574112085588107
200,0.4,False,1.0,0.0,1,1,False,0.0009373242517028057
200,0.4,False,1.0,0.0,1,1,False,0.0003786922494319616
200,0.4,False,1.0,0.0,1,1,False,0.0005627813906953476
200,0.4,False,1.0,0.0,1,1,False,0.00024897298643097225
200,0.4,False,1.0,0.0,1,1,False,0.0009978795060496446
200,0.4,False,1.0,0.0,1,1,False,0.0005645464809936018
200,0.4,False,1.0,0.0,1,1,False,0.00031154589070970157
200,0.4,False,1.0,0.0,1,1,False,0.0009992505620784412
200,0.4,False,1.0,0.0,1,1,False,0.00012511729746637472
200,0.45,False,1.0,0.0,1,1,False,0.00011066843736166445
200,0.45,False,1.0,0.0,1,1,False,5.618608832453085e-05
200,0.45,False,1.0,0.0,1,1,False,0.0005030181086519115
200,0.45,False,1.0,0.0,1,1,False,0.00016761649346295676
200,0.45,False,1.0,0.0,1,1,False,0.0010032326385018392
200,0.45,False,1.0,0.0,1,1,False,5.645252342779722e-05
200,0.45,False,1.0,0.0,1,1,False,0.00044508734839212194
200,0.45,False,1.0,0.0,1,1,False,0.00011200089600716806
200,0.45,False,1.0,0.0,1,1,False,0.000886672208367969
200,0.45,False,1.0,0.0,1,1,False,5.535566011624689e-05
200,0.45,False,1.0,0.0,1,1,False,0.00011067456145205025
200,0.45,False,1.0,0.0,1,1,False,0.00033129037601457677
200,0.45,False,1.0,0.0,1,1,False,0.0012250125285372237
200,0.45,False,1.0,0.0,1,1,False,0.00011190689346463742
200,0.45,False,1.0,0.0,1,1,False,0.00016752289479562206
200,0.45,False,1.0,0.0,1,1,False,0.00016796371983651532
200,0.45,False,1.0,0.0,1,1,False,0.00011124089215195505
200,0.45,False,1.0,0.0,1,1,False,5.545389009038984e-05
200,0.45,False,1.0,0.0,1,1,False,0.0006128133704735376
200,0.45,False,1.0,0.0,1,1,False,0.00016702856188408218
200,0.45,False,1.0,0.0,1,1,False,0.0006717044500419815
200,0.45,False,1.0,0.0,1,1,False,0.00011193821010802038
200,0.45,False,1.0,0.0,1,1,False,0.0006649304593561257
200,0.45,False,1.0,0.0,1,1,False,0.00022192632046160674
200,0.45,False,1.0,0.0,1,1,False,5.5567903978661923e-05
200,0.45,False,1.0,0.0,1,1,False,0.0007754084741068956
200,0.45,False,1.0,0.0,1,1,False,5.5199823360565245e-05
200,0.45,False,1.0,0.0,1,1,False,0.00022313957380341404
200,0.45,False,1.0,0.0,1,1,False,0.00011171312070602693
200,0.45,False,1.0,0.0,1,1,False,0.00011024142872891633
200,0.45,False,1.0,0.0,1,1,False,0.0001677477074479982
200,0.45,False,1.0,0.0,1,1,False,0.0004982836895138966
200,0.45,False,1.0,0.0,1,1,False,5.4981306355839013e-05
200,0.45,False,1.0,0.0,1,1,False,0.00011068068622025456
200,0.45,False,1.0,0.0,1,1,False,0.00016722408026755852
200,0.45,False,1.0,0.0,1,1,False,5.5506216696269984e-05
200,0.45,False,1.0,0.0,1,1,False,0.00016700066800267202
200,0.45,False,1.0,0.0,1,1,False,0.0006663705019991116
200,0.45,False,1.0,0.0,1,1,False,0.0003322075189635125
200,0.45,False,1.0,0.0,1,1,False,0.0001121830827911151
200,0.45,False,1.0,0.0,1,1,False,0.0001661405549094534
200,0.45,False,1.0,0.0,1,1,False,0.0003332777870354941
200,0.45,False,1.0,0.0,1,1,False,0.00011114816049794375
200,0.45,False,1.0,0.0,1,1,False,0.00011175681716584712
200,0.45,False,1.0,0.0,1,1,False,0.0005523946307241893
200,0.45,False,1.0,0.0,1,1,False,0.00034056079010103305
200,0.45,False,1.0,0.0,1,1,False,0.0002805836139169473
200,0.45,False,1.0,0.0,1,1,False,0.0004978426817125788
200,0.45,False,1.0,0.0,1,1,False,5.571651437486071e-05
200,0.45,False,1.0,0.0,1,1,False,0.00038578120694406174
200,0.45,False,1.0,0.0,1,1,False,0.0004463040446304045
200,0.45,False,1.0,0.0,1,1,False,5.617346365576902e-05
200,0.45,False,1.0,0.0,1,1,False,0.0006121313299944351
200,0.45,False,1.0,0.0,1,1,False,0.0006104328523862375
200,0.45,False,1.0,0.0,1,1,False,0.00022311468094600624
200,0.45,False,1.0,0.0,1,1,False,0.0016560861164780568
200,0.45,False,1.0,0.0,1,1,False,0.00016533480297602646
200,0.45,False,1.0,0.0,1,1,False,0.00016764459346186087
200,0.45,False,1.0,0.0,1,1,False,0.00022116554240849277
200,0.45,False,1.0,0.0,1,1,False,0.0004973474801061008
200,0.45,False,1.0,0.0,1,1,False,0.0015450833241364087
200,0.45,False,1.0,0.0,1,1,False,0.0007219414672071972
200,0.45,False,1.0,0.0,1,1,False,0.00027859809438903437
200,0.45,False,1.0,0.0,1,1,False,0.0016056696749903107
200,0.45,False,1.0,0.0,1,1,False,0.0008889382743485749
200,0.45,False,1.0,0.0,1,1,False,0.001495182190718795
200,0.45,False,1.0,0.0,1,1,False,0.0002762278327164245
200,0.45,False,1.0,0.0,1,1,False,0.00281752389370753
200,0.45,False,1.0,0.0,1,1,False,5.5398592875740954e-05
