size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
400,0.9,True,0.25,0.5,3,1,False,0.00010597851285651834
400,0.9,True,0.25,0.5,3,1,False,0.00013235216263433744
400,0.9,True,0.25,0.5,3,1,False,0.004643079821175097
400,0.9,True,0.25,0.5,3,1,False,0.01002642727188218
400,0.9,True,0.25,0.5,3,1,False,1.32805652208558e-05
400,0.9,True,0.25,0.5,3,1,False,0.00010647501164570439
400,0.9,True,0.25,0.5,3,1,False,0.000730615443882092
400,0.9,True,0.25,0.5,3,1,False,0.0007974163709580957
400,0.9,True,0.25,0.5,3,1,False,1.3292569453675396e-05
400,0.9,True,0.25,0.5,3,1,False,0.0015930119874152052
400,0.9,True,0.25,0.5,3,1,False,0.0004383110414535988
400,0.9,True,0.25,0.5,3,1,False,0.005269655016791218
400,0.9,True,0.25,0.5,3,1,False,6.64398851918784e-05
400,0.9,True,0.25,0.5,3,1,False,0.0002255150365467015
400,0.9,True,0.25,0.5,3,1,False,0.02456603120045828
400,0.9,True,0.25,0.5,3,1,False,0.006516304058726528
400,0.9,True,0.25,0.5,3,1,False,1.326981515147494e-05
400,0.9,True,0.25,0.5,3,1,False,1.3278801720932703e-05
400,0.9,True,0.25,0.5,3,1,False,0.0036479829583277858
400,0.9,True,0.25,0.5,3,1,False,1.3285152513550856e-05
400,0.9,True,0.25,0.5,3,1,False,0.004683561098580337
400,0.9,True,0.25,0.5,3,1,False,0.021450811526995694
400,0.9,True,0.25,0.5,3,1,False,3.984857541342897e-05
400,0.95,False,0.25,0.5,3,1,False,1.2594458438287154e-05
400,0.95,False,0.25,0.5,3,1,False,0.00011323603422244589
400,0.95,False,0.25,0.5,3,1,False,5.033092583738078e-05
400,0.95,False,0.25,0.5,3,1,False,6.288517167651868e-05
400,0.95,False,0.25,0.5,3,1,False,0.00010062766506081684
400,0.95,False,0.25,0.5,3,1,False,3.769980898763446e-05
400,0.95,False,0.25,0.5,3,1,False,0.00013835607823407334
400,0.95,False,0.25,0.5,3,1,False,8.787015301959504e-05
400,0.95,False,0.25,0.5,3,1,False,0.00018877897757305746
400,0.95,False,0.25,0.5,3,1,False,6.297070602755599e-05
400,0.95,False,0.25,0.5,3,1,False,1.2594299819901513e-05
400,0.95,False,0.25,0.5,3,1,False,3.77848029522526e-05
400,0.95,False,0.25,0.5,3,1,False,2.519399375188955e-05
400,0.95,False,0.25,0.5,3,1,False,5.030307603309942e-05
400,0.95,False,0.25,0.5,3,1,False,3.77600724993392e-05
400,0.95,False,0.25,0.5,3,1,False,6.283143582397144e-05
400,0.95,False,0.25,0.5,3,1,False,5.037402715160063e-05
400,0.95,False,0.25,0.5,3,1,False,5.0338526591326674e-05
400,0.95,False,0.25,0.5,3,1,False,1.2571658453183144e-05
400,0.95,False,0.25,0.5,3,1,False,8.812347357554699e-05
400,0.95,False,0.25,0.5,3,1,False,1.2589701624071509e-05
400,0.95,False,0.25,0.5,3,1,False,8.806028355411304e-05
400,0.95,False,0.25,0.5,3,1,False,0.00022632968691059977
400,0.95,False,0.25,0.5,3,1,False,5.0272097728957985e-05
400,0.95,False,0.25,0.5,3,1,False,2.5161030595813204e-05
400,0.95,True,0.25,0.5,3,1,False,0.061098464363421416
400,0.95,True,0.25,0.5,3,1,False,0.00016364757864524983
400,0.95,True,0.25,0.5,3,1,False,0.010113604876697145
400,0.95,True,0.25,0.5,3,1,False,0.0003770976054302055
400,0.95,True,0.25,0.5,3,1,False,0.00011330446167791318
400,0.95,True,0.25,0.5,3,1,False,0.0005030813734121495
400,0.95,True,0.25,0.5,3,1,False,1.2591603918507139e-05
400,0.95,True,0.25,0.5,3,1,False,1.2593823988715934e-05
400,0.95,True,0.25,0.5,3,1,False,1.2567550584391101e-05
400,0.95,True,0.25,0.5,3,1,False,0.00018854880271510275
400,0.95,True,0.25,0.5,3,1,False,0.034448905614781436
400,0.95,True,0.25,0.5,3,1,False,0.0043178871306821754
400,0.95,True,0.25,0.5,3,1,False,0.02201594518684585
400,0.95,True,0.25,0.5,3,1,False,0.00012564550377564739
400,0.95,True,0.25,0.5,3,1,False,0.000829197813933036
400,0.95,True,0.25,0.5,3,1,False,0.056086414624013294
400,0.95,True,0.25,0.5,3,1,False,0.015478902130551326
400,0.95,True,0.25,0.5,3,1,False,5.037022112527074e-05
400,0.95,True,0.25,0.5,3,1,False,0.001522932084780748
400,0.95,True,0.25,0.5,3,1,False,0.0006917281885525273
400,0.95,True,0.25,0.5,3,1,False,0.004491017964071856
400,0.95,True,0.25,0.5,3,1,False,0.00866067500471372
400,0.95,True,0.25,0.5,3,1,False,0.00418962784026572
400,0.95,True,0.25,0.5,3,1,False,0.04749078001686659
400,0.95,True,0.25,0.5,3,1,False,2.5150905432595573e-05
400,1.0,False,0.25,0.5,3,1,False,2.3903430142225408e-05
400,1.0,False,0.25,0.5,3,1,False,5.9758575355563525e-05
400,1.0,False,0.25,0.5,3,1,False,8.366200549778894e-05
400,1.0,False,0.25,0.5,3,1,False,7.171029042667623e-05
400,1.0,False,0.25,0.5,3,1,False,8.366200549778894e-05
400,1.0,False,0.25,0.5,3,1,False,9.561372056890163e-05
400,1.0,False,0.25,0.5,3,1,False,8.366200549778894e-05
400,1.0,False,0.25,0.5,3,1,False,0.00010756543564001434
400,1.0,False,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,False,0.25,0.5,3,1,False,2.3903430142225408e-05
400,1.0,False,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,False,0.25,0.5,3,1,False,7.171029042667623e-05
400,1.0,False,0.25,0.5,3,1,False,3.5855145213338114e-05
400,1.0,False,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,False,0.25,0.5,3,1,False,7.171029042667623e-05
400,1.0,False,0.25,0.5,3,1,False,3.5855145213338114e-05
400,1.0,False,0.25,0.5,3,1,False,4.7806860284450816e-05
400,1.0,False,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,False,0.25,0.5,3,1,False,4.7806860284450816e-05
400,1.0,False,0.25,0.5,3,1,False,0.00013146886578223975
400,1.0,False,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,False,0.25,0.5,3,1,False,3.5855145213338114e-05
400,1.0,False,0.25,0.5,3,1,False,0.00013146886578223975
400,1.0,False,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,False,0.25,0.5,3,1,False,2.3903430142225408e-05
400,1.0,True,0.25,0.5,3,1,False,1.1951715071112704e-05
400,1.0,True,0.25,0.5,3,1,False,0.09013983506633202
400,1.0,True,0.25,0.5,3,1,False,0.09513565196605712
400,1.0,True,0.25,0.5,3,1,False,0.08031552527787737
400,1.0,True,0.25,0.5,3,1,False,0.06980996773036931
400,1.0,True,0.25,0.5,3,1,False,0.04676706107326401
400,1.0,True,0.25,0.5,3,1,False,0.10331062507469822
400,1.0,True,0.25,0.5,3,1,False,0.09766941556113302
400,1.0,True,0.25,0.5,3,1,False,0.07237958647065854
400,1.0,True,0.25,0.5,3,1,False,0.09365363929723916
400,1.0,True,0.25,0.5,3,1,False,0.0922911437791323
400,1.0,True,0.25,0.5,3,1,False,0.06623640492410661
400,1.0,True,0.25,0.5,3,1,False,0.06427632365244412
400,1.0,True,0.25,0.5,3,1,False,0.0002629377315644795
400,1.0,True,0.25,0.5,3,1,False,0.06753914186685789
400,1.0,True,0.25,0.5,3,1,False,0.08684116170670492
400,1.0,True,0.25,0.5,3,1,False,0.14804589458587308
400,1.0,True,0.25,0.5,3,1,False,0.07540337038365005
400,1.0,True,0.25,0.5,3,1,False,8.366200549778894e-05
400,1.0,True,0.25,0.5,3,1,False,3.5855145213338114e-05
400,1.0,True,0.25,0.5,3,1,False,0.11789171746145571
400,1.0,True,0.25,0.5,3,1,False,0.10614318154655193
400,1.0,True,0.25,0.5,3,1,False,0.000525875463128959
400,1.0,True,0.25,0.5,3,1,False,0.05671088801242978
400,1.0,True,0.25,0.5,3,1,False,0.00020317915620891597
500,0.05,False,0.25,0.5,3,1,False,0.00015316281206922958
500,0.05,False,0.25,0.5,3,1,False,0.0001511258878645912
500,0.05,False,0.25,0.5,3,1,False,0.00015035333032626674
500,0.05,False,0.25,0.5,3,1,False,0.0001506931886678722
500,0.05,False,0.25,0.5,3,1,False,0.00015087507543753772
500,0.05,False,0.25,0.5,3,1,False,0.00015248551387618176
500,0.05,False,0.25,0.5,3,1,False,0.00015375153751537516
500,0.05,False,0.25,0.5,3,1,False,0.00015467904098994585
500,0.05,False,0.25,0.5,3,1,False,0.0003062318174858368
500,0.05,False,0.25,0.5,3,1,False,0.00030755036137167463
500,0.05,False,0.25,0.5,3,1,False,0.00015306903413439462
500,0.05,False,0.25,0.5,3,1,False,0.00015339776039269826
500,0.05,False,0.25,0.5,3,1,False,0.00015328019619865113
500,0.05,False,0.25,0.5,3,1,False,0.00015332720024532353
500,0.05,False,0.25,0.5,3,1,False,0.00015103458692040478
500,0.05,False,0.25,0.5,3,1,False,0.00015176809834572774
500,0.05,False,0.25,0.5,3,1,False,0.000152114390021296
500,0.05,False,0.25,0.5,3,1,False,0.00015339776039269826
500,0.05,False,0.25,0.5,3,1,False,0.0001518141794443601
500,0.05,False,0.25,0.5,3,1,False,0.00030025521693439425
500,0.05,False,0.25,0.5,3,1,False,0.00015386982612709647
500,0.05,False,0.25,0.5,3,1,False,0.00015267175572519084
500,0.05,False,0.25,0.5,3,1,False,0.00015477480266212662
500,0.05,False,0.25,0.5,3,1,False,0.0001589067217543302
500,0.05,False,0.25,0.5,3,1,False,0.0001514004542013626
500,0.05,True,0.25,0.5,3,1,False,0.00014923145799134458
500,0.05,True,0.25,0.5,3,1,False,0.0001489203276247208
500,0.05,True,0.25,0.5,3,1,False,0.00015151515151515152
500,0.05,True,0.25,0.5,3,1,False,0.000151285930408472
500,0.05,True,0.25,0.5,3,1,False,0.0001535862386730149
500,0.05,True,0.25,0.5,3,1,False,0.00015186028853454822
500,0.05,True,0.25,0.5,3,1,False,0.00015382248884786957
500,0.05,True,0.25,0.5,3,1,False,0.00015158405335758679
500,0.05,True,0.25,0.5,3,1,False,0.00014945449110745777
500,0.05,True,0.25,0.5,3,1,False,0.00014961101137043686
500,0.05,True,0.25,0.5,3,1,False,0.0003071253071253071
500,0.05,True,0.25,0.5,3,1,False,0.00015246226558926666
500,0.05,True,0.25,0.5,3,1,False,0.000154273372415921
500,0.05,True,0.25,0.5,3,1,False,0.00031323414252153485
500,0.05,True,0.25,0.5,3,1,False,0.00015499070055796651
500,0.05,True,0.25,0.5,3,1,False,0.00015278838808250572
500,0.05,True,0.25,0.5,3,1,False,0.00030432136335970786
500,0.05,True,0.25,0.5,3,1,False,0.00015330369461904033
500,0.05,True,0.25,0.5,3,1,False,0.0001519987840097279
500,0.05,True,0.25,0.5,3,1,False,0.00015304560759106213
500,0.05,True,0.25,0.5,3,1,False,0.00015320974413972729
500,0.05,True,0.25,0.5,3,1,False,0.00015160703456640388
500,0.05,True,0.25,0.5,3,1,False,0.00015257857796765334
500,0.05,True,0.25,0.5,3,1,False,0.00015673981191222572
500,0.05,True,0.25,0.5,3,1,False,0.00015356265356265356
500,0.1,False,0.25,0.5,3,1,False,0.00015333895576171127
500,0.1,False,0.25,0.5,3,1,False,7.635919364691509e-05
500,0.1,False,0.25,0.5,3,1,False,7.524454477050414e-05
500,0.1,False,0.25,0.5,3,1,False,0.00015337423312883436
500,0.1,False,0.25,0.5,3,1,False,7.58782912208817e-05
500,0.1,False,0.25,0.5,3,1,False,7.662248103593594e-05
500,0.1,False,0.25,0.5,3,1,False,0.0001524390243902439
500,0.1,False,0.25,0.5,3,1,False,7.598784194528876e-05
500,0.1,False,0.25,0.5,3,1,False,0.00015315108354391609
500,0.1,False,0.25,0.5,3,1,False,7.616726331022927e-05
500,0.1,False,0.25,0.5,3,1,False,0.00015273004963726612
500,0.1,False,0.25,0.5,3,1,False,7.607455306200075e-05
500,0.1,False,0.25,0.5,3,1,False,7.648183556405354e-05
500,0.1,False,0.25,0.5,3,1,False,7.744733581164808e-05
500,0.1,False,0.25,0.5,3,1,False,7.599939200486396e-05
500,0.1,False,0.25,0.5,3,1,False,7.635919364691509e-05
500,0.1,False,0.25,0.5,3,1,False,7.664597225415804e-05
500,0.1,False,0.25,0.5,3,1,False,7.558578987150416e-05
500,0.1,False,0.25,0.5,3,1,False,7.511454968827462e-05
500,0.1,False,0.25,0.5,3,1,False,7.762167197081425e-05
500,0.1,False,0.25,0.5,3,1,False,7.751937984496124e-05
500,0.1,False,0.25,0.5,3,1,False,7.628346937218705e-05
500,0.1,False,0.25,0.5,3,1,False,7.531821947729155e-05
500,0.1,False,0.25,0.5,3,1,False,7.63708568810142e-05
500,0.1,False,0.25,0.5,3,1,False,7.750736319950395e-05
500,0.1,True,0.25,0.5,3,1,False,7.588980799878576e-05
500,0.1,True,0.25,0.5,3,1,False,7.642338555598012e-05
500,0.1,True,0.25,0.5,3,1,False,7.633587786259542e-05
500,0.1,True,0.25,0.5,3,1,False,7.774840615767377e-05
500,0.1,True,0.25,0.5,3,1,False,0.00015203344735841885
500,0.1,True,0.25,0.5,3,1,False,0.0002305032654629274
500,0.1,True,0.25,0.5,3,1,False,0.00015271838729383018
500,0.1,True,0.25,0.5,3,1,False,7.658140603461479e-05
500,0.1,True,0.25,0.5,3,1,False,0.0002255978342607911
500,0.1,True,0.25,0.5,3,1,False,7.594167679222357e-05
500,0.1,True,0.25,0.5,3,1,False,7.597052343690648e-05
500,0.1,True,0.25,0.5,3,1,False,0.00022727272727272727
500,0.1,True,0.25,0.5,3,1,False,0.00015254366562428496
500,0.1,True,0.25,0.5,3,1,False,0.0001550387596899225
500,0.1,True,0.25,0.5,3,1,False,7.616146230007616e-05
500,0.1,True,0.25,0.5,3,1,False,7.698822080221726e-05
500,0.1,True,0.25,0.5,3,1,False,7.641754546843955e-05
500,0.1,True,0.25,0.5,3,1,False,7.644675483525724e-05
500,0.1,True,0.25,0.5,3,1,False,7.547739452034116e-05
500,0.1,True,0.25,0.5,3,1,False,0.0001514921981517952
500,0.1,True,0.25,0.5,3,1,False,7.65579543714592e-05
500,0.1,True,0.25,0.5,3,1,False,0.0001533859958585781
500,0.1,True,0.25,0.5,3,1,False,7.560293339381567e-05
500,0.1,True,0.25,0.5,3,1,False,7.625438462711606e-05
500,0.1,True,0.25,0.5,3,1,False,7.551729346020239e-05
500,0.15,False,0.25,0.5,3,1,False,5.082075519642222e-05
500,0.15,False,0.25,0.5,3,1,False,5.085952598921778e-05
500,0.15,False,0.25,0.5,3,1,False,5.044899606497831e-05
500,0.15,False,0.25,0.5,3,1,False,5.0932056636446976e-05
500,0.15,False,0.25,0.5,3,1,False,5.1109066748441174e-05
500,0.15,False,0.25,0.5,3,1,False,5.1062091503267975e-05
500,0.15,False,0.25,0.5,3,1,False,0.00010124019235636548
500,0.15,False,0.25,0.5,3,1,False,5.032206119162641e-05
500,0.15,False,0.25,0.5,3,1,False,0.0001017863504504046
500,0.15,False,0.25,0.5,3,1,False,0.00010147648282510528
500,0.15,False,0.25,0.5,3,1,False,5.1607575992155646e-05
500,0.15,False,0.25,0.5,3,1,False,5.0553561498407566e-05
500,0.15,False,0.25,0.5,3,1,False,5.125576627370579e-05
500,0.15,False,0.25,0.5,3,1,False,0.00010148678134672958
500,0.15,False,0.25,0.5,3,1,False,5.034486230680159e-05
500,0.15,False,0.25,0.5,3,1,False,0.00010198878123406426
500,0.15,False,0.25,0.5,3,1,False,5.0130338881090835e-05
500,0.15,False,0.25,0.5,3,1,False,0.00010334849111202976
500,0.15,False,0.25,0.5,3,1,False,5.162089613875697e-05
500,0.15,False,0.25,0.5,3,1,False,5.118231139318252e-05
500,0.15,False,0.25,0.5,3,1,False,5.023106288929074e-05
500,0.15,False,0.25,0.5,3,1,False,0.0001016002032004064
500,0.15,False,0.25,0.5,3,1,False,0.00010223380872054388
500,0.15,False,0.25,0.5,3,1,False,0.00010096930533117933
500,0.15,False,0.25,0.5,3,1,False,5.061753391374772e-05
500,0.15,True,0.25,0.5,3,1,False,0.00010165184243964421
500,0.15,True,0.25,0.5,3,1,False,0.00015319409692079864
500,0.15,True,0.25,0.5,3,1,False,5.109339873288371e-05
500,0.15,True,0.25,0.5,3,1,False,5.102561485865905e-05
500,0.15,True,0.25,0.5,3,1,False,5.09917903217582e-05
500,0.15,True,0.25,0.5,3,1,False,0.00010178117048346055
500,0.15,True,0.25,0.5,3,1,False,5.082075519642222e-05
500,0.15,True,0.25,0.5,3,1,False,5.106991471324243e-05
500,0.15,True,0.25,0.5,3,1,False,5.124788602470148e-05
500,0.15,True,0.25,0.5,3,1,False,5.057401507105649e-05
500,0.15,True,0.25,0.5,3,1,False,0.00020329335230737954
500,0.15,True,0.25,0.5,3,1,False,0.00010206685378923195
500,0.15,True,0.25,0.5,3,1,False,5.1033426894615975e-05
500,0.15,True,0.25,0.5,3,1,False,5.0999592003263974e-05
500,0.15,True,0.25,0.5,3,1,False,0.00010168285118714729
500,0.15,True,0.25,0.5,3,1,False,5.074596569572719e-05
500,0.15,True,0.25,0.5,3,1,False,5.044136191677175e-05
500,0.15,True,0.25,0.5,3,1,False,5.053057099545225e-05
500,0.15,True,0.25,0.5,3,1,False,5.1135201472693805e-05
500,0.15,True,0.25,0.5,3,1,False,0.0001523383943533235
500,0.15,True,0.25,0.5,3,1,False,0.00010093363613424174
500,0.15,True,0.25,0.5,3,1,False,0.00015312372396896693
500,0.15,True,0.25,0.5,3,1,False,5.091908956667855e-05
500,0.15,True,0.25,0.5,3,1,False,5.082075519642222e-05
500,0.15,True,0.25,0.5,3,1,False,5.088799552185639e-05
500,0.2,False,0.25,0.5,3,1,False,3.785441193171064e-05
500,0.2,False,0.25,0.5,3,1,False,7.672830507174097e-05
500,0.2,False,0.25,0.5,3,1,False,3.8345028567046284e-05
500,0.2,False,0.25,0.5,3,1,False,3.843640696467694e-05
500,0.2,False,0.25,0.5,3,1,False,3.8346498964644526e-05
500,0.2,False,0.25,0.5,3,1,False,3.809523809523809e-05
500,0.2,False,0.25,0.5,3,1,False,3.8205853136700544e-05
500,0.2,False,0.25,0.5,3,1,False,0.00011506597115679657
500,0.2,False,0.25,0.5,3,1,False,7.654916370038657e-05
500,0.2,False,0.25,0.5,3,1,False,7.671947523878937e-05
500,0.2,False,0.25,0.5,3,1,False,3.8575782123982566e-05
500,0.2,False,0.25,0.5,3,1,False,3.8221916446890644e-05
500,0.2,False,0.25,0.5,3,1,False,7.649061077752706e-05
500,0.2,False,0.25,0.5,3,1,False,3.78587112894677e-05
500,0.2,False,0.25,0.5,3,1,False,0.00011475786091347258
500,0.2,False,0.25,0.5,3,1,False,7.628637906701758e-05
500,0.2,False,0.25,0.5,3,1,False,3.8004028427013263e-05
500,0.2,False,0.25,0.5,3,1,False,7.660487206986364e-05
500,0.2,False,0.25,0.5,3,1,False,3.815192094921979e-05
500,0.2,False,0.25,0.5,3,1,False,7.593879333257394e-05
500,0.2,False,0.25,0.5,3,1,False,3.807203228508338e-05
500,0.2,False,0.25,0.5,3,1,False,7.725885579634565e-05
500,0.2,False,0.25,0.5,3,1,False,7.567731194187983e-05
500,0.2,False,0.25,0.5,3,1,False,7.628055989930966e-05
500,0.2,False,0.25,0.5,3,1,False,3.81286460517787e-05
500,0.2,True,0.25,0.5,3,1,False,0.00011331444759206799
500,0.2,True,0.25,0.5,3,1,False,7.563438339068941e-05
500,0.2,True,0.25,0.5,3,1,False,3.8261401897765534e-05
500,0.2,True,0.25,0.5,3,1,False,3.81286460517787e-05
500,0.2,True,0.25,0.5,3,1,False,0.00011500421682128345
500,0.2,True,0.25,0.5,3,1,False,3.827018752391887e-05
500,0.2,True,0.25,0.5,3,1,False,3.8076381220728785e-05
500,0.2,True,0.25,0.5,3,1,False,3.79636308416537e-05
500,0.2,True,0.25,0.5,3,1,False,3.817668168282813e-05
500,0.2,True,0.25,0.5,3,1,False,7.663128855511705e-05
500,0.2,True,0.25,0.5,3,1,False,3.791756720888788e-05
500,0.2,True,0.25,0.5,3,1,False,3.821315296725133e-05
500,0.2,True,0.25,0.5,3,1,False,3.824238020574401e-05
500,0.2,True,0.25,0.5,3,1,False,7.739039585187479e-05
500,0.2,True,0.25,0.5,3,1,False,3.847189627976763e-05
500,0.2,True,0.25,0.5,3,1,False,0.00022925263640531865
500,0.2,True,0.25,0.5,3,1,False,7.627474161931276e-05
500,0.2,True,0.25,0.5,3,1,False,3.7893141341417206e-05
500,0.2,True,0.25,0.5,3,1,False,7.643506840938622e-05
500,0.2,True,0.25,0.5,3,1,False,3.8359737619394685e-05
500,0.2,True,0.25,0.5,3,1,False,3.8214613268113725e-05
500,0.2,True,0.25,0.5,3,1,False,3.846745653177412e-05
500,0.2,True,0.25,0.5,3,1,False,0.00015160703456640388
500,0.2,True,0.25,0.5,3,1,False,3.845118621909486e-05
500,0.2,True,0.25,0.5,3,1,False,3.8089433991010895e-05
500,0.25,False,0.25,0.5,3,1,False,3.094250881861501e-05
500,0.25,False,0.25,0.5,3,1,False,3.048687540014024e-05
500,0.25,False,0.25,0.5,3,1,False,3.051944088384301e-05
500,0.25,False,0.25,0.5,3,1,False,6.124636349716736e-05
500,0.25,False,0.25,0.5,3,1,False,3.073140749846343e-05
500,0.25,False,0.25,0.5,3,1,False,6.082540068732703e-05
500,0.25,False,0.25,0.5,3,1,False,9.154435323914436e-05
500,0.25,False,0.25,0.5,3,1,False,3.032232632887595e-05
500,0.25,False,0.25,0.5,3,1,False,3.061099546957267e-05
500,0.25,False,0.25,0.5,3,1,False,3.036191401505951e-05
500,0.25,False,0.25,0.5,3,1,False,3.0300275732509167e-05
500,0.25,False,0.25,0.5,3,1,False,3.048129972262017e-05
500,0.25,False,0.25,0.5,3,1,False,6.115085916957133e-05
500,0.25,False,0.25,0.5,3,1,False,6.0871682493304114e-05
500,0.25,False,0.25,0.5,3,1,False,3.0396984619125783e-05
500,0.25,False,0.25,0.5,3,1,False,3.0888984987953295e-05
500,0.25,False,0.25,0.5,3,1,False,9.186954524575104e-05
500,0.25,False,0.25,0.5,3,1,False,3.0146814988996414e-05
500,0.25,False,0.25,0.5,3,1,False,6.110788597268478e-05
500,0.25,False,0.25,0.5,3,1,False,3.036007043536341e-05
500,0.25,False,0.25,0.5,3,1,False,6.156877231867996e-05
500,0.25,False,0.25,0.5,3,1,False,3.052223544852425e-05
500,0.25,False,0.25,0.5,3,1,False,3.050640634533252e-05
500,0.25,False,0.25,0.5,3,1,False,3.0502684236212788e-05
500,0.25,False,0.25,0.5,3,1,False,3.047851264858275e-05
500,0.25,True,0.25,0.5,3,1,False,0.00012293318581351037
500,0.25,True,0.25,0.5,3,1,False,9.163103237629811e-05
500,0.25,True,0.25,0.5,3,1,False,3.0813792253412625e-05
500,0.25,True,0.25,0.5,3,1,False,9.225943352707814e-05
500,0.25,True,0.25,0.5,3,1,False,3.044418059487929e-05
500,0.25,True,0.25,0.5,3,1,False,6.072198439445001e-05
500,0.25,True,0.25,0.5,3,1,False,3.088040020998672e-05
500,0.25,True,0.25,0.5,3,1,False,3.0629747610879685e-05
500,0.25,True,0.25,0.5,3,1,False,0.00021406727828746178
500,0.25,True,0.25,0.5,3,1,False,3.0617556106671565e-05
500,0.25,True,0.25,0.5,3,1,False,3.0475726084173955e-05
500,0.25,True,0.25,0.5,3,1,False,3.0346250720723456e-05
500,0.25,True,0.25,0.5,3,1,False,0.00012182122734886553
500,0.25,True,0.25,0.5,3,1,False,6.1020258725897e-05
500,0.25,True,0.25,0.5,3,1,False,0.00024282158683906999
500,0.25,True,0.25,0.5,3,1,False,9.169544884922212e-05
500,0.25,True,0.25,0.5,3,1,False,0.00015275104634466746
500,0.25,True,0.25,0.5,3,1,False,3.0429358244834618e-05
500,0.25,True,0.25,0.5,3,1,False,9.277585353785254e-05
500,0.25,True,0.25,0.5,3,1,False,3.0588523186100575e-05
500,0.25,True,0.25,0.5,3,1,False,6.095145216834791e-05
500,0.25,True,0.25,0.5,3,1,False,3.0150450749238703e-05
500,0.25,True,0.25,0.5,3,1,False,6.098862562132162e-05
500,0.25,True,0.25,0.5,3,1,False,3.051850947599719e-05
500,0.25,True,0.25,0.5,3,1,False,3.057262527133205e-05
500,0.3,False,0.25,0.5,3,1,False,2.528508938279097e-05
500,0.3,False,0.25,0.5,3,1,False,0.00025372982847863596
500,0.3,False,0.25,0.5,3,1,False,2.545630425374844e-05
500,0.3,False,0.25,0.5,3,1,False,2.565615619467891e-05
500,0.3,False,0.25,0.5,3,1,False,2.538264334847831e-05
500,0.3,False,0.25,0.5,3,1,False,2.545112112188542e-05
500,0.3,False,0.25,0.5,3,1,False,2.527358657467081e-05
500,0.3,False,0.25,0.5,3,1,False,2.5333772452055837e-05
500,0.3,False,0.25,0.5,3,1,False,5.0508876935121346e-05
500,0.3,False,0.25,0.5,3,1,False,2.5255714105316327e-05
500,0.3,False,0.25,0.5,3,1,False,2.5313251487153523e-05
500,0.3,False,0.25,0.5,3,1,False,2.5516713447307987e-05
500,0.3,False,0.25,0.5,3,1,False,7.609191903819814e-05
500,0.3,False,0.25,0.5,3,1,False,5.078204346942921e-05
