size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.55,True,1.0,0.0,1,1,False,0.7861687730556829
1000,0.55,True,1.0,0.0,1,1,False,0.8245954433620707
1000,0.55,True,1.0,0.0,1,1,False,0.8300551534079135
750,0.85,True,1.0,0.0,1,1,True,0.9999895486479086
1000,0.52,True,1.0,0.0,1,1,False,0.4432931666733899
1000,0.52,True,1.0,0.0,1,1,False,0.47173116003468357
1000,0.54,True,1.0,0.0,1,1,True,0.9576559602348412
1000,0.61,True,1.0,0.0,1,1,False,3.27932826239873e-06
1000,0.54,True,1.0,0.0,1,1,True,0.9258003961907868
750,0.85,True,1.0,0.0,1,1,True,0.9999853649867763
1000,0.53,True,1.0,0.0,1,1,False,0.4738286706686299
1000,0.55,True,1.0,0.0,1,1,True,0.9486888669563938
1000,0.55,True,1.0,0.0,1,1,True,0.9732004747718387
1000,0.55,True,1.0,0.0,1,1,True,0.9410637662366046
1000,0.55,True,1.0,0.0,1,1,True,0.9574155680168264
1000,0.55,True,1.0,0.0,1,1,True,0.9473265600740882
1000,0.55,True,1.0,0.0,1,1,True,0.9816538912632218
1000,0.55,True,1.0,0.0,1,1,True,0.9754168921692196
1000,0.55,True,1.0,0.0,1,1,True,0.9757732943842311
1000,0.55,True,1.0,0.0,1,1,True,0.9842033702623272
1000,0.55,True,1.0,0.0,1,1,True,0.9772006448669643
1000,0.55,True,1.0,0.0,1,1,True,0.9669305982955755
1000,0.55,True,1.0,0.0,1,1,True,0.9688267224444327
1000,0.55,True,1.0,0.0,1,1,True,0.968684957254703
1000,0.55,True,1.0,0.0,1,1,True,0.976233688138463
1000,0.55,True,1.0,0.0,1,1,True,0.9697329862943885
1000,0.55,True,1.0,0.0,1,1,True,0.9802568285439411
1000,0.55,True,1.0,0.0,1,1,True,0.9781043398573018
1000,0.56,True,1.0,0.0,1,1,True,0.978689514040921
1000,0.56,True,1.0,0.0,1,1,True,0.9859408583419539
1000,0.56,True,1.0,0.0,1,1,True,0.973475995454253
1000,0.56,True,1.0,0.0,1,1,True,0.9892855997177045
1000,0.56,True,1.0,0.0,1,1,True,0.9830347550158659
1000,0.56,True,1.0,0.0,1,1,True,0.9883136298119428
1000,0.56,True,1.0,0.0,1,1,True,0.9784335555861344
1000,0.56,True,1.0,0.0,1,1,True,0.986669880894984
1000,0.56,True,1.0,0.0,1,1,True,0.9867208686601432
1000,0.56,True,1.0,0.0,1,1,True,0.9900565921343192
1000,0.56,True,1.0,0.0,1,1,True,0.9842420956318412
1000,0.56,True,1.0,0.0,1,1,True,0.9744799891389005
1000,0.56,True,1.0,0.0,1,1,True,0.9857692293957369
1000,0.56,True,1.0,0.0,1,1,True,0.9656807546980958
1000,0.56,True,1.0,0.0,1,1,True,0.9849977880210637
1000,0.56,True,1.0,0.0,1,1,True,0.9886297896653929
1000,0.56,True,1.0,0.0,1,1,True,0.9853591377266039
1000,0.56,True,1.0,0.0,1,1,True,0.9830644009710124
1000,0.54,True,1.0,0.0,1,1,False,0.5196391819479725
1000,0.56,True,1.0,0.0,1,1,True,0.9891621152069294
1000,0.56,True,1.0,0.0,1,1,True,0.9862721416351048
1000,0.56,True,1.0,0.0,1,1,True,0.9887371794414269
1000,0.57,True,1.0,0.0,1,1,True,0.9865767922344556
1000,0.57,True,1.0,0.0,1,1,True,0.9900147409799241
1000,0.57,True,1.0,0.0,1,1,True,0.9832078637373834
1000,0.57,True,1.0,0.0,1,1,True,0.9909183864964931
1000,0.57,True,1.0,0.0,1,1,True,0.977664323374341
1000,0.57,True,1.0,0.0,1,1,True,0.9900253397027229
1000,0.57,True,1.0,0.0,1,1,True,0.9886813659633132
1000,0.57,True,1.0,0.0,1,1,True,0.9921683746834733
1000,0.57,True,1.0,0.0,1,1,True,0.9902443476719306
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.57,True,1.0,0.0,1,1,True,0.9886154299609461
1000,0.57,True,1.0,0.0,1,1,True,0.9893656572458736
1000,0.57,True,1.0,0.0,1,1,True,0.983935334013375
1000,0.57,True,1.0,0.0,1,1,True,0.988686637968901
1000,0.57,True,1.0,0.0,1,1,True,0.9906472233670347
1000,0.57,True,1.0,0.0,1,1,True,0.9912418720257359
1000,0.57,True,1.0,0.0,1,1,True,0.9913391142714352
1000,0.57,True,1.0,0.0,1,1,True,0.9836212569202558
1000,0.57,True,1.0,0.0,1,1,True,0.9838355078841347
1000,0.57,True,1.0,0.0,1,1,True,0.9904917957931377
1000,0.57,True,1.0,0.0,1,1,True,0.9912872897861441
1000,0.57,True,1.0,0.0,1,1,True,0.9904684377746705
1000,0.57,True,1.0,0.0,1,1,True,0.9886403901138416
1000,0.57,True,1.0,0.0,1,1,True,0.9907994845885661
1000,0.57,True,1.0,0.0,1,1,True,0.9897663614528854
1000,0.58,True,1.0,0.0,1,1,True,0.9909262133341159
1000,0.58,True,1.0,0.0,1,1,True,0.9928412967371275
1000,0.58,True,1.0,0.0,1,1,True,0.9927577745643794
1000,0.58,True,1.0,0.0,1,1,True,0.9922665686178045
1000,0.58,True,1.0,0.0,1,1,True,0.9926268060013488
1000,0.58,True,1.0,0.0,1,1,True,0.9923787847437754
1000,0.58,True,1.0,0.0,1,1,True,0.9924299302538717
1000,0.58,True,1.0,0.0,1,1,True,0.9923172281331519
1000,0.58,True,1.0,0.0,1,1,True,0.9920634646891437
1000,0.58,True,1.0,0.0,1,1,True,0.9911183133070147
1000,0.58,True,1.0,0.0,1,1,True,0.9932085915366746
750,0.9,True,1.0,0.0,1,1,True,0.9999980246367307
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.58,True,1.0,0.0,1,1,True,0.9928266806813189
1000,0.58,True,1.0,0.0,1,1,True,0.9913922549257921
1000,0.58,True,1.0,0.0,1,1,True,0.9915947379053492
1000,0.58,True,1.0,0.0,1,1,True,0.9928678141806258
1000,0.58,True,1.0,0.0,1,1,True,0.9923524951750758
1000,0.58,True,1.0,0.0,1,1,True,0.991750532515803
1000,0.58,True,1.0,0.0,1,1,True,0.9928592229580118
1000,0.58,True,1.0,0.0,1,1,True,0.992123366713861
1000,0.58,True,1.0,0.0,1,1,True,0.9931304032717295
1000,0.58,True,1.0,0.0,1,1,True,0.9932380825947005
1000,0.58,True,1.0,0.0,1,1,True,0.9931657680917306
1000,0.58,True,1.0,0.0,1,1,True,0.9922830678897059
1000,0.58,True,1.0,0.0,1,1,True,0.9920405197366493
1000,0.59,True,1.0,0.0,1,1,True,0.9938893846294782
750,0.9,True,1.0,0.0,1,1,True,0.9999980255532893
1000,0.59,True,1.0,0.0,1,1,True,0.9932994999652165
1000,0.59,True,1.0,0.0,1,1,True,0.9941127268593688
1000,0.59,True,1.0,0.0,1,1,True,0.9941996517760605
1000,0.59,True,1.0,0.0,1,1,True,0.9946309498775598
750,0.9,True,1.0,0.0,1,1,True,0.9999980245391744
1000,0.59,True,1.0,0.0,1,1,True,0.9942894541409936
1000,0.59,True,1.0,0.0,1,1,True,0.9947826470059952
1000,0.59,True,1.0,0.0,1,1,True,0.9942280406492227
1000,0.59,True,1.0,0.0,1,1,True,0.9952760575073918
1000,0.59,True,1.0,0.0,1,1,True,0.9951720630615358
1000,0.59,True,1.0,0.0,1,1,True,0.9946389933051056
1000,0.59,True,1.0,0.0,1,1,True,0.9941708045712273
1000,0.59,True,1.0,0.0,1,1,True,0.9947121392216025
750,0.9,True,1.0,0.0,1,1,True,0.9999960484070141
1000,0.59,True,1.0,0.0,1,1,True,0.9942289461679219
1000,0.59,True,1.0,0.0,1,1,True,0.9943492875225427
1000,0.59,True,1.0,0.0,1,1,True,0.9940754340532127
1000,0.59,True,1.0,0.0,1,1,True,0.9948910646973756
1000,0.59,True,1.0,0.0,1,1,True,0.9948393019253959
1000,0.59,True,1.0,0.0,1,1,True,0.994631729172345
1000,0.59,True,1.0,0.0,1,1,True,0.9948167810106938
1000,0.59,True,1.0,0.0,1,1,True,0.9943839931943623
1000,0.59,True,1.0,0.0,1,1,True,0.9945540030281913
1000,0.59,True,1.0,0.0,1,1,True,0.9947552477187701
1000,0.59,True,1.0,0.0,1,1,True,0.9951284690370376
1000,0.6,True,1.0,0.0,1,1,True,0.9954137081944747
1000,0.59,True,1.0,0.0,1,1,True,0.9937204985594983
1000,0.6,True,1.0,0.0,1,1,True,0.9953845820723243
1000,0.6,True,1.0,0.0,1,1,True,0.9953672612014791
1000,0.6,True,1.0,0.0,1,1,True,0.9952356661565596
1000,0.6,True,1.0,0.0,1,1,True,0.9957047467969088
1000,0.6,True,1.0,0.0,1,1,True,0.9951318600497321
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.6,True,1.0,0.0,1,1,True,0.9954647657434087
1000,0.6,True,1.0,0.0,1,1,True,0.9949937484287829
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.6,True,1.0,0.0,1,1,True,0.9948795767738668
1000,0.6,True,1.0,0.0,1,1,True,0.9953717664424745
1000,0.6,True,1.0,0.0,1,1,True,0.9953811239265112
750,0.95,True,1.0,0.0,1,1,True,1.0000018713345236
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.6,True,1.0,0.0,1,1,True,0.9953707100690391
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.6,True,1.0,0.0,1,1,True,0.9946096592236574
1000,0.6,True,1.0,0.0,1,1,True,0.9951912098316007
1000,0.6,True,1.0,0.0,1,1,True,0.9956551654052541
1000,0.6,True,1.0,0.0,1,1,True,0.9942705016686726
1000,0.6,True,1.0,0.0,1,1,True,0.9957808436314715
1000,0.6,True,1.0,0.0,1,1,True,0.995605289657426
1000,0.6,True,1.0,0.0,1,1,True,0.9954957285354525
1000,0.61,True,1.0,0.0,1,1,True,0.9954146707592669
1000,0.61,True,1.0,0.0,1,1,True,0.9959788957732413
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.61,True,1.0,0.0,1,1,True,0.9965251098088237
1000,0.61,True,1.0,0.0,1,1,True,0.9962054534507734
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.61,True,1.0,0.0,1,1,True,0.9955950311820683
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.61,True,1.0,0.0,1,1,True,0.994683475823176
1000,0.61,True,1.0,0.0,1,1,True,0.9965347281927426
1000,0.61,True,1.0,0.0,1,1,True,0.9962545528391373
1000,0.61,True,1.0,0.0,1,1,True,0.9964414736331391
1000,0.61,True,1.0,0.0,1,1,True,0.996351251140234
1000,0.62,True,1.0,0.0,1,1,True,0.9969596136693188
1000,0.62,True,1.0,0.0,1,1,True,0.9974784384709948
1000,0.62,True,1.0,0.0,1,1,True,0.9971807628524046
1000,0.62,True,1.0,0.0,1,1,True,0.9969206945777448
1000,0.62,True,1.0,0.0,1,1,True,0.9972695706307082
1000,0.62,True,1.0,0.0,1,1,True,0.9973701300270883
1000,0.62,True,1.0,0.0,1,1,True,0.9969849878528403
1000,0.62,True,1.0,0.0,1,1,True,0.9973190996428152
1000,0.62,True,1.0,0.0,1,1,True,0.9971269738962295
1000,0.62,True,1.0,0.0,1,1,True,0.9973350615934494
1000,0.62,True,1.0,0.0,1,1,True,0.9970530388521683
1000,0.62,True,1.0,0.0,1,1,True,0.9969603979585244
1000,0.62,True,1.0,0.0,1,1,True,0.9969712527324919
1000,0.62,True,1.0,0.0,1,1,True,0.9971981249858858
1000,0.62,True,1.0,0.0,1,1,True,0.9968230930495081
1000,0.62,True,1.0,0.0,1,1,True,0.9968792027032918
1000,0.62,True,1.0,0.0,1,1,True,0.9973274279760388
1000,0.62,True,1.0,0.0,1,1,True,0.9975133770953146
1000,0.62,True,1.0,0.0,1,1,True,0.9971873986422704
1000,0.63,True,1.0,0.0,1,1,True,0.9976591373157684
1000,0.63,True,1.0,0.0,1,1,True,0.9980123853436402
1000,0.63,True,1.0,0.0,1,1,True,0.9974566697764154
1000,0.63,True,1.0,0.0,1,1,True,0.9978100717642182
1000,0.63,True,1.0,0.0,1,1,True,0.997518535570832
1000,0.63,True,1.0,0.0,1,1,True,0.9977458649073521
1000,0.63,True,1.0,0.0,1,1,True,0.9975162405766517
1000,0.63,True,1.0,0.0,1,1,True,0.9977450868300367
1000,0.63,True,1.0,0.0,1,1,True,0.9977582319880608
1000,0.63,True,1.0,0.0,1,1,True,0.9980703007220503
1000,0.63,True,1.0,0.0,1,1,True,0.9978562853712913
1000,0.63,True,1.0,0.0,1,1,True,0.9980643677066724
1000,0.63,True,1.0,0.0,1,1,True,0.9977821630022877
1000,0.63,True,1.0,0.0,1,1,True,0.9979301386093387
1000,0.63,True,1.0,0.0,1,1,True,0.9975385211130138
1000,0.63,True,1.0,0.0,1,1,True,0.9980200501650751
1000,0.63,True,1.0,0.0,1,1,True,0.9977565125440004
1000,0.63,True,1.0,0.0,1,1,True,0.997785125435518
1000,0.63,True,1.0,0.0,1,1,True,0.9979829014795759
1000,0.63,True,1.0,0.0,1,1,True,0.9980260253392917
1000,0.63,True,1.0,0.0,1,1,True,0.9976557230039124
1000,0.63,True,1.0,0.0,1,1,True,0.9975759424198957
1000,0.63,True,1.0,0.0,1,1,True,0.9977009996758839
1000,0.63,True,1.0,0.0,1,1,True,0.9976652216295897
1000,0.64,True,1.0,0.0,1,1,True,0.9981346813244545
1000,0.64,True,1.0,0.0,1,1,True,0.9984106941375398
1000,0.64,True,1.0,0.0,1,1,True,0.997968867424852
1000,0.64,True,1.0,0.0,1,1,True,0.9984866497545877
1000,0.64,True,1.0,0.0,1,1,True,0.9982065806616905
1000,0.64,True,1.0,0.0,1,1,True,0.998130361921913
1000,0.64,True,1.0,0.0,1,1,True,0.9982385726030052
1000,0.64,True,1.0,0.0,1,1,True,0.998284932396971
1000,0.64,True,1.0,0.0,1,1,True,0.9982625609196407
1000,0.64,True,1.0,0.0,1,1,True,0.9982217972036277
1000,0.64,True,1.0,0.0,1,1,True,0.9980999842315865
1000,0.64,True,1.0,0.0,1,1,True,0.9979886539453326
1000,0.64,True,1.0,0.0,1,1,True,0.99814821760084
1000,0.64,True,1.0,0.0,1,1,True,0.9980804133437045
1000,0.64,True,1.0,0.0,1,1,True,0.9979253144445295
1000,0.64,True,1.0,0.0,1,1,True,0.9981679771153456
1000,0.64,True,1.0,0.0,1,1,True,0.9982642577710008
1000,0.64,True,1.0,0.0,1,1,True,0.9983783547102775
1000,0.64,True,1.0,0.0,1,1,True,0.9982841471132885
1000,0.64,True,1.0,0.0,1,1,True,0.9981640041599225
1000,0.64,True,1.0,0.0,1,1,True,0.998123654452454
1000,0.64,True,1.0,0.0,1,1,True,0.9983752081764524
1000,0.64,True,1.0,0.0,1,1,True,0.9983037174384101
1000,0.65,True,1.0,0.0,1,1,True,0.9986237811842871
1000,0.65,True,1.0,0.0,1,1,True,0.9984716170661211
1000,0.64,True,1.0,0.0,1,1,True,0.998316127874404
1000,0.65,True,1.0,0.0,1,1,True,0.9986540511522092
1000,0.65,True,1.0,0.0,1,1,True,0.9986233776621107
1000,0.65,True,1.0,0.0,1,1,True,0.9987013426639709
1000,0.65,True,1.0,0.0,1,1,True,0.9985565371649406
1000,0.65,True,1.0,0.0,1,1,True,0.9982519501921314
1000,0.65,True,1.0,0.0,1,1,True,0.998463083196787
1000,0.65,True,1.0,0.0,1,1,True,0.9985640299506722
1000,0.65,True,1.0,0.0,1,1,True,0.9987844844829443
1000,0.65,True,1.0,0.0,1,1,True,0.9984243955827738
1000,0.65,True,1.0,0.0,1,1,True,0.9984111881910639
1000,0.65,True,1.0,0.0,1,1,True,0.9986579205772173
1000,0.65,True,1.0,0.0,1,1,True,0.9986702966746643
1000,0.65,True,1.0,0.0,1,1,True,0.9986197186562392
1000,0.65,True,1.0,0.0,1,1,True,0.9986908880578532
1000,0.65,True,1.0,0.0,1,1,True,0.9987344789143889
1000,0.65,True,1.0,0.0,1,1,True,0.9986168507795373
1000,0.65,True,1.0,0.0,1,1,True,0.9987409568727766
1000,0.65,True,1.0,0.0,1,1,True,0.9986681960600159
1000,0.65,True,1.0,0.0,1,1,True,0.9985507380158958
1000,0.65,True,1.0,0.0,1,1,True,0.9985743124283699
1000,0.65,True,1.0,0.0,1,1,True,0.9986010757404372
1000,0.66,True,1.0,0.0,1,1,True,0.9988278163872178
1000,0.66,True,1.0,0.0,1,1,True,0.9988416572791379
1000,0.66,True,1.0,0.0,1,1,True,0.9989526732598234
1000,0.66,True,1.0,0.0,1,1,True,0.9988523712859354
1000,0.66,True,1.0,0.0,1,1,True,0.9988781124431108
1000,0.66,True,1.0,0.0,1,1,True,0.999079704838448
1000,0.66,True,1.0,0.0,1,1,True,0.9989541395489632
1000,0.66,True,1.0,0.0,1,1,True,0.9988513279345241
1000,0.66,True,1.0,0.0,1,1,True,0.9989350308112881
1000,0.66,True,1.0,0.0,1,1,True,0.9988025803635305
1000,0.66,True,1.0,0.0,1,1,True,0.9989294107670689
1000,0.66,True,1.0,0.0,1,1,True,0.9988613431299267
1000,0.66,True,1.0,0.0,1,1,True,0.9989466706620538
1000,0.66,True,1.0,0.0,1,1,True,0.9986939624965491
1000,0.66,True,1.0,0.0,1,1,True,0.9989736779471133
1000,0.66,True,1.0,0.0,1,1,True,0.9989433544107384
1000,0.66,True,1.0,0.0,1,1,True,0.998819053213765
1000,0.66,True,1.0,0.0,1,1,True,0.9987798556440391
1000,0.66,True,1.0,0.0,1,1,True,0.9989560196812985
1000,0.66,True,1.0,0.0,1,1,True,0.9989076552008339
1000,0.56,True,1.0,0.0,1,1,True,0.9889456527375692
1000,0.66,True,1.0,0.0,1,1,True,0.998751917941634
1000,0.66,True,1.0,0.0,1,1,True,0.9989459432444957
1000,0.56,True,1.0,0.0,1,1,True,0.9842476517018465
1000,0.67,True,1.0,0.0,1,1,True,0.9990845044171917
1000,0.67,True,1.0,0.0,1,1,True,0.9990899855143596
1000,0.67,True,1.0,0.0,1,1,True,0.9990900954653938
1000,0.67,True,1.0,0.0,1,1,True,0.999103607977889
1000,0.67,True,1.0,0.0,1,1,True,0.9992259692535301
1000,0.56,True,1.0,0.0,1,1,True,0.9855752718946766
1000,0.67,True,1.0,0.0,1,1,True,0.9991951836444594
1000,0.56,True,1.0,0.0,1,1,True,0.9859657583795515
1000,0.67,True,1.0,0.0,1,1,True,0.9989823462440071
1000,0.67,True,1.0,0.0,1,1,True,0.9989534868119958
1000,0.67,True,1.0,0.0,1,1,True,0.9991384124689784
1000,0.67,True,1.0,0.0,1,1,True,0.99899973873773
1000,0.67,True,1.0,0.0,1,1,True,0.9990676623535484
1000,0.67,True,1.0,0.0,1,1,True,0.9992258688093743
1000,0.67,True,1.0,0.0,1,1,True,0.9992165558901567
1000,0.67,True,1.0,0.0,1,1,True,0.999113754735733
1000,0.67,True,1.0,0.0,1,1,True,0.9992382272502544
1000,0.67,True,1.0,0.0,1,1,True,0.9990985276449035
1000,0.67,True,1.0,0.0,1,1,True,0.9991464928615766
1000,0.67,True,1.0,0.0,1,1,True,0.9992402384069188
1000,0.67,True,1.0,0.0,1,1,True,0.9991487137363253
1000,0.58,True,1.0,0.0,1,1,True,0.9917547459351346
1000,0.68,True,1.0,0.0,1,1,True,0.9993868900327727
1000,0.68,True,1.0,0.0,1,1,True,0.9993490453890225
1000,0.68,True,1.0,0.0,1,1,True,0.9990599277659676
1000,0.68,True,1.0,0.0,1,1,True,0.9992074858038505
1000,0.68,True,1.0,0.0,1,1,True,0.9992734243583383
1000,0.68,True,1.0,0.0,1,1,True,0.9991172874832837
1000,0.68,True,1.0,0.0,1,1,True,0.9993623329797269
1000,0.68,True,1.0,0.0,1,1,True,0.9993322036690554
1000,0.68,True,1.0,0.0,1,1,True,0.9992605377052265
1000,0.68,True,1.0,0.0,1,1,True,0.9993781149384731
1000,0.68,True,1.0,0.0,1,1,True,0.9992793057802618
1000,0.68,True,1.0,0.0,1,1,True,0.9992950916895872
1000,0.6,True,1.0,0.0,1,1,True,0.995864152151191
1000,0.68,True,1.0,0.0,1,1,True,0.999357871365618
1000,0.6,True,1.0,0.0,1,1,True,0.9954819778711839
1000,0.6,True,1.0,0.0,1,1,True,0.9953191163291211
1000,0.68,True,1.0,0.0,1,1,True,0.9992349971165276
1000,0.6,True,1.0,0.0,1,1,True,0.9954620627108924
1000,0.68,True,1.0,0.0,1,1,True,0.9993986762055146
1000,0.6,True,1.0,0.0,1,1,True,0.9954289042349613
1000,0.68,True,1.0,0.0,1,1,True,0.999209995542433
1000,0.68,True,1.0,0.0,1,1,True,0.9992398824978902
1000,0.6,True,1.0,0.0,1,1,True,0.995236420548395
1000,0.61,True,1.0,0.0,1,1,True,0.9962352438964323
1000,0.61,True,1.0,0.0,1,1,True,0.9969306906355748
1000,0.68,True,1.0,0.0,1,1,True,0.9993324923324836
1000,0.68,True,1.0,0.0,1,1,True,0.9992015316475799
1000,0.68,True,1.0,0.0,1,1,True,0.999359117581345
1000,0.68,True,1.0,0.0,1,1,True,0.9994075263268544
1000,0.61,True,1.0,0.0,1,1,True,0.9969875521526962
1000,0.69,True,1.0,0.0,1,1,True,0.999395519012884
1000,0.69,True,1.0,0.0,1,1,True,0.9995024052829181
1000,0.69,True,1.0,0.0,1,1,True,0.9994400059191084
1000,0.69,True,1.0,0.0,1,1,True,0.9993462166820569
1000,0.61,True,1.0,0.0,1,1,True,0.9956370011140966
1000,0.69,True,1.0,0.0,1,1,True,0.9993938506291338
1000,0.61,True,1.0,0.0,1,1,True,0.9956484412375728
1000,0.69,True,1.0,0.0,1,1,True,0.9994549666167053
1000,0.69,True,1.0,0.0,1,1,True,0.9992957481154742
1000,0.69,True,1.0,0.0,1,1,True,0.9993984757520502
1000,0.69,True,1.0,0.0,1,1,True,0.9994377740489252
1000,0.69,True,1.0,0.0,1,1,True,0.9994112392398895
1000,0.61,True,1.0,0.0,1,1,True,0.9963919620385906
1000,0.69,True,1.0,0.0,1,1,True,0.9994973542291051
1000,0.69,True,1.0,0.0,1,1,True,0.9994581359296446
1000,0.69,True,1.0,0.0,1,1,True,0.9994637059369202
1000,0.69,True,1.0,0.0,1,1,True,0.9994925999324433
1000,0.61,True,1.0,0.0,1,1,True,0.9963539429549456
1000,0.69,True,1.0,0.0,1,1,True,0.9993800750007622
1000,0.69,True,1.0,0.0,1,1,True,0.9994625929960368
1000,0.61,True,1.0,0.0,1,1,True,0.9960412471219506
1000,0.69,True,1.0,0.0,1,1,True,0.9995511819117624
1000,0.61,True,1.0,0.0,1,1,True,0.9965211144243354
1000,0.69,True,1.0,0.0,1,1,True,0.9993898506510916
1000,0.61,True,1.0,0.0,1,1,True,0.9963453190269473
1000,0.69,True,1.0,0.0,1,1,True,0.9993416291922196
1000,0.69,True,1.0,0.0,1,1,True,0.9995060176037363
1000,0.69,True,1.0,0.0,1,1,True,0.9993738213854492
1000,0.69,True,1.0,0.0,1,1,True,0.9994395235805609
1000,0.69,True,1.0,0.0,1,1,True,0.9993127337104115
1000,0.61,True,1.0,0.0,1,1,True,0.9965691055577868
1000,0.69,True,1.0,0.0,1,1,True,0.9994290459125339
1000,0.69,True,1.0,0.0,1,1,True,0.9994201528766941
1000,0.7,True,1.0,0.0,1,1,True,0.9995573818709326
1000,0.61,True,1.0,0.0,1,1,True,0.9966521258918651
1000,0.7,True,1.0,0.0,1,1,True,0.9995048890423527
1000,0.7,True,1.0,0.0,1,1,True,0.9995773891788786
1000,0.7,True,1.0,0.0,1,1,True,0.9995424512317356
1000,0.7,True,1.0,0.0,1,1,True,0.9996097223453256
1000,0.7,True,1.0,0.0,1,1,True,0.9995755833228539
1000,0.7,True,1.0,0.0,1,1,True,0.9995200589641844
1000,0.7,True,1.0,0.0,1,1,True,0.9995161746110129
1000,0.61,True,1.0,0.0,1,1,True,0.9967521417866002
1000,0.61,True,1.0,0.0,1,1,True,0.9961671954517386
1000,0.7,True,1.0,0.0,1,1,True,0.9996183189738356
1000,0.7,True,1.0,0.0,1,1,True,0.9995760649405706
1000,0.7,True,1.0,0.0,1,1,True,0.9996199685116767
1000,0.7,True,1.0,0.0,1,1,True,0.9996054296313769
1000,0.7,True,1.0,0.0,1,1,True,0.9995254010504075
1000,0.62,True,1.0,0.0,1,1,True,0.9971921897692432
1000,0.7,True,1.0,0.0,1,1,True,0.9995857858855827
1000,0.7,True,1.0,0.0,1,1,True,0.9995368749061957
1000,0.7,True,1.0,0.0,1,1,True,0.9995125834933041
1000,0.7,True,1.0,0.0,1,1,True,0.9995264091112039
1000,0.7,True,1.0,0.0,1,1,True,0.9996115140383401
1000,0.7,True,1.0,0.0,1,1,True,0.9995198031192789
1000,0.7,True,1.0,0.0,1,1,True,0.9995152149571201
1000,0.7,True,1.0,0.0,1,1,True,0.9994977276109578
1000,0.7,True,1.0,0.0,1,1,True,0.9995310205593152
1000,0.7,True,1.0,0.0,1,1,True,0.9995641655485012
1000,0.62,True,1.0,0.0,1,1,True,0.9972105974735844
1000,0.7,True,1.0,0.0,1,1,True,0.9995773040854417
1000,0.7,True,1.0,0.0,1,1,True,0.9996015116847058
1000,0.62,True,1.0,0.0,1,1,True,0.9973919084685603
1000,0.62,True,1.0,0.0,1,1,True,0.9973582818187536
1000,0.62,True,1.0,0.0,1,1,True,0.9966643417160719
1000,0.75,True,1.0,0.0,1,1,True,0.9998493869515785
1000,0.75,True,1.0,0.0,1,1,True,0.9999120684693519
1000,0.75,True,1.0,0.0,1,1,True,0.9998412039674989
1000,0.75,True,1.0,0.0,1,1,True,0.9998947014853755
1000,0.75,True,1.0,0.0,1,1,True,0.9998800884148088
1000,0.62,True,1.0,0.0,1,1,True,0.9974203144989942
1000,0.75,True,1.0,0.0,1,1,True,0.9998694292593041
1000,0.75,True,1.0,0.0,1,1,True,0.9999120814711701
1000,0.75,True,1.0,0.0,1,1,True,0.9999120180656239
1000,0.75,True,1.0,0.0,1,1,True,0.999877337422086
1000,0.75,True,1.0,0.0,1,1,True,0.9998680977835098
1000,0.75,True,1.0,0.0,1,1,True,0.9998599669522007
1000,0.75,True,1.0,0.0,1,1,True,0.9998706316509669
1000,0.75,True,1.0,0.0,1,1,True,0.9998866195003788
1000,0.75,True,1.0,0.0,1,1,True,0.9998479606724939
1000,0.75,True,1.0,0.0,1,1,True,0.9998360679771455
1000,0.75,True,1.0,0.0,1,1,True,0.9998266148823115
1000,0.75,True,1.0,0.0,1,1,True,0.9998346135224786
1000,0.75,True,1.0,0.0,1,1,True,0.9998773872829289
1000,0.75,True,1.0,0.0,1,1,True,0.9999040019199616
1000,0.75,True,1.0,0.0,1,1,True,0.9999013587170235
1000,0.75,True,1.0,0.0,1,1,True,0.9998867752114973
1000,0.75,True,1.0,0.0,1,1,True,0.9998240710752856
1000,0.75,True,1.0,0.0,1,1,True,0.9998147328687882
1000,0.75,True,1.0,0.0,1,1,True,0.9998506252400666
1000,0.75,True,1.0,0.0,1,1,True,0.999870608699364
1000,0.63,True,1.0,0.0,1,1,True,0.9972091029599701
1000,0.8,True,1.0,0.0,1,1,True,0.9999599957495484
1000,0.8,True,1.0,0.0,1,1,True,0.999989999587483
1000,0.8,True,1.0,0.0,1,1,True,0.9999687595283439
1000,0.8,True,1.0,0.0,1,1,True,0.9999487822671717
1000,0.8,True,1.0,0.0,1,1,True,0.9999687531246876
1000,0.8,True,1.0,0.0,1,1,True,0.9999712672755505
1000,0.8,True,1.0,0.0,1,1,True,0.9999587599491623
1000,0.8,True,1.0,0.0,1,1,True,0.9999374748336205
1000,0.8,True,1.0,0.0,1,1,True,0.999967503249675
