size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
800,0.15,False,0.25,0.0,1,1,False,1.0459813396928999e-05
800,0.15,False,0.25,0.0,1,1,False,1.040441979752999e-05
800,0.15,True,0.25,0.0,1,1,False,1.0416992197672845e-05
800,0.15,True,0.25,0.0,1,1,False,1.0445064184919416e-05
800,0.15,True,0.25,0.0,1,1,False,1.0353467376224298e-05
800,0.15,True,0.25,0.0,1,1,False,3.109613889608707e-05
800,0.15,True,0.25,0.0,1,1,False,1.0474055763872886e-05
800,0.15,True,0.25,0.0,1,1,False,1.042828986474508e-05
800,0.15,True,0.25,0.0,1,1,False,2.0913720446298794e-05
800,0.15,True,0.25,0.0,1,1,False,2.0896894721444392e-05
800,0.15,True,0.25,0.0,1,1,False,1.0461454769900303e-05
800,0.15,True,0.25,0.0,1,1,False,1.0409076714895388e-05
800,0.15,True,0.25,0.0,1,1,False,1.0385617996198864e-05
800,0.15,True,0.25,0.0,1,1,False,2.0760670984886232e-05
800,0.15,True,0.25,0.0,1,1,False,1.0417426270665569e-05
800,0.15,True,0.25,0.0,1,1,False,1.0364949885467303e-05
800,0.15,True,0.25,0.0,1,1,False,2.082140440372703e-05
800,0.15,True,0.25,0.0,1,1,False,1.0460688731746098e-05
800,0.15,True,0.25,0.0,1,1,False,1.036666908555612e-05
800,0.15,True,0.25,0.0,1,1,False,1.044157417172213e-05
800,0.15,True,0.25,0.0,1,1,False,1.0389286567691397e-05
800,0.15,True,0.25,0.0,1,1,False,1.0455438919325833e-05
800,0.15,True,0.25,0.0,1,1,False,1.0443755156604108e-05
800,0.15,True,0.25,0.0,1,1,False,1.0438631286665692e-05
800,0.15,True,0.25,0.0,1,1,False,1.0437323870159692e-05
800,0.15,True,0.25,0.0,1,1,False,1.0492188565612901e-05
800,0.15,True,0.25,0.0,1,1,False,1.0427637410191972e-05
800,0.2,False,0.25,0.0,1,1,False,7.815125393686942e-06
800,0.2,False,0.25,0.0,1,1,False,7.824175136336252e-06
800,0.2,False,0.25,0.0,1,1,False,7.827727375910952e-06
800,0.2,False,0.25,0.0,1,1,False,1.5647370850512843e-05
800,0.2,False,0.25,0.0,1,1,False,7.830424330694481e-06
800,0.2,False,0.25,0.0,1,1,False,1.5601475899620105e-05
800,0.2,False,0.25,0.0,1,1,False,7.790467583864384e-06
800,0.2,False,0.25,0.0,1,1,False,7.824236354531797e-06
800,0.2,False,0.25,0.0,1,1,False,7.808290843217329e-06
800,0.2,False,0.25,0.0,1,1,False,7.832264229266038e-06
800,0.2,False,0.25,0.0,1,1,False,7.822706186978324e-06
800,0.2,False,0.25,0.0,1,1,False,7.833552672808171e-06
800,0.2,False,0.25,0.0,1,1,False,1.5636849800239245e-05
800,0.2,False,0.25,0.0,1,1,False,3.133519255475825e-05
800,0.2,False,0.25,0.0,1,1,False,1.5628296593812756e-05
800,0.2,False,0.25,0.0,1,1,False,7.797331753074099e-06
800,0.2,False,0.25,0.0,1,1,False,7.841599686336013e-06
800,0.2,False,0.25,0.0,1,1,False,1.5623657341947177e-05
800,0.2,False,0.25,0.0,1,1,False,7.814453613403352e-06
800,0.2,False,0.25,0.0,1,1,False,1.553277415346381e-05
800,0.2,False,0.25,0.0,1,1,False,7.832570963092925e-06
800,0.2,False,0.25,0.0,1,1,False,7.832202885383543e-06
800,0.2,False,0.25,0.0,1,1,False,7.823685425256422e-06
800,0.2,False,0.25,0.0,1,1,False,7.797149362193182e-06
800,0.2,False,0.25,0.0,1,1,False,7.793503335619428e-06
800,0.2,True,0.25,0.0,1,1,False,7.77000777000777e-06
800,0.2,True,0.25,0.0,1,1,False,7.779074290159471e-06
800,0.2,True,0.25,0.0,1,1,False,2.3413720440177944e-05
800,0.2,True,0.25,0.0,1,1,False,7.809754383224648e-06
800,0.2,True,0.25,0.0,1,1,False,7.808839606434484e-06
800,0.2,True,0.25,0.0,1,1,False,1.5623535293566227e-05
800,0.2,True,0.25,0.0,1,1,False,7.804878048780487e-06
800,0.2,True,0.25,0.0,1,1,False,1.569427551300663e-05
800,0.2,True,0.25,0.0,1,1,False,1.5576081369449073e-05
800,0.2,True,0.25,0.0,1,1,False,1.561719140429785e-05
800,0.2,True,0.25,0.0,1,1,False,7.805060801423643e-06
800,0.2,True,0.25,0.0,1,1,False,3.911995743748631e-05
800,0.2,True,0.25,0.0,1,1,False,7.812438965320584e-06
800,0.2,True,0.25,0.0,1,1,False,7.81390406088594e-06
800,0.2,True,0.25,0.0,1,1,False,7.84615263905344e-06
800,0.2,True,0.25,0.0,1,1,False,7.793624814901411e-06
800,0.2,True,0.25,0.0,1,1,False,7.833000430815024e-06
800,0.2,True,0.25,0.0,1,1,False,7.804390750236082e-06
800,0.2,True,0.25,0.0,1,1,False,7.818852817914556e-06
800,0.2,True,0.25,0.0,1,1,False,7.819953393077777e-06
800,0.2,True,0.25,0.0,1,1,False,2.3389624362632738e-05
800,0.2,True,0.25,0.0,1,1,False,7.802381286768721e-06
800,0.2,True,0.25,0.0,1,1,False,2.3444276861280214e-05
800,0.2,True,0.25,0.0,1,1,False,7.803050992938238e-06
800,0.2,True,0.25,0.0,1,1,False,1.5589922673983538e-05
800,0.25,False,0.25,0.0,1,1,False,6.227580709445995e-06
800,0.25,False,0.25,0.0,1,1,False,6.248203641453082e-06
800,0.25,False,0.25,0.0,1,1,False,6.284012216119748e-06
800,0.25,False,0.25,0.0,1,1,False,1.2514469855770735e-05
800,0.25,False,0.25,0.0,1,1,False,6.234919288969804e-06
800,0.25,False,0.25,0.0,1,1,False,6.2301414242103295e-06
800,0.25,False,0.25,0.0,1,1,False,6.24324948649273e-06
800,0.25,False,0.25,0.0,1,1,False,6.243756243756244e-06
800,0.25,False,0.25,0.0,1,1,False,1.24856415122609e-05
800,0.25,False,0.25,0.0,1,1,False,2.5012193444304097e-05
800,0.25,False,0.25,0.0,1,1,False,6.263427222107393e-06
800,0.25,False,0.25,0.0,1,1,False,6.243639292470796e-06
800,0.25,False,0.25,0.0,1,1,False,6.232665399358036e-06
800,0.25,False,0.25,0.0,1,1,False,6.229714492184823e-06
800,0.25,False,0.25,0.0,1,1,False,6.232743092562468e-06
800,0.25,False,0.25,0.0,1,1,False,6.243795228491686e-06
800,0.25,False,0.25,0.0,1,1,False,6.2525010004001605e-06
800,0.25,False,0.25,0.0,1,1,False,6.2471497379320685e-06
800,0.25,False,0.25,0.0,1,1,False,3.1358382409201805e-05
800,0.25,False,0.25,0.0,1,1,False,6.251641055777142e-06
800,0.25,False,0.25,0.0,1,1,False,1.2476684196407963e-05
800,0.25,False,0.25,0.0,1,1,False,6.2517973917501285e-06
800,0.25,False,0.25,0.0,1,1,False,6.239393031845862e-06
800,0.25,False,0.25,0.0,1,1,False,6.254299831133904e-06
800,0.25,False,0.25,0.0,1,1,False,3.117615149115533e-05
800,0.25,True,0.25,0.0,1,1,False,1.8726591760299626e-05
800,0.25,True,0.25,0.0,1,1,False,1.25208158563612e-05
800,0.25,True,0.25,0.0,1,1,False,6.278015644814987e-06
800,0.25,True,0.25,0.0,1,1,False,6.254730139668124e-06
800,0.25,True,0.25,0.0,1,1,False,6.24562806035775e-06
800,0.25,True,0.25,0.0,1,1,False,6.2519928227122395e-06
800,0.25,True,0.25,0.0,1,1,False,1.8797345814770953e-05
800,0.25,True,0.25,0.0,1,1,False,6.239821291518211e-06
800,0.25,True,0.25,0.0,1,1,False,6.270024891998821e-06
800,0.25,True,0.25,0.0,1,1,False,6.2361635122072904e-06
800,0.25,True,0.25,0.0,1,1,False,6.237991865658607e-06
800,0.25,True,0.25,0.0,1,1,False,6.260368735718534e-06
800,0.25,True,0.25,0.0,1,1,False,6.256295397243476e-06
800,0.25,True,0.25,0.0,1,1,False,1.8690890060184666e-05
800,0.25,True,0.25,0.0,1,1,False,6.2144996706315175e-06
800,0.25,True,0.25,0.0,1,1,False,6.240444319635558e-06
800,0.25,True,0.25,0.0,1,1,False,6.246330280959936e-06
800,0.25,True,0.25,0.0,1,1,False,1.8737937452764782e-05
800,0.25,True,0.25,0.0,1,1,False,2.5022207208897896e-05
800,0.25,True,0.25,0.0,1,1,False,1.250296945524562e-05
800,0.25,True,0.25,0.0,1,1,False,6.245940138909709e-06
800,0.25,True,0.25,0.0,1,1,False,6.254495418582106e-06
800,0.25,True,0.25,0.0,1,1,False,6.247071685147587e-06
800,0.25,True,0.25,0.0,1,1,False,1.2495470391982906e-05
800,0.25,True,0.25,0.0,1,1,False,6.242236218702988e-06
800,0.3,False,0.25,0.0,1,1,False,5.1968029268394086e-06
800,0.3,False,0.25,0.0,1,1,False,5.204755064226677e-06
800,0.3,False,0.25,0.0,1,1,False,5.1968029268394086e-06
800,0.3,False,0.25,0.0,1,1,False,1.5643821472709354e-05
800,0.3,False,0.25,0.0,1,1,False,3.646897011628392e-05
800,0.3,False,0.25,0.0,1,1,False,5.2108030368560095e-06
800,0.3,False,0.25,0.0,1,1,False,5.2106672780516275e-06
800,0.3,False,0.25,0.0,1,1,False,5.216320824595996e-06
800,0.3,False,0.25,0.0,1,1,False,5.2054865828583326e-06
800,0.3,False,0.25,0.0,1,1,False,5.202020464748509e-06
800,0.3,False,0.25,0.0,1,1,False,5.215123859191656e-06
800,0.3,False,0.25,0.0,1,1,False,1.0400037440134784e-05
800,0.3,False,0.25,0.0,1,1,False,5.2098800164632205e-06
800,0.3,False,0.25,0.0,1,1,False,5.204565444808186e-06
800,0.3,False,0.25,0.0,1,1,False,5.214715928349803e-06
800,0.3,False,0.25,0.0,1,1,False,5.220950630690836e-06
800,0.3,False,0.25,0.0,1,1,False,1.043520001669632e-05
800,0.3,False,0.25,0.0,1,1,False,2.0802562875746293e-05
800,0.3,False,0.25,0.0,1,1,False,5.212432694462833e-06
800,0.3,False,0.25,0.0,1,1,False,5.198937337208275e-06
800,0.3,False,0.25,0.0,1,1,False,1.042828986474508e-05
800,0.3,False,0.25,0.0,1,1,False,5.205784667922996e-06
800,0.3,False,0.25,0.0,1,1,False,5.225288305282244e-06
800,0.3,False,0.25,0.0,1,1,False,5.1866143855936596e-06
800,0.3,False,0.25,0.0,1,1,False,1.0400145602038429e-05
800,0.3,True,0.25,0.0,1,1,False,5.19270113927863e-06
800,0.3,True,0.25,0.0,1,1,False,5.2096357422689e-06
800,0.3,True,0.25,0.0,1,1,False,5.207763734174908e-06
800,0.3,True,0.25,0.0,1,1,False,5.225861744601685e-06
800,0.3,True,0.25,0.0,1,1,False,2.0793262982793574e-05
800,0.3,True,0.25,0.0,1,1,False,5.204484183572566e-06
800,0.3,True,0.25,0.0,1,1,False,5.2238689017860405e-06
800,0.3,True,0.25,0.0,1,1,False,5.207492540266936e-06
800,0.3,True,0.25,0.0,1,1,False,5.213112019351072e-06
800,0.3,True,0.25,0.0,1,1,False,5.210612976510557e-06
800,0.3,True,0.25,0.0,1,1,False,5.2085774854029615e-06
800,0.3,True,0.25,0.0,1,1,False,5.215640663220867e-06
800,0.3,True,0.25,0.0,1,1,False,5.199802407508515e-06
800,0.3,True,0.25,0.0,1,1,False,5.212215347889313e-06
800,0.3,True,0.25,0.0,1,1,False,1.0460141630317674e-05
800,0.3,True,0.25,0.0,1,1,False,5.206896013079723e-06
800,0.3,True,0.25,0.0,1,1,False,3.1273129085052486e-05
800,0.3,True,0.25,0.0,1,1,False,5.222723023329903e-06
800,0.3,True,0.25,0.0,1,1,False,5.2092286695109054e-06
800,0.3,True,0.25,0.0,1,1,False,5.218253450570094e-06
800,0.3,True,0.25,0.0,1,1,False,2.0773717093133767e-05
800,0.3,True,0.25,0.0,1,1,False,5.195263997340025e-06
800,0.3,True,0.25,0.0,1,1,False,1.0439285117755136e-05
800,0.3,True,0.25,0.0,1,1,False,3.1233895022878826e-05
800,0.3,True,0.25,0.0,1,1,False,1.5648472709063594e-05
800,0.35,False,0.25,0.0,1,1,False,4.45204259714357e-06
800,0.35,False,0.25,0.0,1,1,False,8.928212705739501e-06
800,0.35,False,0.25,0.0,1,1,False,8.910273545397843e-06
800,0.35,False,0.25,0.0,1,1,False,4.458175625370586e-06
800,0.35,False,0.25,0.0,1,1,False,8.923591745677634e-06
800,0.35,False,0.25,0.0,1,1,False,4.47193191930846e-06
800,0.35,False,0.25,0.0,1,1,False,4.463648050278532e-06
800,0.35,False,0.25,0.0,1,1,False,4.463648050278532e-06
800,0.35,False,0.25,0.0,1,1,False,4.4510319717626535e-06
800,0.35,False,0.25,0.0,1,1,False,4.456645750142612e-06
800,0.35,False,0.25,0.0,1,1,False,4.475494430247181e-06
800,0.35,False,0.25,0.0,1,1,False,4.476035306966501e-06
800,0.35,False,0.25,0.0,1,1,False,4.47271198418449e-06
800,0.35,False,0.25,0.0,1,1,False,1.341849605496216e-05
800,0.35,False,0.25,0.0,1,1,False,8.937788522985758e-06
800,0.35,False,0.25,0.0,1,1,False,4.451705671027855e-06
800,0.35,False,0.25,0.0,1,1,False,4.461119116341525e-06
800,0.35,False,0.25,0.0,1,1,False,8.945584012452252e-06
800,0.35,False,0.25,0.0,1,1,False,8.955076856947125e-06
800,0.35,False,0.25,0.0,1,1,False,4.471811933477326e-06
800,0.35,False,0.25,0.0,1,1,False,4.458354510517258e-06
800,0.35,False,0.25,0.0,1,1,False,4.475153945295718e-06
800,0.35,False,0.25,0.0,1,1,False,4.460183937985602e-06
800,0.35,False,0.25,0.0,1,1,False,4.4505961573552775e-06
800,0.35,False,0.25,0.0,1,1,False,1.3439896781592717e-05
800,0.35,True,0.25,0.0,1,1,False,2.6790857173475265e-05
800,0.35,True,0.25,0.0,1,1,False,8.945343948474819e-06
800,0.35,True,0.25,0.0,1,1,False,4.462552490773673e-06
800,0.35,True,0.25,0.0,1,1,False,4.467376979606424e-06
800,0.35,True,0.25,0.0,1,1,False,4.468814378857145e-06
800,0.35,True,0.25,0.0,1,1,False,8.920606601248886e-06
800,0.35,True,0.25,0.0,1,1,False,4.47637592605027e-06
800,0.35,True,0.25,0.0,1,1,False,1.7861448742107472e-05
800,0.35,True,0.25,0.0,1,1,False,4.463468740096679e-06
800,0.35,True,0.25,0.0,1,1,False,8.953433193958224e-06
800,0.35,True,0.25,0.0,1,1,False,4.4638871529327736e-06
800,0.35,True,0.25,0.0,1,1,False,1.340943935134072e-05
800,0.35,True,0.25,0.0,1,1,False,1.789621092474196e-05
800,0.35,True,0.25,0.0,1,1,False,8.928850455148152e-06
800,0.35,True,0.25,0.0,1,1,False,4.447528063902083e-06
800,0.35,True,0.25,0.0,1,1,False,8.941024999105897e-06
800,0.35,True,0.25,0.0,1,1,False,8.918299458659223e-06
800,0.35,True,0.25,0.0,1,1,False,1.3371069462705859e-05
800,0.35,True,0.25,0.0,1,1,False,4.46548182548897e-06
800,0.35,True,0.25,0.0,1,1,False,1.7883489068717305e-05
800,0.35,True,0.25,0.0,1,1,False,8.918935792581229e-06
800,0.35,True,0.25,0.0,1,1,False,4.463150002008417e-06
800,0.35,True,0.25,0.0,1,1,False,4.474853560417235e-06
800,0.35,True,0.25,0.0,1,1,False,4.46831517707933e-06
800,0.35,True,0.25,0.0,1,1,False,8.967483903366393e-06
800,0.4,False,0.25,0.0,1,1,False,3.900992802668279e-06
800,0.4,False,0.25,0.0,1,1,False,3.90318538959645e-06
800,0.4,False,0.25,0.0,1,1,False,3.913143858907685e-06
800,0.4,False,0.25,0.0,1,1,False,3.912056959549331e-06
800,0.4,False,0.25,0.0,1,1,False,3.906799393664734e-06
800,0.4,False,0.25,0.0,1,1,False,1.1723100369277662e-05
800,0.4,False,0.25,0.0,1,1,False,3.906448374331509e-06
800,0.4,False,0.25,0.0,1,1,False,3.899836596846592e-06
800,0.4,False,0.25,0.0,1,1,False,7.794687920182395e-06
800,0.4,False,0.25,0.0,1,1,False,7.811371012783308e-06
800,0.4,False,0.25,0.0,1,1,False,3.902774091824469e-06
800,0.4,False,0.25,0.0,1,1,False,3.912577371217516e-06
800,0.4,False,0.25,0.0,1,1,False,7.81711087399208e-06
800,0.4,False,0.25,0.0,1,1,False,3.904602745716651e-06
800,0.4,False,0.25,0.0,1,1,False,3.902697935082523e-06
800,0.4,False,0.25,0.0,1,1,False,7.810150853063727e-06
800,0.4,False,0.25,0.0,1,1,False,1.1743751345638174e-05
800,0.4,False,0.25,0.0,1,1,False,3.9060058746328356e-06
800,0.4,False,0.25,0.0,1,1,False,3.909166604771529e-06
800,0.4,False,0.25,0.0,1,1,False,1.5603971210673115e-05
800,0.4,False,0.25,0.0,1,1,False,7.83628434741383e-06
800,0.4,False,0.25,0.0,1,1,False,3.906982559229856e-06
800,0.4,False,0.25,0.0,1,1,False,3.911460187202484e-06
800,0.4,False,0.25,0.0,1,1,False,3.9060058746328356e-06
800,0.4,False,0.25,0.0,1,1,False,7.827911200175346e-06
800,0.4,True,0.25,0.0,1,1,False,3.91639284553355e-06
800,0.4,True,0.25,0.0,1,1,False,3.899714930838556e-06
800,0.4,True,0.25,0.0,1,1,False,1.168998168569536e-05
800,0.4,True,0.25,0.0,1,1,False,7.81656094767985e-06
800,0.4,True,0.25,0.0,1,1,False,7.809845872691702e-06
800,0.4,True,0.25,0.0,1,1,False,3.89811876788262e-06
800,0.4,True,0.25,0.0,1,1,False,1.559460270800276e-05
800,0.4,True,0.25,0.0,1,1,False,3.905456704106978e-06
800,0.4,True,0.25,0.0,1,1,False,7.827451655701711e-06
800,0.4,True,0.25,0.0,1,1,False,3.900140795082703e-06
800,0.4,True,0.25,0.0,1,1,False,4.684809894318497e-05
800,0.4,True,0.25,0.0,1,1,False,7.806248902246247e-06
800,0.4,True,0.25,0.0,1,1,False,7.813354585657807e-06
800,0.4,True,0.25,0.0,1,1,False,7.798821598056533e-06
800,0.4,True,0.25,0.0,1,1,False,3.902134467553752e-06
800,0.4,True,0.25,0.0,1,1,False,3.912791698621132e-06
800,0.4,True,0.25,0.0,1,1,False,1.1733875699143427e-05
800,0.4,True,0.25,0.0,1,1,False,7.785100096924496e-06
800,0.4,True,0.25,0.0,1,1,False,3.901692944568648e-06
800,0.4,True,0.25,0.0,1,1,False,3.894915188221776e-06
800,0.4,True,0.25,0.0,1,1,False,7.804725761448557e-06
800,0.4,True,0.25,0.0,1,1,False,3.9008254146577415e-06
800,0.4,True,0.25,0.0,1,1,False,3.9020735618907886e-06
800,0.4,True,0.25,0.0,1,1,False,1.1690528333943838e-05
800,0.4,True,0.25,0.0,1,1,False,7.808321328039291e-06
800,0.45,False,0.25,0.0,1,1,False,3.4757583235722452e-06
800,0.45,False,0.25,0.0,1,1,False,1.732495729398027e-05
800,0.45,False,0.25,0.0,1,1,False,1.738138939874298e-05
800,0.45,False,0.25,0.0,1,1,False,3.4685369017640977e-06
800,0.45,False,0.25,0.0,1,1,False,3.475202691196964e-06
800,0.45,False,0.25,0.0,1,1,False,3.4673101994396826e-06
800,0.45,False,0.25,0.0,1,1,False,6.970511252147789e-06
800,0.45,False,0.25,0.0,1,1,False,3.4704147145583896e-06
800,0.45,False,0.25,0.0,1,1,False,6.940395880181006e-06
800,0.45,False,0.25,0.0,1,1,False,6.939191861715785e-06
800,0.45,False,0.25,0.0,1,1,False,3.4664568304798616e-06
800,0.45,False,0.25,0.0,1,1,False,3.486239811464151e-06
800,0.45,False,0.25,0.0,1,1,False,3.457946187441431e-06
800,0.45,False,0.25,0.0,1,1,False,6.935269660622579e-06
800,0.45,False,0.25,0.0,1,1,False,3.4795195479408204e-06
800,0.45,False,0.25,0.0,1,1,False,6.953039173422703e-06
800,0.45,False,0.25,0.0,1,1,False,3.4851584527290533e-06
800,0.45,False,0.25,0.0,1,1,False,3.470764019283565e-06
800,0.45,False,0.25,0.0,1,1,False,1.7356832169847017e-05
800,0.45,False,0.25,0.0,1,1,False,3.4680316839374646e-06
800,0.45,False,0.25,0.0,1,1,False,3.466637084696877e-06
800,0.45,False,0.25,0.0,1,1,False,3.470932674318916e-06
800,0.45,False,0.25,0.0,1,1,False,3.471619510501649e-06
800,0.45,False,0.25,0.0,1,1,False,3.469234825566873e-06
800,0.45,False,0.25,0.0,1,1,False,3.4679474952749214e-06
800,0.45,True,0.25,0.0,1,1,False,3.4684526885711016e-06
800,0.45,True,0.25,0.0,1,1,False,2.43074123717784e-05
800,0.45,True,0.25,0.0,1,1,False,2.4323629363485366e-05
800,0.45,True,0.25,0.0,1,1,False,3.120070721603023e-05
800,0.45,True,0.25,0.0,1,1,False,3.4693431492615503e-06
800,0.45,True,0.25,0.0,1,1,False,6.942202691491984e-06
800,0.45,True,0.25,0.0,1,1,False,2.776129450916296e-05
800,0.45,True,0.25,0.0,1,1,False,3.4745747989089837e-06
800,0.45,True,0.25,0.0,1,1,False,3.4715110446123883e-06
800,0.45,True,0.25,0.0,1,1,False,3.47743837979191e-06
800,0.45,True,0.25,0.0,1,1,False,3.469668160937088e-06
800,0.45,True,0.25,0.0,1,1,False,4.506409500897816e-05
800,0.45,True,0.25,0.0,1,1,False,3.13446870755407e-05
800,0.45,True,0.25,0.0,1,1,False,6.939047407571888e-06
800,0.45,True,0.25,0.0,1,1,False,3.4682963034898e-06
800,0.45,True,0.25,0.0,1,1,False,3.4660723507942505e-06
800,0.45,True,0.25,0.0,1,1,False,2.777025666659724e-05
800,0.45,True,0.25,0.0,1,1,False,6.932961726584789e-06
800,0.45,True,0.25,0.0,1,1,False,2.7784048483164603e-05
800,0.45,True,0.25,0.0,1,1,False,2.4303192745149777e-05
800,0.45,True,0.25,0.0,1,1,False,6.931952488397644e-06
800,0.45,True,0.25,0.0,1,1,False,3.4713423333668896e-06
800,0.45,True,0.25,0.0,1,1,False,6.942009920132176e-06
800,0.45,True,0.25,0.0,1,1,False,3.4688136310500445e-06
800,0.45,True,0.25,0.0,1,1,False,3.4676468548443025e-06
800,0.5,False,0.25,0.0,1,1,False,3.127149915566952e-06
800,0.5,False,0.25,0.0,1,1,False,1.5637020959862893e-05
800,0.5,False,0.25,0.0,1,1,False,3.1308801843462252e-06
800,0.5,False,0.25,0.0,1,1,False,6.255434408642508e-06
800,0.5,False,0.25,0.0,1,1,False,6.247696162040247e-06
800,0.5,False,0.25,0.0,1,1,False,3.122121793971183e-06
800,0.5,False,0.25,0.0,1,1,False,3.1212447524072602e-06
800,0.5,False,0.25,0.0,1,1,False,3.1252832287926095e-06
800,0.5,False,0.25,0.0,1,1,False,6.257195775141413e-06
800,0.5,False,0.25,0.0,1,1,False,3.1254785889089267e-06
800,0.5,False,0.25,0.0,1,1,False,3.1197646449551845e-06
800,0.5,False,0.25,0.0,1,1,False,1.2504181085550481e-05
800,0.5,False,0.25,0.0,1,1,False,9.387408981247086e-06
800,0.5,False,0.25,0.0,1,1,False,3.1311938929194315e-06
800,0.5,False,0.25,0.0,1,1,False,3.1266317109241387e-06
800,0.5,False,0.25,0.0,1,1,False,3.1217221916987165e-06
800,0.5,False,0.25,0.0,1,1,False,3.1313115498426515e-06
800,0.5,False,0.25,0.0,1,1,False,9.382271260226676e-06
800,0.5,False,0.25,0.0,1,1,False,3.123857839477441e-06
800,0.5,False,0.25,0.0,1,1,False,3.1311350677734184e-06
800,0.5,False,0.25,0.0,1,1,False,3.1248046997062683e-06
800,0.5,False,0.25,0.0,1,1,False,1.564387041869255e-05
800,0.5,False,0.25,0.0,1,1,False,6.235230298231065e-06
800,0.5,False,0.25,0.0,1,1,False,1.563716767109407e-05
800,0.5,False,0.25,0.0,1,1,False,3.1310174241119653e-06
800,0.5,True,0.25,0.0,1,1,False,3.1254004419316223e-06
800,0.5,True,0.25,0.0,1,1,False,3.1268663483516724e-06
800,0.5,True,0.25,0.0,1,1,False,6.241866068279773e-06
800,0.5,True,0.25,0.0,1,1,False,6.249902345275855e-06
800,0.5,True,0.25,0.0,1,1,False,3.124824228637139e-06
800,0.5,True,0.25,0.0,1,1,False,3.127374850276929e-06
800,0.5,True,0.25,0.0,1,1,False,1.5621387554128107e-05
800,0.5,True,0.25,0.0,1,1,False,6.263427222107393e-06
800,0.5,True,0.25,0.0,1,1,False,1.5653469748104365e-05
800,0.5,True,0.25,0.0,1,1,False,9.36063727218549e-06
800,0.5,True,0.25,0.0,1,1,False,3.1287936623155576e-06
800,0.5,True,0.25,0.0,1,1,False,9.364961931429749e-06
800,0.5,True,0.25,0.0,1,1,False,3.130448937682153e-06
800,0.5,True,0.25,0.0,1,1,False,2.811691638653887e-05
800,0.5,True,0.25,0.0,1,1,False,3.127795467198809e-06
800,0.5,True,0.25,0.0,1,1,False,6.259820092770533e-06
800,0.5,True,0.25,0.0,1,1,False,3.1287936623155576e-06
800,0.5,True,0.25,0.0,1,1,False,1.5618215837495587e-05
800,0.5,True,0.25,0.0,1,1,False,1.2491841266173031e-05
800,0.5,True,0.25,0.0,1,1,False,2.500726773718612e-05
800,0.5,True,0.25,0.0,1,1,False,1.248692774751432e-05
800,0.5,True,0.25,0.0,1,1,False,3.1320078676037635e-06
800,0.5,True,0.25,0.0,1,1,False,1.8758675887598015e-05
800,0.5,True,0.25,0.0,1,1,False,6.240444319635558e-06
800,0.5,True,0.25,0.0,1,1,False,1.2511729746637473e-05
800,0.51,False,0.25,0.0,1,1,False,3.0596010280259453e-06
800,0.51,False,0.25,0.0,1,1,False,6.126118399490307e-06
800,0.51,False,0.25,0.0,1,1,False,3.0587119763867437e-06
800,0.51,False,0.25,0.0,1,1,False,3.0651998663572857e-06
800,0.51,False,0.25,0.0,1,1,False,3.062477605632509e-06
800,0.51,False,0.25,0.0,1,1,False,3.0679928577126274e-06
800,0.51,False,0.25,0.0,1,1,False,3.0596197504574132e-06
800,0.51,False,0.25,0.0,1,1,False,6.125893231806863e-06
800,0.51,False,0.25,0.0,1,1,False,6.1262309895394604e-06
800,0.51,False,0.25,0.0,1,1,False,3.0572064470369555e-06
800,0.51,False,0.25,0.0,1,1,False,3.0622806641474304e-06
800,0.51,False,0.25,0.0,1,1,False,3.0635847004580057e-06
800,0.51,False,0.25,0.0,1,1,False,6.137454429400862e-06
800,0.51,False,0.25,0.0,1,1,False,3.0646832036972337e-06
800,0.51,False,0.25,0.0,1,1,False,3.0643732896966577e-06
800,0.51,False,0.25,0.0,1,1,False,3.0677952062632107e-06
800,0.51,False,0.25,0.0,1,1,False,3.0646738114428793e-06
