size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.745,False,0.75,0.0,1,1,False,0.009597188429305218
100,0.745,False,0.75,0.0,1,1,True,0.6190412426352437
100,0.745,False,0.75,0.0,1,1,False,0.3775894538606403
100,0.744,False,0.75,0.0,1,1,True,0.8137359700694815
100,0.744,False,0.75,0.0,1,1,True,0.7362995116657624
100,0.745,False,0.75,0.0,1,1,True,0.7828709288299156
100,0.745,False,0.75,0.0,1,1,True,0.7442671315542443
100,0.745,False,0.75,0.0,1,1,False,0.2529208709506107
100,0.745,False,0.75,0.0,1,1,False,0.0009355787222667736
100,0.745,False,0.75,0.0,1,1,False,0.26121336059986366
100,0.745,False,0.75,0.0,1,1,True,0.6334318731523784
100,0.745,False,0.75,0.0,1,1,True,0.6103669970533083
100,0.745,False,0.75,0.0,1,1,True,0.6869599893659445
100,0.745,False,0.75,0.0,1,1,True,0.7127588510354042
100,0.745,False,0.75,0.0,1,1,False,0.04909385988639437
100,0.745,False,0.75,0.0,1,1,True,0.6313751668891856
100,0.745,False,0.75,0.0,1,1,True,0.6630317716747443
100,0.745,False,0.75,0.0,1,1,False,0.5602675585284281
100,0.745,False,0.75,0.0,1,1,True,0.6690657070505132
100,0.745,False,0.75,0.0,1,1,True,0.5455275843599358
100,0.745,False,0.75,0.0,1,1,True,0.7388732015597688
100,0.745,False,0.75,0.0,1,1,False,0.00013290802764486976
100,0.745,False,0.75,0.0,1,1,False,0.0002697599136768276
100,0.745,False,0.75,0.0,1,1,True,0.68249099879984
100,0.745,False,0.75,0.0,1,1,True,0.6509871472108122
100,0.745,False,0.75,0.0,1,1,False,0.25768033563405063
100,0.745,False,0.75,0.0,1,1,False,0.33431754126962826
100,0.745,False,0.75,0.0,1,1,True,0.596321653913277
100,0.745,False,0.75,0.0,1,1,False,0.00013473457289140393
100,0.744,False,0.75,0.0,1,1,True,0.7080438268305719
100,0.745,False,0.75,0.0,1,1,False,0.0005377789728421619
100,0.745,False,0.75,0.0,1,1,True,0.6298224536109999
100,0.745,False,0.75,0.0,1,1,True,0.3930018913807079
100,0.745,False,0.75,0.0,1,1,True,0.4891172096795998
100,0.745,False,0.75,0.0,1,1,False,0.00013475272874275703
100,0.745,False,0.75,0.0,1,1,True,0.6879082788961471
100,0.745,False,0.75,0.0,1,1,True,0.5485039581376627
100,0.745,False,0.75,0.0,1,1,True,0.39326445726553066
100,0.745,False,0.75,0.0,1,1,True,0.7352664787219761
100,0.745,False,0.75,0.0,1,1,False,0.0008195601693757683
100,0.745,False,0.75,0.0,1,1,False,0.19404405765569757
100,0.745,False,0.75,0.0,1,1,True,0.7285296463706461
100,0.745,False,0.75,0.0,1,1,False,0.19750745055540503
100,0.745,False,0.75,0.0,1,1,False,0.08927613941018767
100,0.744,False,0.75,0.0,1,1,True,0.6291337528450931
100,0.745,False,0.75,0.0,1,1,True,0.6595320393512364
100,0.745,False,0.75,0.0,1,1,False,0.0002664180098574664
100,0.745,False,0.75,0.0,1,1,True,0.6533655783958081
100,0.745,False,0.75,0.0,1,1,False,0.0006697923643670462
100,0.745,False,0.75,0.0,1,1,True,0.7131356500737958
100,0.745,False,0.75,0.0,1,1,True,0.7644683714670256
100,0.745,False,0.75,0.0,1,1,False,0.2036388140161725
100,0.744,False,0.75,0.0,1,1,True,0.7214562976843796
100,0.745,False,0.75,0.0,1,1,True,0.4000805261038787
100,0.745,False,0.75,0.0,1,1,True,0.7402945113788487
100,0.745,False,0.75,0.0,1,1,True,0.5809943865276664
100,0.745,False,0.75,0.0,1,1,True,0.7399892502015587
100,0.745,False,0.75,0.0,1,1,True,0.7037581917881504
100,0.745,False,0.75,0.0,1,1,True,0.5442048517520216
100,0.745,False,0.75,0.0,1,1,True,0.5350701402805611
100,0.745,False,0.75,0.0,1,1,True,0.5110333692142088
100,0.745,False,0.75,0.0,1,1,False,0.3134915254237288
100,0.745,False,0.75,0.0,1,1,True,0.8156909917134456
100,0.745,False,0.75,0.0,1,1,False,0.6678792778226893
100,0.745,False,0.75,0.0,1,1,False,0.00013508037282182898
100,0.745,False,0.75,0.0,1,1,True,0.542627345844504
100,0.745,False,0.75,0.0,1,1,False,0.0026961445133459154
100,0.745,False,0.75,0.0,1,1,False,0.474329910654754
100,0.745,False,0.75,0.0,1,1,False,0.0012032085561497327
100,0.745,False,0.75,0.0,1,1,True,0.619277108433735
100,0.745,False,0.75,0.0,1,1,False,0.31501340482573725
100,0.745,False,0.75,0.0,1,1,True,0.5795254237288135
100,0.745,False,0.75,0.0,1,1,True,0.7194958433896487
100,0.745,False,0.75,0.0,1,1,True,0.5474658085277554
100,0.745,False,0.75,0.0,1,1,True,0.6488733905579399
100,0.745,False,0.75,0.0,1,1,True,0.5786096256684492
100,0.745,False,0.75,0.0,1,1,True,0.3043127771060056
100,0.745,False,0.75,0.0,1,1,True,0.5299918940826803
100,0.745,False,0.75,0.0,1,1,True,0.7723675385647216
100,0.745,False,0.75,0.0,1,1,False,0.5416274377942165
100,0.745,False,0.75,0.0,1,1,False,0.00013455328310010763
100,0.745,False,0.75,0.0,1,1,True,0.6218430951101558
100,0.745,False,0.75,0.0,1,1,True,0.5361181322336038
100,0.745,False,0.75,0.0,1,1,True,0.6781076066790352
100,0.745,False,0.75,0.0,1,1,True,0.6110739601444429
100,0.745,False,0.75,0.0,1,1,True,0.6939292861907939
100,0.745,False,0.75,0.0,1,1,True,0.762483311081442
100,0.745,False,0.75,0.0,1,1,False,0.0010715242432360033
100,0.745,False,0.75,0.0,1,1,True,0.5759120171673819
100,0.745,False,0.75,0.0,1,1,True,0.6933422103861518
100,0.745,False,0.75,0.0,1,1,True,0.6272006450745867
100,0.745,False,0.75,0.0,1,1,True,0.6331012319228709
100,0.745,False,0.75,0.0,1,1,True,0.7640161725067386
100,0.745,False,0.75,0.0,1,1,False,0.19324905863367403
100,0.745,False,0.75,0.0,1,1,True,0.7113941018766756
100,0.745,False,0.75,0.0,1,1,True,0.6397356352845968
100,0.745,False,0.75,0.0,1,1,False,0.00013368983957219252
100,0.745,False,0.75,0.0,1,1,True,0.5271349303017999
100,0.745,False,0.75,0.0,1,1,False,0.0012017625851248497
100,0.745,False,0.75,0.0,1,1,False,0.009534040553242917
100,0.745,False,0.75,0.0,1,1,True,0.5894581545064378
100,0.745,False,0.75,0.0,1,1,True,0.351278600269179
100,0.745,False,0.75,0.0,1,1,True,0.6105910671302487
100,0.745,False,0.75,0.0,1,1,True,0.7128937533368926
100,0.745,False,0.75,0.0,1,1,True,0.7010833221880434
100,0.745,False,0.75,0.0,1,1,False,0.1817575676756901
100,0.745,False,0.75,0.0,1,1,True,0.765061049241916
100,0.745,False,0.75,0.0,1,1,True,0.755958686440678
100,0.745,False,0.75,0.0,1,1,True,0.44951183629798047
100,0.745,False,0.75,0.0,1,1,True,0.7254449123760358
100,0.745,False,0.75,0.0,1,1,True,0.5401809473124002
100,0.745,False,0.75,0.0,1,1,True,0.6093622795115332
100,0.745,False,0.75,0.0,1,1,True,0.734006734006734
100,0.745,False,0.75,0.0,1,1,True,0.6949402764729566
100,0.745,False,0.75,0.0,1,1,False,0.09071332436069987
100,0.745,False,0.75,0.0,1,1,True,0.5494711474092917
100,0.745,False,0.75,0.0,1,1,False,0.3469743727358111
100,0.745,False,0.75,0.0,1,1,True,0.38074014046461374
100,0.745,False,0.75,0.0,1,1,True,0.7520783051756503
100,0.745,False,0.75,0.0,1,1,True,0.5721823839805168
100,0.745,False,0.75,0.0,1,1,True,0.6213513513513513
100,0.745,False,0.75,0.0,1,1,True,0.770159667248088
100,0.745,False,0.75,0.0,1,1,True,0.6893542757417103
100,0.745,False,0.75,0.0,1,1,True,0.7197443749167887
100,0.745,False,0.75,0.0,1,1,True,0.7428571428571429
100,0.745,False,0.75,0.0,1,1,True,0.6696284329563813
100,0.745,False,0.75,0.0,1,1,True,0.6395472703062584
100,0.745,False,0.75,0.0,1,1,False,0.4611216472500677
100,0.745,False,0.75,0.0,1,1,False,0.48821954484605085
100,0.745,False,0.75,0.0,1,1,False,0.2208637873754153
100,0.745,False,0.75,0.0,1,1,False,0.32290547798066593
100,0.745,False,0.75,0.0,1,1,True,0.7392588614393125
100,0.745,False,0.75,0.0,1,1,True,0.5830864530029626
100,0.745,False,0.75,0.0,1,1,True,0.6670244164207138
100,0.745,False,0.75,0.0,1,1,True,0.652389903329753
100,0.745,False,0.75,0.0,1,1,True,0.6770903234465172
100,0.745,False,0.75,0.0,1,1,True,0.7826666666666666
100,0.745,False,0.75,0.0,1,1,True,0.7248429774154751
100,0.745,False,0.75,0.0,1,1,True,0.6924101198402131
100,0.745,False,0.75,0.0,1,1,False,0.39050947708025274
100,0.745,False,0.75,0.0,1,1,False,0.23359047232372446
100,0.745,False,0.75,0.0,1,1,True,0.6699002964160604
100,0.745,False,0.75,0.0,1,1,True,0.7599786410359097
100,0.745,False,0.75,0.0,1,1,True,0.6077243977930292
100,0.745,False,0.75,0.0,1,1,True,0.630242975430976
100,0.745,False,0.75,0.0,1,1,True,0.5928943502070255
100,0.745,False,0.75,0.0,1,1,True,0.46651332701934783
100,0.745,False,0.75,0.0,1,1,True,0.4591339648173207
100,0.745,False,0.75,0.0,1,1,True,0.6554362416107382
100,0.745,False,0.75,0.0,1,1,True,0.4195293481200974
100,0.745,False,0.75,0.0,1,1,True,0.7695605573419079
100,0.745,False,0.75,0.0,1,1,False,0.3980032379924447
100,0.745,False,0.75,0.0,1,1,False,0.37464750906405264
100,0.745,False,0.75,0.0,1,1,True,0.5912193816088877
100,0.745,False,0.75,0.0,1,1,True,0.6091520861372813
100,0.745,False,0.75,0.0,1,1,True,0.5206192446283198
100,0.745,False,0.75,0.0,1,1,True,0.7234756916465216
100,0.745,False,0.75,0.0,1,1,True,0.747069128149845
100,0.745,False,0.75,0.0,1,1,True,0.601425881086898
100,0.745,False,0.75,0.0,1,1,True,0.5661283864940612
100,0.745,False,0.75,0.0,1,1,False,0.416
100,0.745,False,0.75,0.0,1,1,False,0.3397771512954759
100,0.745,False,0.75,0.0,1,1,True,0.6289140572951366
100,0.745,False,0.75,0.0,1,1,False,0.5572252784113779
100,0.745,False,0.75,0.0,1,1,False,0.4604306864064603
100,0.745,False,0.75,0.0,1,1,True,0.6463740968691464
100,0.745,False,0.75,0.0,1,1,True,0.6242547425474255
100,0.745,False,0.75,0.0,1,1,True,0.7539906103286385
100,0.745,False,0.75,0.0,1,1,True,0.6795624332977588
100,0.745,False,0.75,0.0,1,1,True,0.555898951894652
100,0.745,False,0.75,0.0,1,1,True,0.6205517792882846
100,0.745,False,0.75,0.0,1,1,True,0.7426884894016635
100,0.745,False,0.75,0.0,1,1,True,0.7628325718892771
100,0.745,False,0.75,0.0,1,1,True,0.7656
100,0.745,False,0.75,0.0,1,1,True,0.7198500870030786
100,0.745,False,0.75,0.0,1,1,False,0.5156270780688922
100,0.745,False,0.75,0.0,1,1,True,0.6811244979919678
100,0.745,False,0.75,0.0,1,1,False,0.22210300429184548
100,0.745,False,0.75,0.0,1,1,True,0.6333153784002155
100,0.745,False,0.75,0.0,1,1,True,0.5417547568710359
100,0.745,False,0.75,0.0,1,1,True,0.6752446052807934
100,0.745,False,0.75,0.0,1,1,False,0.47634408602150535
100,0.745,False,0.75,0.0,1,1,True,0.6760053619302949
100,0.745,False,0.75,0.0,1,1,True,0.6543741588156123
100,0.745,False,0.75,0.0,1,1,True,0.6468716861081655
100,0.745,False,0.75,0.0,1,1,True,0.7208428398872635
100,0.745,False,0.75,0.0,1,1,True,0.7678164004831566
100,0.745,False,0.75,0.0,1,1,True,0.756
100,0.745,False,0.75,0.0,1,1,True,0.7845104333868379
100,0.745,False,0.75,0.0,1,1,True,0.6798657718120805
100,0.745,False,0.75,0.0,1,1,True,0.701089845826688
100,0.745,False,0.75,0.0,1,1,True,0.7745294353223868
100,0.745,False,0.75,0.0,1,1,True,0.5866881374127751
100,0.745,False,0.75,0.0,1,1,True,0.7358916478555305
100,0.745,False,0.75,0.0,1,1,True,0.689034151547492
100,0.745,False,0.75,0.0,1,1,True,0.7752072746723723
100,0.745,False,0.75,0.0,1,1,True,0.6856151587937016
100,0.745,False,0.75,0.0,1,1,True,0.6059514278089138
100,0.745,False,0.75,0.0,1,1,True,0.650891540420968
100,0.745,False,0.75,0.0,1,1,True,0.6622293935726772
100,0.745,False,0.75,0.0,1,1,False,0.5524306950582564
100,0.745,False,0.75,0.0,1,1,True,0.6063076306294267
100,0.745,False,0.75,0.0,1,1,True,0.6059957173447538
100,0.745,False,0.75,0.0,1,1,True,0.751509459278143
100,0.745,False,0.75,0.0,1,1,True,0.8079381992541289
100,0.745,False,0.75,0.0,1,1,True,0.7965875766462277
100,0.745,False,0.75,0.0,1,1,True,0.6788830715532286
100,0.745,False,0.75,0.0,1,1,False,0.3893900632826175
100,0.745,False,0.75,0.0,1,1,True,0.6094524032668363
100,0.745,False,0.75,0.0,1,1,True,0.7695901748765185
100,0.745,False,0.75,0.0,1,1,True,0.5189434364994664
100,0.745,False,0.75,0.0,1,1,True,0.43115795162815834
100,0.745,False,0.75,0.0,1,1,True,0.7426727614950256
100,0.745,False,0.75,0.0,1,1,True,0.770437325535026
100,0.745,False,0.75,0.0,1,1,True,0.4312726297438648
100,0.745,False,0.75,0.0,1,1,True,0.7075178836550142
100,0.745,False,0.75,0.0,1,1,True,0.6016161616161616
100,0.745,False,0.75,0.0,1,1,True,0.6137551950663628
100,0.745,False,0.75,0.0,1,1,True,0.49141400590287093
100,0.745,False,0.75,0.0,1,1,True,0.7748060978871356
100,0.745,False,0.75,0.0,1,1,True,0.7131049193440875
100,0.745,False,0.75,0.0,1,1,True,0.7007328447701532
100,0.745,False,0.75,0.0,1,1,True,0.7788332887342788
100,0.745,False,0.75,0.0,1,1,True,0.7361129791526564
100,0.745,False,0.75,0.0,1,1,True,0.765539366394867
100,0.745,False,0.75,0.0,1,1,True,0.7727636849132177
100,0.745,False,0.75,0.0,1,1,False,0.29245663574021785
100,0.745,False,0.75,0.0,1,1,True,0.6721952535059331
100,0.745,False,0.75,0.0,1,1,True,0.7432523163690077
100,0.745,False,0.75,0.0,1,1,True,0.5981346309813463
100,0.745,False,0.75,0.0,1,1,False,0.5689770746748894
100,0.745,False,0.75,0.0,1,1,False,0.4525862068965517
100,0.745,False,0.75,0.0,1,1,True,0.686492345210676
100,0.745,False,0.75,0.0,1,1,False,0.3591227125941873
100,0.745,False,0.75,0.0,1,1,True,0.5663251550283095
100,0.745,False,0.75,0.0,1,1,True,0.6669769916212263
100,0.745,False,0.75,0.0,1,1,False,0.45267712276906436
100,0.745,False,0.75,0.0,1,1,True,0.6867340067340068
100,0.745,False,0.75,0.0,1,1,True,0.7416543772623676
100,0.745,False,0.75,0.0,1,1,True,0.702547685740963
100,0.745,False,0.75,0.0,1,1,True,0.7671730071246136
100,0.745,False,0.75,0.0,1,1,True,0.5898710370768404
100,0.745,False,0.75,0.0,1,1,True,0.8134597409533983
100,0.745,False,0.75,0.0,1,1,True,0.6166419019316494
100,0.745,False,0.75,0.0,1,1,True,0.5139001349527665
100,0.745,False,0.75,0.0,1,1,True,0.7861828892756728
100,0.745,False,0.75,0.0,1,1,True,0.6943102522812667
100,0.745,False,0.75,0.0,1,1,True,0.5440315775146318
100,0.745,False,0.75,0.0,1,1,True,0.826447386014173
100,0.745,False,0.75,0.0,1,1,False,0.5349744417541028
100,0.745,False,0.75,0.0,1,1,True,0.8213811420982736
100,0.745,False,0.75,0.0,1,1,True,0.6217167614405632
100,0.745,False,0.75,0.0,1,1,True,0.7160295103957076
100,0.745,False,0.75,0.0,1,1,True,0.7653265660478162
100,0.745,False,0.75,0.0,1,1,True,0.7232070910556003
100,0.745,False,0.75,0.0,1,1,True,0.7008443908323281
100,0.745,False,0.75,0.0,1,1,True,0.7986092538111794
100,0.745,False,0.75,0.0,1,1,True,0.7596128347918324
100,0.745,False,0.75,0.0,1,1,True,0.7552736982643524
100,0.745,False,0.75,0.0,1,1,True,0.8087293112653497
100,0.745,False,0.75,0.0,1,1,True,0.8204449152542372
500,0.73,False,0.75,0.0,1,1,False,6.57844244411065e-05
500,0.73,False,0.75,0.0,1,1,False,5.475012045026499e-06
500,0.73,False,0.75,0.0,1,1,False,0.00013161646960756356
500,0.73,False,0.75,0.0,1,1,False,0.00026302955246617607
500,0.73,False,0.75,0.0,1,1,False,0.0001259114896971555
500,0.73,False,0.75,0.0,1,1,False,0.00011530605521512815
500,0.73,False,0.75,0.0,1,1,False,5.490824831706219e-06
500,0.73,False,0.75,0.0,1,1,False,6.025053266948201e-05
500,0.73,False,0.75,0.0,1,1,False,1.0960345470089217e-05
500,0.73,False,0.75,0.0,1,1,False,0.0015134151089275041
500,0.73,False,0.75,0.0,1,1,False,4.3845226350981034e-05
500,0.73,False,0.75,0.0,1,1,False,6.0239314367076476e-05
500,0.73,False,0.75,0.0,1,1,False,0.0004376535206490402
500,0.73,False,0.75,0.0,1,1,False,0.0004717265741131815
500,0.73,False,0.75,0.0,1,1,False,1.0986173900146666e-05
500,0.73,False,0.75,0.0,1,1,False,5.476871173036268e-06
500,0.73,False,0.75,0.0,1,1,False,0.0007064506059593764
500,0.73,False,0.75,0.0,1,1,False,1.6432323475765062e-05
500,0.73,False,0.75,0.0,1,1,False,2.7479321810337722e-05
500,0.73,False,0.75,0.0,1,1,False,5.4779512462339084e-06
500,0.73,False,0.75,0.0,1,1,False,0.00785126459090635
500,0.73,False,0.75,0.0,1,1,False,0.0007334428024083196
500,0.73,False,0.75,0.0,1,1,False,0.013089321176612576
500,0.73,False,0.75,0.0,1,1,False,1.6435024132093768e-05
500,0.73,False,0.75,0.0,1,1,False,0.005595339771806496
500,0.73,False,0.75,0.0,1,1,False,0.0006134498888122076
500,0.73,False,0.75,0.0,1,1,False,5.4875405392057335e-06
500,0.73,False,0.75,0.0,1,1,False,8.234609514816807e-05
500,0.73,False,0.75,0.0,1,1,False,5.480112671116518e-06
500,0.73,False,0.75,0.0,1,1,False,0.0008166173407870218
500,0.73,False,0.75,0.0,1,1,False,0.010641161573155925
500,0.73,False,0.75,0.0,1,1,False,0.00276081181013941
500,0.73,False,0.75,0.0,1,1,False,0.018089990314796474
500,0.73,False,0.75,0.0,1,1,False,2.738600575106121e-05
500,0.73,False,0.75,0.0,1,1,False,5.485493612142689e-06
500,0.73,False,0.75,0.0,1,1,False,0.013641593162767765
500,0.73,False,0.75,0.0,1,1,False,0.009951420418759276
500,0.73,False,0.75,0.0,1,1,False,0.009330475349892826
500,0.73,False,0.75,0.0,1,1,False,0.003141976698837139
500,0.73,False,0.75,0.0,1,1,False,0.0036468330134357004
500,0.73,False,0.75,0.0,1,1,False,0.00010941517588489524
500,0.73,False,0.75,0.0,1,1,False,1.0961066292528937e-05
500,0.73,False,0.75,0.0,1,1,False,5.493388706691497e-06
500,0.73,False,0.75,0.0,1,1,False,0.011119570992709287
500,0.73,False,0.75,0.0,1,1,False,7.666779842940538e-05
500,0.73,False,0.75,0.0,1,1,False,0.01292329259210584
500,0.73,False,0.75,0.0,1,1,False,0.0140385582198518
500,0.73,False,0.75,0.0,1,1,False,0.04304624885034818
500,0.73,False,0.75,0.0,1,1,False,0.031276855455386415
500,0.73,False,0.75,0.0,1,1,False,0.0470771646108833
500,0.73,False,0.75,0.0,1,1,False,0.025349195302782054
500,0.73,False,0.75,0.0,1,1,False,0.040726089243447006
500,0.73,False,0.75,0.0,1,1,False,0.020289680607158297
500,0.73,False,0.75,0.0,1,1,False,0.024694531651662164
500,0.73,False,0.75,0.0,1,1,False,0.028810694529809465
500,0.73,False,0.75,0.0,1,1,False,0.00807923996107971
500,0.73,False,0.75,0.0,1,1,False,0.05903080320690921
500,0.73,False,0.75,0.0,1,1,False,5.48874532770554e-06
500,0.73,False,0.75,0.0,1,1,False,0.08161506841045173
500,0.73,False,0.75,0.0,1,1,False,0.053989567392341745
500,0.73,False,0.75,0.0,1,1,False,0.0030676358935311228
500,0.73,False,0.75,0.0,1,1,False,0.08189300862550827
500,0.73,False,0.75,0.0,1,1,False,0.0004227540504779317
500,0.73,False,0.75,0.0,1,1,False,0.0007352255331756805
500,0.73,False,0.75,0.0,1,1,False,0.00022977312639163187
500,0.73,False,0.75,0.0,1,1,False,0.09512254040758959
500,0.73,False,0.75,0.0,1,1,False,1.096196745391863e-05
500,0.73,False,0.75,0.0,1,1,False,0.009599176900680809
500,0.73,False,0.75,0.0,1,1,False,0.0036072781496527036
500,0.73,False,0.75,0.0,1,1,False,5.477531167152341e-06
500,0.73,False,0.75,0.0,1,1,False,1.0966595749347488e-05
500,0.73,False,0.75,0.0,1,1,False,0.03607087110113098
500,0.73,False,0.75,0.0,1,1,False,2.1901127360530883e-05
500,0.73,False,0.75,0.0,1,1,False,1.0940260706412633e-05
500,0.73,False,0.75,0.0,1,1,False,5.487149096815259e-06
500,0.73,False,0.75,0.0,1,1,False,5.4799925472101355e-06
500,0.73,False,0.75,0.0,1,1,False,0.0001917566553256302
500,0.73,False,0.75,0.0,1,1,False,0.0004984771796051622
500,0.73,False,0.75,0.0,1,1,False,0.011411572638522138
500,0.73,False,0.75,0.0,1,1,False,0.006971964153580531
500,0.73,False,0.75,0.0,1,1,False,0.011835292183775787
500,0.73,False,0.75,0.0,1,1,False,1.0957583195450412e-05
500,0.73,False,0.75,0.0,1,1,False,0.00668453603717415
500,0.73,False,0.75,0.0,1,1,False,9.870423276651514e-05
500,0.73,False,0.75,0.0,1,1,False,0.12055473603974622
500,0.73,False,0.75,0.0,1,1,False,0.002116436929082914
500,0.73,False,0.75,0.0,1,1,False,2.1852788688996575e-05
500,0.73,False,0.75,0.0,1,1,False,0.00872422574550234
500,0.73,False,0.75,0.0,1,1,False,1.644836037261019e-05
500,0.73,False,0.75,0.0,1,1,False,0.1408467704327121
500,0.73,False,0.75,0.0,1,1,False,0.001522945530045305
500,0.73,False,0.75,0.0,1,1,False,1.6429713684856186e-05
500,0.73,False,0.75,0.0,1,1,False,1.6415419550764686e-05
500,0.73,False,0.75,0.0,1,1,False,0.01646781315998793
500,0.73,False,0.75,0.0,1,1,False,9.317774476971394e-05
500,0.73,False,0.75,0.0,1,1,False,0.04902600428744524
500,0.73,False,0.75,0.0,1,1,False,0.004385195579722855
500,0.73,False,0.75,0.0,1,1,False,0.0008601844191563618
500,0.73,False,0.75,0.0,1,1,False,0.14483173734610122
500,0.73,False,0.75,0.0,1,1,False,7.143916954713061e-05
500,0.73,False,0.75,0.0,1,1,False,2.1913365509458358e-05
500,0.73,False,0.75,0.0,1,1,False,0.19418370032458987
500,0.73,False,0.75,0.0,1,1,False,3.2876171898544134e-05
500,0.73,False,0.75,0.0,1,1,False,0.0013260491953292384
500,0.73,False,0.75,0.0,1,1,False,0.001266072544312539
500,0.73,False,0.75,0.0,1,1,False,2.742310561186433e-05
500,0.73,False,0.75,0.0,1,1,False,0.000323663653120337
500,0.73,False,0.75,0.0,1,1,False,6.579668823335893e-05
500,0.73,False,0.75,0.0,1,1,False,0.16863611688390023
