size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.79,False,0.75,0.0,1,1,True,0.8804255184822753
200,0.79,False,0.75,0.0,1,1,True,0.9054318957885418
200,0.79,False,0.75,0.0,1,1,True,0.8884980988593156
200,0.79,False,0.75,0.0,1,1,True,0.9044938490243826
200,0.79,False,0.75,0.0,1,1,True,0.9092490118577075
200,0.79,False,0.75,0.0,1,1,True,0.9031065322504187
200,0.79,False,0.75,0.0,1,1,True,0.9172422533426272
200,0.79,False,0.75,0.0,1,1,True,0.9041445874337622
200,0.79,True,0.75,0.0,1,1,True,0.9959457747371089
200,0.79,True,0.75,0.0,1,1,True,0.996076694298551
200,0.79,True,0.75,0.0,1,1,True,0.996107102164831
200,0.79,True,0.75,0.0,1,1,True,0.9949069973427812
200,0.79,True,0.75,0.0,1,1,True,0.9961017322141532
200,0.79,True,0.75,0.0,1,1,True,0.9948735910335604
200,0.79,True,0.75,0.0,1,1,True,0.9945500633713561
200,0.79,True,0.75,0.0,1,1,True,0.9965606462198662
200,0.8,False,0.75,0.0,1,1,False,0.0001560939060939061
200,0.79,True,0.75,0.0,1,1,True,0.9956291768283027
200,0.79,True,0.75,0.0,1,1,True,0.996886498726295
200,0.79,True,0.75,0.0,1,1,True,0.9912469871876189
200,0.79,True,0.75,0.0,1,1,True,0.9962332236009116
200,0.79,True,0.75,0.0,1,1,True,0.99583517384994
200,0.79,True,0.75,0.0,1,1,True,0.9949427903154434
200,0.79,True,0.75,0.0,1,1,True,0.9963888624916849
200,0.79,True,0.75,0.0,1,1,True,0.9967164461844473
200,0.8,False,0.75,0.0,1,1,True,0.9334978446929468
200,0.8,False,0.75,0.0,1,1,True,0.9126877135780794
200,0.8,False,0.75,0.0,1,1,True,0.924505298696427
200,0.8,False,0.75,0.0,1,1,True,0.9251817415993261
200,0.8,False,0.75,0.0,1,1,True,0.9232349005818838
200,0.8,False,0.75,0.0,1,1,True,0.9015908595622801
200,0.8,False,0.75,0.0,1,1,True,0.9089626634063763
200,0.8,False,0.75,0.0,1,1,True,0.912309231923943
200,0.8,False,0.75,0.0,1,1,True,0.909649700504908
200,0.8,False,0.75,0.0,1,1,True,0.9260092488438945
200,0.79,True,0.75,0.0,1,1,True,0.996993575746068
200,0.79,True,0.75,0.0,1,1,True,0.9956814429061349
200,0.79,True,0.75,0.0,1,1,True,0.993394019849548
200,0.79,True,0.75,0.0,1,1,True,0.995619464812875
200,0.8,False,0.75,0.0,1,1,True,0.9208503221388776
200,0.8,False,0.75,0.0,1,1,True,0.924852789980372
200,0.8,False,0.75,0.0,1,1,True,0.9088038516851122
200,0.8,False,0.75,0.0,1,1,True,0.9262781282365126
200,0.8,False,0.75,0.0,1,1,True,0.9309774295258015
200,0.8,False,0.75,0.0,1,1,True,0.9220499030704772
200,0.8,False,0.75,0.0,1,1,True,0.8977503832796221
200,0.8,False,0.75,0.0,1,1,True,0.9115690866510539
200,0.8,False,0.75,0.0,1,1,True,0.9233804051726837
200,0.8,True,0.75,0.0,1,1,True,0.9968488705852989
200,0.8,True,0.75,0.0,1,1,True,0.9969095336205281
200,0.8,True,0.75,0.0,1,1,True,0.9958132850090609
200,0.8,True,0.75,0.0,1,1,True,0.9949764521193093
200,0.8,True,0.75,0.0,1,1,True,0.9969078926820126
200,0.8,True,0.75,0.0,1,1,True,0.9958948325028987
200,0.8,True,0.75,0.0,1,1,True,0.994790041804455
200,0.8,True,0.75,0.0,1,1,True,0.9951208832452382
200,0.8,True,0.75,0.0,1,1,True,0.9975919439579685
200,0.8,True,0.75,0.0,1,1,True,0.9960220509929212
200,0.8,True,0.75,0.0,1,1,True,0.9960075447972335
200,0.8,True,0.75,0.0,1,1,True,0.9972234354526737
200,0.8,True,0.75,0.0,1,1,True,0.9935274068978456
200,0.8,True,0.75,0.0,1,1,True,0.9966790939565776
200,0.8,True,0.75,0.0,1,1,True,0.9974395803409729
200,0.8,True,0.75,0.0,1,1,True,0.9960645906861979
200,0.85,False,0.75,0.0,1,1,True,0.9637868294400751
200,0.85,False,0.75,0.0,1,1,True,0.9632339975312996
200,0.85,False,0.75,0.0,1,1,True,0.9603102323805047
200,0.85,False,0.75,0.0,1,1,True,0.9630957278016101
200,0.85,False,0.75,0.0,1,1,True,0.9620632866721562
200,0.85,False,0.75,0.0,1,1,True,0.9584192237469815
200,0.85,False,0.75,0.0,1,1,True,0.9634260889984736
200,0.85,False,0.75,0.0,1,1,True,0.9655446828578166
200,0.8,True,0.75,0.0,1,1,True,0.9975314814236166
200,0.8,True,0.75,0.0,1,1,True,0.9959936148236251
200,0.8,True,0.75,0.0,1,1,True,0.9971285892634207
200,0.8,True,0.75,0.0,1,1,True,0.997754911131899
200,0.85,False,0.75,0.0,1,1,True,0.961360624355765
200,0.85,False,0.75,0.0,1,1,True,0.9627214241649775
200,0.85,False,0.75,0.0,1,1,True,0.9621922626025792
200,0.85,False,0.75,0.0,1,1,True,0.959848440345415
200,0.85,False,0.75,0.0,1,1,True,0.963240699897074
200,0.85,False,0.75,0.0,1,1,True,0.9570893872859627
200,0.85,False,0.75,0.0,1,1,True,0.9622746755915683
200,0.85,False,0.75,0.0,1,1,True,0.9601681462755012
200,0.85,False,0.75,0.0,1,1,True,0.9598747193003191
200,0.85,False,0.75,0.0,1,1,True,0.9633633986544055
200,0.85,False,0.75,0.0,1,1,True,0.9618506970998294
200,0.85,False,0.75,0.0,1,1,True,0.9636342273007666
200,0.85,True,0.75,0.0,1,1,True,0.9981114816016997
200,0.85,True,0.75,0.0,1,1,True,0.9985589506808222
200,0.85,True,0.75,0.0,1,1,True,0.9968246501234859
200,0.85,True,0.75,0.0,1,1,True,0.9975614055705724
200,0.85,True,0.75,0.0,1,1,True,0.9988257397839361
200,0.85,True,0.75,0.0,1,1,True,0.9983163988657845
200,0.85,True,0.75,0.0,1,1,True,0.998147167813658
200,0.85,True,0.75,0.0,1,1,True,0.9982059351195554
200,0.85,True,0.75,0.0,1,1,True,0.9982618942406835
200,0.85,True,0.75,0.0,1,1,True,0.9985627969730745
200,0.85,True,0.75,0.0,1,1,True,0.9988222824166765
200,0.85,True,0.75,0.0,1,1,True,0.9985304922850845
200,0.85,True,0.75,0.0,1,1,True,0.9987110759586373
200,0.85,True,0.75,0.0,1,1,True,0.9982375749030666
200,0.85,True,0.75,0.0,1,1,True,0.9977039915224303
200,0.85,True,0.75,0.0,1,1,True,0.9982349307210308
200,0.9,False,0.75,0.0,1,1,True,0.9797383801836905
200,0.9,False,0.75,0.0,1,1,True,0.978824185009752
200,0.9,False,0.75,0.0,1,1,True,0.9794172384100441
200,0.9,False,0.75,0.0,1,1,True,0.9789505796217206
200,0.9,False,0.75,0.0,1,1,True,0.9781265653698448
200,0.9,False,0.75,0.0,1,1,True,0.981708163321953
200,0.9,False,0.75,0.0,1,1,True,0.9803627475488154
200,0.9,False,0.75,0.0,1,1,True,0.98087256730796
200,0.9,False,0.75,0.0,1,1,True,0.979538008773391
200,0.85,True,0.75,0.0,1,1,True,0.9981203007518797
200,0.85,True,0.75,0.0,1,1,True,0.9977923645247697
200,0.85,True,0.75,0.0,1,1,True,0.9980907061449888
200,0.85,True,0.75,0.0,1,1,True,0.9983593109105825
200,0.9,False,0.75,0.0,1,1,True,0.9788094242297505
200,0.9,False,0.75,0.0,1,1,True,0.9821562162311934
200,0.9,False,0.75,0.0,1,1,True,0.9795748228428511
200,0.9,False,0.75,0.0,1,1,True,0.9805270457697642
200,0.9,False,0.75,0.0,1,1,True,0.980417210633038
200,0.9,False,0.75,0.0,1,1,True,0.979344471935726
200,0.9,False,0.75,0.0,1,1,True,0.9812272966752628
200,0.9,False,0.75,0.0,1,1,True,0.980064040094668
200,0.9,False,0.75,0.0,1,1,True,0.9799176680017802
200,0.9,False,0.75,0.0,1,1,True,0.9787694613271168
200,0.9,False,0.75,0.0,1,1,True,0.9799046796176036
200,0.9,True,0.75,0.0,1,1,True,0.9992229560970195
200,0.9,True,0.75,0.0,1,1,True,0.9993889737536453
200,0.9,True,0.75,0.0,1,1,True,0.9992501666296378
200,0.9,True,0.75,0.0,1,1,True,0.9993071337509007
200,0.9,True,0.75,0.0,1,1,True,0.99913979688107
200,0.9,True,0.75,0.0,1,1,True,0.9990576757850392
200,0.9,True,0.75,0.0,1,1,True,0.9994156765630652
200,0.9,True,0.75,0.0,1,1,True,0.9991949587763373
200,0.9,True,0.75,0.0,1,1,True,0.9994727641035602
200,0.9,True,0.75,0.0,1,1,True,0.9991921105415645
200,0.9,True,0.75,0.0,1,1,True,0.9994438574050386
200,0.9,True,0.75,0.0,1,1,True,0.9989154013015185
200,0.9,True,0.75,0.0,1,1,True,0.9995563688792769
200,0.9,True,0.75,0.0,1,1,True,0.9991395342382102
200,0.9,True,0.75,0.0,1,1,True,0.9989718223753682
200,0.9,True,0.75,0.0,1,1,True,0.9989150694077392
200,0.95,False,0.75,0.0,1,1,True,0.9898732179493924
200,0.95,False,0.75,0.0,1,1,True,0.9891327284237181
200,0.95,False,0.75,0.0,1,1,True,0.9888441602862631
200,0.95,False,0.75,0.0,1,1,True,0.9897330595482546
200,0.95,False,0.75,0.0,1,1,True,0.9905220756654293
200,0.95,False,0.75,0.0,1,1,True,0.9902700712651538
200,0.9,True,0.75,0.0,1,1,True,0.999444429011917
200,0.9,True,0.75,0.0,1,1,True,0.9991956286578093
200,0.9,True,0.75,0.0,1,1,True,0.9991654380059533
200,0.9,True,0.75,0.0,1,1,True,0.9990545838778745
200,0.95,False,0.75,0.0,1,1,True,0.9898489140698773
200,0.95,False,0.75,0.0,1,1,True,0.9897145863474944
200,0.95,False,0.75,0.0,1,1,True,0.9893309507541914
200,0.95,False,0.75,0.0,1,1,True,0.9894758998105662
200,0.95,False,0.75,0.0,1,1,True,0.9896947869292042
200,0.95,False,0.75,0.0,1,1,True,0.9898165934268347
200,0.95,False,0.75,0.0,1,1,True,0.9901104681746449
200,0.95,False,0.75,0.0,1,1,True,0.9896464513409557
200,0.95,False,0.75,0.0,1,1,True,0.9899029738897216
200,0.95,False,0.75,0.0,1,1,True,0.9888456276965168
200,0.95,False,0.75,0.0,1,1,True,0.989151277942683
200,0.95,False,0.75,0.0,1,1,True,0.9891327173456531
200,0.95,False,0.75,0.0,1,1,True,0.9908150643471854
200,0.95,False,0.75,0.0,1,1,True,0.9886055630114997
200,0.95,True,0.75,0.0,1,1,True,0.9993155192839278
200,0.95,True,0.75,0.0,1,1,True,0.9998155759300242
200,0.95,True,0.75,0.0,1,1,True,0.9995525727069351
200,0.95,True,0.75,0.0,1,1,True,0.9995001841426843
200,0.95,True,0.75,0.0,1,1,True,0.9997105567834965
200,0.95,True,0.75,0.0,1,1,True,0.9996056263967399
200,0.95,True,0.75,0.0,1,1,True,0.99971037388099
200,0.95,True,0.75,0.0,1,1,True,0.9998684279774749
200,0.95,True,0.75,0.0,1,1,True,0.9996573537163943
200,0.95,True,0.75,0.0,1,1,True,0.9993943224311371
200,0.95,True,0.75,0.0,1,1,True,0.9997103586286797
200,0.95,True,0.75,0.0,1,1,True,0.9993412384716732
200,0.95,True,0.75,0.0,1,1,True,0.9995261162594776
200,0.95,True,0.75,0.0,1,1,True,0.999789772428654
200,0.95,True,0.75,0.0,1,1,True,0.9993682381742083
200,0.95,True,0.75,0.0,1,1,True,0.9997100990934008
200,1.0,False,0.75,0.0,1,1,True,0.9949
200,1.0,False,0.75,0.0,1,1,True,0.994725
200,1.0,False,0.75,0.0,1,1,True,0.99505
200,1.0,False,0.75,0.0,1,1,True,0.994925
200,1.0,False,0.75,0.0,1,1,True,0.994825
200,1.0,False,0.75,0.0,1,1,True,0.99445
200,0.95,True,0.75,0.0,1,1,True,0.9996315595557661
200,0.95,True,0.75,0.0,1,1,True,0.9996051592524349
200,0.95,True,0.75,0.0,1,1,True,0.9996575703297861
200,1.0,False,0.75,0.0,1,1,True,0.994125
200,0.95,True,0.75,0.0,1,1,True,0.9995258790991702
200,1.0,False,0.75,0.0,1,1,True,0.9944
200,1.0,False,0.75,0.0,1,1,True,0.99425
200,1.0,False,0.75,0.0,1,1,True,0.99405
200,1.0,False,0.75,0.0,1,1,True,0.99475
200,1.0,False,0.75,0.0,1,1,True,0.9945
200,1.0,False,0.75,0.0,1,1,True,0.9944
200,1.0,False,0.75,0.0,1,1,True,0.994275
200,1.0,False,0.75,0.0,1,1,True,0.994325
200,1.0,False,0.75,0.0,1,1,True,0.993875
200,1.0,False,0.75,0.0,1,1,True,0.9952
200,1.0,False,0.75,0.0,1,1,True,0.994425
200,1.0,False,0.75,0.0,1,1,True,0.99485
200,1.0,False,0.75,0.0,1,1,True,0.994625
200,1.0,True,0.75,0.0,1,1,True,0.9997
200,1.0,True,0.75,0.0,1,1,True,0.999575
200,1.0,True,0.75,0.0,1,1,True,0.999825
200,1.0,True,0.75,0.0,1,1,True,0.999875
200,1.0,True,0.75,0.0,1,1,True,0.9998
200,1.0,True,0.75,0.0,1,1,True,0.99985
200,1.0,True,0.75,0.0,1,1,True,0.99975
200,1.0,True,0.75,0.0,1,1,True,0.999825
200,1.0,True,0.75,0.0,1,1,True,0.999775
200,1.0,True,0.75,0.0,1,1,True,0.9998
200,1.0,True,0.75,0.0,1,1,True,0.999775
200,1.0,True,0.75,0.0,1,1,True,0.99985
200,1.0,True,0.75,0.0,1,1,True,0.999775
200,1.0,True,0.75,0.0,1,1,True,0.999775
200,1.0,True,0.75,0.0,1,1,True,0.9999
200,1.0,True,0.75,0.0,1,1,True,0.999975
200,1.0,True,0.75,0.0,1,1,True,0.99975
200,1.0,True,0.75,0.0,1,1,True,0.999775
200,1.0,True,0.75,0.0,1,1,True,0.9997
200,1.0,True,0.75,0.0,1,1,True,0.999825
