size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7325,False,0.75,0.0,1,1,False,0.07171964140179299
100,0.7325,False,0.75,0.0,1,1,False,0.3519682886823401
100,0.7325,False,0.75,0.0,1,1,False,0.013734022300788686
100,0.7325,False,0.75,0.0,1,1,False,0.06833241303147432
100,0.7325,False,0.75,0.0,1,1,False,0.00027419797093501506
100,0.7325,False,0.75,0.0,1,1,False,0.12488057868158864
100,0.7325,False,0.75,0.0,1,1,False,0.0019151846785225718
100,0.7325,False,0.75,0.0,1,1,True,0.7068545109726362
100,0.7325,False,0.75,0.0,1,1,False,0.15274725274725276
100,0.7325,False,0.75,0.0,1,1,True,0.5839605857397017
100,0.7325,False,0.75,0.0,1,1,False,0.3236931432450781
100,0.7325,False,0.75,0.0,1,1,False,0.02947598253275109
100,0.7325,False,0.75,0.0,1,1,False,0.0991249658189773
100,0.7325,False,0.75,0.0,1,1,False,0.21365429076567388
100,0.7325,False,0.75,0.0,1,1,False,0.3440536471876283
100,0.7325,False,0.75,0.0,1,1,True,0.43302902302766044
100,0.7325,False,0.75,0.0,1,1,True,0.5504850389397459
100,0.7325,False,0.75,0.0,1,1,True,0.5752430508010407
100,0.7325,False,0.75,0.0,1,1,False,0.0012333835822940934
100,0.7325,False,0.75,0.0,1,1,False,0.5542217978447688
100,0.7325,False,0.75,0.0,1,1,False,0.5141722579761742
100,0.7325,False,0.75,0.0,1,1,True,0.4919000549148819
100,0.7325,False,0.75,0.0,1,1,False,0.10034176349965823
100,0.7325,False,0.75,0.0,1,1,False,0.3139100346020761
100,0.7325,False,0.75,0.0,1,1,False,0.5455045367060765
100,0.7325,False,0.75,0.0,1,1,False,0.001234906695938529
100,0.7325,False,0.75,0.0,1,1,False,0.388086394277067
100,0.7325,False,0.75,0.0,1,1,False,0.2527352297592998
100,0.7325,False,0.75,0.0,1,1,False,0.3354412977728897
100,0.7325,False,0.75,0.0,1,1,True,0.5466286025013595
100,0.7325,False,0.75,0.0,1,1,False,0.4706043204812688
100,0.7325,False,0.75,0.0,1,1,False,0.4912882425572781
100,0.7325,False,0.75,0.0,1,1,False,0.10979752683788559
100,0.7325,False,0.75,0.0,1,1,True,0.7706210082891697
100,0.7325,False,0.75,0.0,1,1,False,0.010283833813245578
100,0.7325,False,0.75,0.0,1,1,False,0.0016445114430587912
100,0.7325,False,0.75,0.0,1,1,False,0.06768977802137571
100,0.7325,False,0.75,0.0,1,1,True,0.5314713896457766
100,0.7325,False,0.75,0.0,1,1,False,0.1677761173753566
100,0.7325,False,0.75,0.0,1,1,False,0.013359041454345131
100,0.7325,False,0.75,0.0,1,1,False,0.14336868199972455
100,0.7325,False,0.75,0.0,1,1,False,0.2462208906441509
100,0.7325,False,0.75,0.0,1,1,False,0.46263440860215055
100,0.7325,False,0.75,0.0,1,1,False,0.12992125984251968
100,0.7325,False,0.75,0.0,1,1,False,0.1929269299573414
100,0.7325,False,0.75,0.0,1,1,False,0.00176342919153554
100,0.7325,False,0.75,0.0,1,1,False,0.11515815418321237
100,0.7325,False,0.75,0.0,1,1,True,0.2814346571389309
100,0.7325,False,0.75,0.0,1,1,False,0.2590510148107515
100,0.7325,False,0.75,0.0,1,1,False,0.4290021929824561
100,0.7325,False,0.75,0.0,1,1,False,0.2850274725274725
100,0.7325,False,0.75,0.0,1,1,True,0.6199972493467198
100,0.7325,False,0.75,0.0,1,1,False,0.0002722940776038121
100,0.7325,False,0.75,0.0,1,1,True,0.484472049689441
100,0.7325,False,0.75,0.0,1,1,False,0.0001371177841766077
100,0.7325,False,0.75,0.0,1,1,True,0.5393243243243243
100,0.7325,False,0.75,0.0,1,1,True,0.5008871297939129
100,0.7325,False,0.75,0.0,1,1,False,0.04924036896364623
100,0.7325,False,0.75,0.0,1,1,False,0.48572205602393254
100,0.7325,False,0.75,0.0,1,1,True,0.6010320478001087
100,0.7325,False,0.75,0.0,1,1,True,0.5892200898325848
100,0.7325,False,0.75,0.0,1,1,True,0.7179067865903516
100,0.7335,False,0.75,0.0,1,1,False,0.00833902939166097
100,0.7335,False,0.75,0.0,1,1,False,0.001218851570964247
100,0.7335,False,0.75,0.0,1,1,False,0.3681762210972773
100,0.7325,False,0.75,0.0,1,1,False,0.5155784340287185
100,0.7325,False,0.75,0.0,1,1,True,0.6248281550728623
100,0.7335,False,0.75,0.0,1,1,True,0.36593317033414835
100,0.7335,False,0.75,0.0,1,1,True,0.34513395297977034
100,0.7325,False,0.75,0.0,1,1,False,0.5348837209302325
100,0.7335,False,0.75,0.0,1,1,False,0.31885435048187866
100,0.7335,False,0.75,0.0,1,1,True,0.46133117758016706
100,0.7325,False,0.75,0.0,1,1,True,0.6314289591532094
100,0.7325,False,0.75,0.0,1,1,False,0.42987299834345666
100,0.7335,False,0.75,0.0,1,1,False,0.016898337421640774
100,0.7335,False,0.75,0.0,1,1,False,0.40338753387533877
100,0.7335,False,0.75,0.0,1,1,False,0.5403888280394304
100,0.7335,False,0.75,0.0,1,1,False,0.03937753721244926
100,0.7335,False,0.75,0.0,1,1,False,0.02717991169977925
100,0.7335,False,0.75,0.0,1,1,True,0.5859417161359957
100,0.7335,False,0.75,0.0,1,1,False,0.43268045473222844
100,0.7335,False,0.75,0.0,1,1,False,0.0006779661016949153
100,0.7335,False,0.75,0.0,1,1,True,0.6280711280032578
100,0.7335,False,0.75,0.0,1,1,False,0.003443526170798898
100,0.7335,False,0.75,0.0,1,1,False,0.37454249694997965
100,0.7335,False,0.75,0.0,1,1,True,0.544488349911432
100,0.7335,False,0.75,0.0,1,1,True,0.628226249313564
100,0.7335,False,0.75,0.0,1,1,False,0.28107734806629836
100,0.7335,False,0.75,0.0,1,1,True,0.48584263544786277
100,0.7335,False,0.75,0.0,1,1,True,0.6229419703103913
100,0.7335,False,0.75,0.0,1,1,False,0.006711409395973154
100,0.7335,False,0.75,0.0,1,1,True,0.5002710761724044
100,0.7335,False,0.75,0.0,1,1,True,0.7407658881042911
100,0.7335,False,0.75,0.0,1,1,False,0.4145099118942731
100,0.7335,False,0.75,0.0,1,1,False,0.0737258108476424
100,0.7335,False,0.75,0.0,1,1,True,0.43877413257729175
100,0.7335,False,0.75,0.0,1,1,False,0.0005456281544127677
100,0.7335,False,0.75,0.0,1,1,True,0.5045609257998639
100,0.7335,False,0.75,0.0,1,1,False,0.0020248380129589635
100,0.7335,False,0.75,0.0,1,1,False,0.0009621993127147767
100,0.7335,False,0.75,0.0,1,1,True,0.7555137170521786
100,0.7335,False,0.75,0.0,1,1,False,0.03558910757616608
100,0.7335,False,0.75,0.0,1,1,True,0.3312916836804138
100,0.7335,False,0.75,0.0,1,1,False,0.15181607944497347
100,0.7335,False,0.75,0.0,1,1,True,0.628843537414966
100,0.7335,False,0.75,0.0,1,1,False,0.4892837764514379
100,0.7335,False,0.75,0.0,1,1,True,0.7376534788540245
100,0.7335,False,0.75,0.0,1,1,False,0.28076609616951914
100,0.7335,False,0.75,0.0,1,1,True,0.808215451577802
100,0.7335,False,0.75,0.0,1,1,False,0.5300232526330187
100,0.7335,False,0.75,0.0,1,1,False,0.000274310794129749
100,0.7335,False,0.75,0.0,1,1,False,0.23303474484256242
100,0.7335,False,0.75,0.0,1,1,False,0.09393319700068166
100,0.7335,False,0.75,0.0,1,1,False,0.0008149959250203749
100,0.7335,False,0.75,0.0,1,1,False,0.010615133369624387
100,0.7335,False,0.75,0.0,1,1,True,0.6397784083231995
100,0.7335,False,0.75,0.0,1,1,False,0.18380019318338622
100,0.7335,False,0.75,0.0,1,1,False,0.18419262685348933
100,0.7335,False,0.75,0.0,1,1,False,0.3971475589687329
100,0.7335,False,0.75,0.0,1,1,False,0.054532967032967034
100,0.7335,False,0.75,0.0,1,1,False,0.4442766950315674
100,0.7335,False,0.75,0.0,1,1,True,0.680521597392013
100,0.7335,False,0.75,0.0,1,1,True,0.529637234770705
100,0.7335,False,0.75,0.0,1,1,False,0.20559741657696448
100,0.7335,False,0.75,0.0,1,1,False,0.0188911704312115
100,0.7335,False,0.75,0.0,1,1,False,0.3062057702776266
100,0.7335,False,0.75,0.0,1,1,False,0.000552944429084877
100,0.7335,False,0.75,0.0,1,1,True,0.46893732970027246
100,0.7335,False,0.75,0.0,1,1,False,0.3752897858993591
100,0.7335,False,0.75,0.0,1,1,True,0.6160957041870582
100,0.7335,False,0.75,0.0,1,1,False,0.0004081077404434771
100,0.7335,False,0.75,0.0,1,1,True,0.434555692899327
100,0.7335,False,0.75,0.0,1,1,False,0.01931184550523596
100,0.7335,False,0.75,0.0,1,1,False,0.04796392456955452
100,0.7335,False,0.75,0.0,1,1,True,0.7466266866566716
100,0.7335,False,0.75,0.0,1,1,False,0.006426032266885425
100,0.7335,False,0.75,0.0,1,1,False,0.04683872729755564
100,0.7335,False,0.75,0.0,1,1,True,0.6192098092643051
100,0.7335,False,0.75,0.0,1,1,False,0.001772082878953108
100,0.7335,False,0.75,0.0,1,1,False,0.029819980761302736
100,0.7335,False,0.75,0.0,1,1,False,0.27925095680699835
100,0.7335,False,0.75,0.0,1,1,False,0.36362401521325727
100,0.7335,False,0.75,0.0,1,1,True,0.6533945201781617
100,0.7335,False,0.75,0.0,1,1,False,0.10246575342465754
100,0.7335,False,0.75,0.0,1,1,True,0.5595628415300546
100,0.7335,False,0.75,0.0,1,1,False,0.02644132479214938
100,0.7335,False,0.75,0.0,1,1,True,0.7058664503919978
100,0.7335,False,0.75,0.0,1,1,True,0.5471492720097972
100,0.7335,False,0.75,0.0,1,1,True,0.5792193662450701
100,0.7335,False,0.75,0.0,1,1,False,0.005066411063946324
100,0.7335,False,0.75,0.0,1,1,False,0.49424664951942604
100,0.7335,False,0.75,0.0,1,1,False,0.35779194357791944
100,0.7335,False,0.75,0.0,1,1,True,0.6032284319045035
100,0.7335,False,0.75,0.0,1,1,True,0.5696928327645051
100,0.7335,False,0.75,0.0,1,1,False,0.26546497337156905
100,0.7335,False,0.75,0.0,1,1,True,0.5620995228357192
100,0.7335,False,0.75,0.0,1,1,True,0.5023047722342733
100,0.7335,False,0.75,0.0,1,1,False,0.4452017448200654
100,0.7335,False,0.75,0.0,1,1,False,0.34208735882432983
100,0.7335,False,0.75,0.0,1,1,False,0.40727667662231876
100,0.7335,False,0.75,0.0,1,1,True,0.4512743628185907
100,0.7335,False,0.75,0.0,1,1,True,0.5338151077174802
100,0.7335,False,0.75,0.0,1,1,True,0.6549056859818158
100,0.7335,False,0.75,0.0,1,1,False,0.0024436600597339125
100,0.7335,False,0.75,0.0,1,1,False,0.5025235302141591
100,0.7335,False,0.75,0.0,1,1,False,0.47579983593109104
100,0.7335,False,0.75,0.0,1,1,False,0.35679414157851913
100,0.7335,False,0.75,0.0,1,1,False,0.54315617778986
100,0.7335,False,0.75,0.0,1,1,True,0.39513719098071176
100,0.7335,False,0.75,0.0,1,1,True,0.5866356928122438
100,0.7335,False,0.75,0.0,1,1,True,0.6752089899958887
100,0.7335,False,0.75,0.0,1,1,True,0.3894925044698116
100,0.7335,False,0.75,0.0,1,1,False,0.3127594796567949
100,0.7335,False,0.75,0.0,1,1,False,0.02362742420103797
100,0.7335,False,0.75,0.0,1,1,False,0.002303835208022767
100,0.7335,False,0.75,0.0,1,1,True,0.2561093469556813
100,0.7335,False,0.75,0.0,1,1,True,0.45185185185185184
100,0.7335,False,0.75,0.0,1,1,False,0.27636363636363637
100,0.7335,False,0.75,0.0,1,1,False,0.5505694143167028
100,0.7335,False,0.75,0.0,1,1,False,0.5759717314487632
100,0.7335,False,0.75,0.0,1,1,True,0.7039804374405652
100,0.7335,False,0.75,0.0,1,1,False,0.021357638416541966
100,0.7335,False,0.75,0.0,1,1,False,0.003136933987997818
100,0.7335,False,0.75,0.0,1,1,False,0.005227679185582611
100,0.7335,False,0.75,0.0,1,1,False,0.3982205446211917
100,0.7335,False,0.75,0.0,1,1,False,0.005363036303630363
100,0.7335,False,0.75,0.0,1,1,False,0.1897671900378993
100,0.7335,False,0.75,0.0,1,1,True,0.45838999184117485
100,0.7335,False,0.75,0.0,1,1,True,0.5525632262474368
100,0.7335,False,0.75,0.0,1,1,True,0.4991072654855102
100,0.7335,False,0.75,0.0,1,1,True,0.440521978021978
100,0.7335,False,0.75,0.0,1,1,True,0.6832591393497909
100,0.7335,False,0.75,0.0,1,1,False,0.4996572995202193
100,0.7335,False,0.75,0.0,1,1,False,0.06751507032819826
100,0.7335,False,0.75,0.0,1,1,False,0.00013768415255404102
100,0.7335,False,0.75,0.0,1,1,True,0.4923920493488691
100,0.7335,False,0.75,0.0,1,1,True,0.4779744750926307
100,0.7335,False,0.75,0.0,1,1,True,0.6454831214978817
100,0.7335,False,0.75,0.0,1,1,True,0.6113310580204778
100,0.7335,False,0.75,0.0,1,1,True,0.4457599118942731
100,0.7335,False,0.75,0.0,1,1,False,0.20962434877981903
100,0.7335,False,0.75,0.0,1,1,True,0.7543787629994526
100,0.7335,False,0.75,0.0,1,1,True,0.46113847837985766
100,0.7335,False,0.75,0.0,1,1,False,0.01829924650161464
100,0.7335,False,0.75,0.0,1,1,True,0.5352594824044913
100,0.7335,False,0.75,0.0,1,1,True,0.6263200649878148
100,0.7335,False,0.75,0.0,1,1,False,0.18612289585329136
100,0.7335,False,0.75,0.0,1,1,True,0.48913928862340483
100,0.7335,False,0.75,0.0,1,1,False,0.10685456286769736
100,0.7335,False,0.75,0.0,1,1,True,0.4874948749487495
100,0.7335,False,0.75,0.0,1,1,True,0.7301028695181375
100,0.7335,False,0.75,0.0,1,1,False,0.003291729529556988
100,0.7335,False,0.75,0.0,1,1,False,0.02213666987487969
100,0.7335,False,0.75,0.0,1,1,False,0.0004106776180698152
100,0.7335,False,0.75,0.0,1,1,True,0.5475964793500339
100,0.7335,False,0.75,0.0,1,1,True,0.509696804151871
100,0.7335,False,0.75,0.0,1,1,False,0.2490037103201869
100,0.7335,False,0.75,0.0,1,1,True,0.6135259179265659
100,0.7335,False,0.75,0.0,1,1,False,0.3371475275847977
100,0.7335,False,0.75,0.0,1,1,False,0.0008267879288962381
100,0.7335,False,0.75,0.0,1,1,False,0.004087750374710451
100,0.7335,False,0.75,0.0,1,1,False,0.0005432568246638599
100,0.7335,False,0.75,0.0,1,1,False,0.3509011469142545
100,0.7335,False,0.75,0.0,1,1,True,0.49015047879616963
100,0.7335,False,0.75,0.0,1,1,False,0.06290080502114886
100,0.7335,False,0.75,0.0,1,1,False,0.00013497098123903362
100,0.7335,False,0.75,0.0,1,1,True,0.5622057834566241
100,0.7335,False,0.75,0.0,1,1,False,0.29332600933809394
100,0.7335,False,0.75,0.0,1,1,False,0.5113326051338066
100,0.7335,False,0.75,0.0,1,1,False,0.35515927035121153
100,0.7335,False,0.75,0.0,1,1,True,0.6389484978540773
100,0.7335,False,0.75,0.0,1,1,False,0.2286539254777946
100,0.7335,False,0.75,0.0,1,1,True,0.6770102536427415
100,0.7335,False,0.75,0.0,1,1,True,0.7299509001636661
100,0.7335,False,0.75,0.0,1,1,True,0.3456171250508061
100,0.7335,False,0.75,0.0,1,1,True,0.49959116925592806
100,0.7335,False,0.75,0.0,1,1,True,0.49850217864923746
100,0.7335,False,0.75,0.0,1,1,False,0.005030591434398368
100,0.7335,False,0.75,0.0,1,1,False,0.40323464912280704
100,0.7335,False,0.75,0.0,1,1,True,0.6025991792065664
100,0.7335,False,0.75,0.0,1,1,False,0.003379748546708125
100,0.7335,False,0.75,0.0,1,1,False,0.15440570958001648
100,0.7335,False,0.75,0.0,1,1,False,0.5763813651137595
100,0.7335,False,0.75,0.0,1,1,False,0.08616687150075106
100,0.7335,False,0.75,0.0,1,1,False,0.3063346559036804
100,0.7335,False,0.75,0.0,1,1,False,0.40296679368535654
100,0.7335,False,0.75,0.0,1,1,True,0.46093644582377546
100,0.7335,False,0.75,0.0,1,1,True,0.628152969894223
100,0.7335,False,0.75,0.0,1,1,True,0.4125051306608291
100,0.7335,False,0.75,0.0,1,1,True,0.34372010386770535
100,0.7335,False,0.75,0.0,1,1,True,0.5614487249050462
100,0.7335,False,0.75,0.0,1,1,True,0.4836189170664839
100,0.7335,False,0.75,0.0,1,1,True,0.5940984498232255
100,0.7335,False,0.75,0.0,1,1,True,0.6574389744988408
100,0.7335,False,0.75,0.0,1,1,True,0.6175190424374319
100,0.7335,False,0.75,0.0,1,1,False,0.0002740476842970677
100,0.7335,False,0.75,0.0,1,1,False,0.27692307692307694
100,0.7335,False,0.75,0.0,1,1,False,0.051798755747903706
100,0.7335,False,0.75,0.0,1,1,False,0.40829931972789113
100,0.7335,False,0.75,0.0,1,1,True,0.7036282103546677
100,0.7335,False,0.75,0.0,1,1,True,0.6109824226733888
100,0.7335,False,0.75,0.0,1,1,False,0.00934065934065934
100,0.7335,False,0.75,0.0,1,1,False,0.6326142992809659
100,0.7335,False,0.75,0.0,1,1,False,0.007348938486663037
100,0.7335,False,0.75,0.0,1,1,False,0.0002704895861509332
100,0.7335,False,0.75,0.0,1,1,False,0.4502265549910751
100,0.7335,False,0.75,0.0,1,1,True,0.5507167235494881
100,0.7335,False,0.75,0.0,1,1,False,0.00354658300368299
100,0.7335,False,0.75,0.0,1,1,True,0.32492156595280314
100,0.7335,False,0.75,0.0,1,1,False,0.00040617384240454913
100,0.7335,False,0.75,0.0,1,1,True,0.7032223124830761
100,0.7335,False,0.75,0.0,1,1,True,0.5510343882723661
100,0.7335,False,0.75,0.0,1,1,False,0.29401993355481726
100,0.7335,False,0.75,0.0,1,1,True,0.6851574212893553
100,0.7335,False,0.75,0.0,1,1,True,0.5116694124107634
100,0.7335,False,0.75,0.0,1,1,True,0.7908080260303688
100,0.7335,False,0.75,0.0,1,1,False,0.0006798096532970768
100,0.7335,False,0.75,0.0,1,1,True,0.6078082191780821
100,0.7335,False,0.75,0.0,1,1,False,0.2226027397260274
100,0.7335,False,0.75,0.0,1,1,False,0.03569482288828338
100,0.7335,False,0.75,0.0,1,1,False,0.42592338322120005
100,0.7335,False,0.75,0.0,1,1,False,0.43655238355415926
100,0.7335,False,0.75,0.0,1,1,False,0.2658089241719135
100,0.7335,False,0.75,0.0,1,1,False,0.16369331335966225
100,0.7335,False,0.75,0.0,1,1,True,0.4173665673259279
100,0.7335,False,0.75,0.0,1,1,False,0.00013709898546750753
100,0.7335,False,0.75,0.0,1,1,False,0.35534246575342465
100,0.7335,False,0.75,0.0,1,1,False,0.004780767654691982
100,0.7335,False,0.75,0.0,1,1,False,0.5501848555388197
100,0.7335,False,0.75,0.0,1,1,False,0.0006815703380588877
100,0.7335,False,0.75,0.0,1,1,True,0.44851539090166165
100,0.7335,False,0.75,0.0,1,1,False,0.42717124965967873
100,0.7335,False,0.75,0.0,1,1,False,0.0006855889208830385
100,0.7335,False,0.75,0.0,1,1,True,0.4542368278109723
100,0.7335,False,0.75,0.0,1,1,False,0.0006821282401091405
100,0.7335,False,0.75,0.0,1,1,False,0.28082098681527795
100,0.7335,False,0.75,0.0,1,1,True,0.5956840390879479
100,0.7335,False,0.75,0.0,1,1,False,0.5032957978577314
100,0.7335,False,0.75,0.0,1,1,True,0.6514511513830222
100,0.7335,False,0.75,0.0,1,1,False,0.4309657920043962
100,0.7335,False,0.75,0.0,1,1,False,0.11416519254320316
100,0.7335,False,0.75,0.0,1,1,True,0.6579413769597818
100,0.7335,False,0.75,0.0,1,1,True,0.701282751091703
100,0.7335,False,0.75,0.0,1,1,False,0.7063847092313948
100,0.7335,False,0.75,0.0,1,1,True,0.5644920656449206
100,0.7335,False,0.75,0.0,1,1,False,0.5447176810001374
100,0.7335,False,0.75,0.0,1,1,False,0.27370719061263477
100,0.7335,False,0.75,0.0,1,1,True,0.6078112286411717
100,0.7335,False,0.75,0.0,1,1,False,0.5034106412005457
100,0.7335,False,0.75,0.0,1,1,True,0.43045906552240837
100,0.7335,False,0.75,0.0,1,1,True,0.41528869612361075
100,0.7335,False,0.75,0.0,1,1,False,0.2649829351535836
100,0.7335,False,0.75,0.0,1,1,True,0.7105016722408026
100,0.7335,False,0.75,0.0,1,1,True,0.6341829085457271
100,0.7335,False,0.75,0.0,1,1,False,0.17499309964118134
100,0.7335,False,0.75,0.0,1,1,False,0.26388132825258576
100,0.7335,False,0.75,0.0,1,1,False,0.3741125068268706
100,0.7335,False,0.75,0.0,1,1,True,0.4452654625068418
100,0.7335,False,0.75,0.0,1,1,False,0.002983050847457627
100,0.7335,False,0.75,0.0,1,1,True,0.5204081632653061
100,0.7335,False,0.75,0.0,1,1,True,0.4581294181620446
100,0.7335,False,0.75,0.0,1,1,False,0.013767040086381428
100,0.7335,False,0.75,0.0,1,1,True,0.6105320157032625
100,0.7335,False,0.75,0.0,1,1,False,0.00026921523758244715
100,0.7335,False,0.75,0.0,1,1,True,0.5792791558174593
100,0.7335,False,0.75,0.0,1,1,False,0.41289793687662246
100,0.7335,False,0.75,0.0,1,1,True,0.46727946220332006
100,0.7335,False,0.75,0.0,1,1,True,0.6436781609195402
100,0.7335,False,0.75,0.0,1,1,False,0.24851831896551724
100,0.7335,False,0.75,0.0,1,1,False,0.0016326530612244899
100,0.7335,False,0.75,0.0,1,1,False,0.4969904240766074
100,0.7335,False,0.75,0.0,1,1,False,0.15027879776961783
100,0.7335,False,0.75,0.0,1,1,False,0.46138156105520806
100,0.7335,False,0.75,0.0,1,1,False,0.0061643835616438354
100,0.7335,False,0.75,0.0,1,1,False,0.18396290740488205
100,0.7335,False,0.75,0.0,1,1,True,0.5417851821752675
100,0.7335,False,0.75,0.0,1,1,True,0.4299271076880759
100,0.7335,False,0.75,0.0,1,1,True,0.6580198288741003
100,0.7335,False,0.75,0.0,1,1,True,0.47550471063257066
100,0.7335,False,0.75,0.0,1,1,False,0.01592227769531777
100,0.7335,False,0.75,0.0,1,1,False,0.022132253711201078
100,0.7335,False,0.75,0.0,1,1,False,0.00013672409078479628
100,0.7335,False,0.75,0.0,1,1,True,0.3393814432989691
100,0.7335,False,0.75,0.0,1,1,False,0.0006776904310111142
100,0.7335,False,0.75,0.0,1,1,False,0.5254582484725051
100,0.7335,False,0.75,0.0,1,1,False,0.15162752369180058
100,0.7335,False,0.75,0.0,1,1,True,0.6307527170267007
100,0.7335,False,0.75,0.0,1,1,False,0.4087241897989881
100,0.7335,False,0.75,0.0,1,1,False,0.48059376276726135
100,0.7335,False,0.75,0.0,1,1,True,0.7629339456976901
100,0.7335,False,0.75,0.0,1,1,False,0.0006803646754660498
100,0.7335,False,0.75,0.0,1,1,True,0.40899270861463677
100,0.7335,False,0.75,0.0,1,1,False,0.004079412564590699
100,0.7335,False,0.75,0.0,1,1,False,0.23364231188658668
100,0.7335,False,0.75,0.0,1,1,False,0.13453159041394336
100,0.7335,False,0.75,0.0,1,1,False,0.2750371671847547
100,0.7335,False,0.75,0.0,1,1,True,0.5549844447450291
100,0.7335,False,0.75,0.0,1,1,False,0.0016508460586050352
100,0.7335,False,0.75,0.0,1,1,True,0.39552034963124827
100,0.7335,False,0.75,0.0,1,1,False,0.0009599561162918266
100,0.7335,False,0.75,0.0,1,1,False,0.08744059742023082
100,0.7335,False,0.75,0.0,1,1,False,0.40726525017135023
100,0.7335,False,0.75,0.0,1,1,False,0.09591642924976258
100,0.7335,False,0.75,0.0,1,1,True,0.5917699959122497
100,0.7335,False,0.75,0.0,1,1,False,0.1998642226748133
100,0.7335,False,0.75,0.0,1,1,False,0.4285125669550886
100,0.7335,False,0.75,0.0,1,1,False,0.00013655605626109517
100,0.7335,False,0.75,0.0,1,1,False,0.1925905747752656
100,0.7335,False,0.75,0.0,1,1,False,0.005451076587626056
100,0.7335,False,0.75,0.0,1,1,False,0.011422355180853957
100,0.7335,False,0.75,0.0,1,1,True,0.468970189701897
100,0.7335,False,0.75,0.0,1,1,True,0.2994958441204524
100,0.7335,False,0.75,0.0,1,1,False,0.2554982351344013
100,0.7335,False,0.75,0.0,1,1,True,0.6437296416938111
100,0.7335,False,0.75,0.0,1,1,False,0.0023085279739272135
100,0.7335,False,0.75,0.0,1,1,True,0.5358689767190038
100,0.7335,False,0.75,0.0,1,1,False,0.021458644574222464
