size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.884,True,0.5,0.0,1,1,False,0.7416122494933574
100,0.884,True,0.5,0.0,1,1,False,0.7965544599342628
100,0.884,True,0.5,0.0,1,1,False,0.6080760095011877
100,0.884,True,0.5,0.0,1,1,False,0.7988011762044787
100,0.884,True,0.5,0.0,1,1,True,0.8056059918293237
100,0.884,True,0.5,0.0,1,1,False,0.8564050746603795
100,0.884,True,0.5,0.0,1,1,False,0.4408978118655538
100,0.884,True,0.5,0.0,1,1,False,0.7391304347826086
100,0.884,True,0.5,0.0,1,1,False,0.4892509617560534
100,0.884,True,0.5,0.0,1,1,False,0.6910513780197346
100,0.884,True,0.5,0.0,1,1,False,0.6870909501241255
100,0.884,True,0.5,0.0,1,1,False,0.7742486338797814
100,0.884,True,0.5,0.0,1,1,True,0.9531708417964342
100,0.884,True,0.5,0.0,1,1,True,0.9082621082621083
100,0.884,True,0.5,0.0,1,1,True,0.8838211935557069
100,0.884,True,0.5,0.0,1,1,False,0.6441099920787597
100,0.884,True,0.5,0.0,1,1,False,0.5243200541699582
100,0.884,True,0.5,0.0,1,1,False,0.5571250988812295
100,0.884,True,0.5,0.0,1,1,False,0.4541742286751361
100,0.884,True,0.5,0.0,1,1,True,0.8482132728304027
100,0.884,True,0.5,0.0,1,1,False,0.5559090909090909
100,0.884,True,0.5,0.0,1,1,False,0.7985953783416402
100,0.884,True,0.5,0.0,1,1,False,0.37219528695456083
100,0.884,True,0.5,0.0,1,1,True,0.9721442210490846
100,0.884,True,0.5,0.0,1,1,False,0.800316062761034
100,0.884,True,0.5,0.0,1,1,False,0.536846857013881
100,0.884,True,0.5,0.0,1,1,False,0.4763528876762165
100,0.884,True,0.5,0.0,1,1,False,0.5924914675767918
100,0.884,True,0.5,0.0,1,1,False,0.42957110609480814
100,0.884,True,0.5,0.0,1,1,True,0.9610609480812641
100,0.884,True,0.5,0.0,1,1,True,0.9351841359773371
100,0.884,True,0.5,0.0,1,1,False,0.596701310438319
100,0.884,True,0.5,0.0,1,1,True,0.9112739571589628
100,0.884,True,0.5,0.0,1,1,False,0.6467403564177757
100,0.884,True,0.5,0.0,1,1,False,0.6000226808800182
100,0.884,True,0.5,0.0,1,1,False,0.5202763932940644
100,0.884,True,0.5,0.0,1,1,False,0.6690834938257618
100,0.884,True,0.5,0.0,1,1,False,0.5685250369024639
100,0.884,True,0.5,0.0,1,1,True,0.7845441193085527
100,0.884,True,0.5,0.0,1,1,True,0.9499263622974963
100,0.884,True,0.5,0.0,1,1,False,0.5955907292255511
100,0.884,True,0.5,0.0,1,1,False,0.4029021652873824
100,0.884,True,0.5,0.0,1,1,False,0.5063463281958296
100,0.884,True,0.5,0.0,1,1,True,0.9199276181859308
100,0.884,True,0.5,0.0,1,1,False,0.6417336200067897
100,0.884,True,0.5,0.0,1,1,True,0.8872376630743052
100,0.884,True,0.5,0.0,1,1,False,0.6042586929437083
100,0.884,True,0.5,0.0,1,1,False,0.5958338050492471
100,0.884,True,0.5,0.0,1,1,False,0.6547161275729473
100,0.884,True,0.5,0.0,1,1,False,0.5320403765453102
100,0.884,True,0.5,0.0,1,1,False,0.6620689655172414
100,0.884,True,0.5,0.0,1,1,False,0.8259984161104197
100,0.884,True,0.5,0.0,1,1,True,0.8740246522673301
100,0.884,True,0.5,0.0,1,1,False,0.4522300203758207
100,0.884,True,0.5,0.0,1,1,False,0.7536934701702943
100,0.884,True,0.5,0.0,1,1,True,0.9126939191484543
100,0.884,True,0.5,0.0,1,1,True,0.9051772969298743
100,0.884,True,0.5,0.0,1,1,True,0.9584374290256643
100,0.884,True,0.5,0.0,1,1,False,0.4649083088068825
100,0.884,True,0.5,0.0,1,1,False,0.0005659309564233164
100,0.884,True,0.5,0.0,1,1,False,0.00011331444759206799
100,0.884,True,0.5,0.0,1,1,False,0.5435102410320244
100,0.884,True,0.5,0.0,1,1,False,0.568423433612305
100,0.884,True,0.5,0.0,1,1,False,0.6009039548022599
100,0.884,True,0.5,0.0,1,1,False,0.5227579990986931
100,0.884,True,0.5,0.0,1,1,True,0.9178128523111612
100,0.884,True,0.5,0.0,1,1,False,0.7073748308525034
100,0.884,True,0.5,0.0,1,1,False,0.7530794440049723
100,0.884,True,0.5,0.0,1,1,False,0.39846483801783494
100,0.884,True,0.5,0.0,1,1,True,0.9486627379873074
100,0.884,True,0.5,0.0,1,1,True,0.8952844057446568
100,0.884,True,0.5,0.0,1,1,True,0.9648508137432188
100,0.884,True,0.5,0.0,1,1,False,0.00011372682815876265
100,0.884,True,0.5,0.0,1,1,False,0.5164432221840266
100,0.884,True,0.5,0.0,1,1,False,0.45645271036516216
100,0.884,True,0.5,0.0,1,1,False,0.5155631013016412
100,0.884,True,0.5,0.0,1,1,False,0.6661410227528722
100,0.884,True,0.5,0.0,1,1,False,0.5180102915951973
100,0.884,True,0.5,0.0,1,1,True,0.8888261213422212
100,0.884,True,0.5,0.0,1,1,False,0.7692654857271805
100,0.884,True,0.5,0.0,1,1,True,0.9588871367425096
100,0.884,True,0.5,0.0,1,1,False,0.6846468317056552
100,0.884,True,0.5,0.0,1,1,False,0.7406949285955245
100,0.884,True,0.5,0.0,1,1,False,0.5125056331680937
100,0.884,True,0.5,0.0,1,1,False,0.6032195896156898
100,0.884,True,0.5,0.0,1,1,False,0.4277765160118101
100,0.884,True,0.5,0.0,1,1,False,0.8157537347215935
100,0.884,True,0.5,0.0,1,1,False,0.5838438847288405
100,0.884,True,0.5,0.0,1,1,True,0.9070374574347333
100,0.884,True,0.5,0.0,1,1,True,0.9677492361661197
100,0.884,True,0.5,0.0,1,1,False,0.5485155272437721
100,0.884,True,0.5,0.0,1,1,False,0.5650599683186242
100,0.884,True,0.5,0.0,1,1,False,0.7259141854409601
100,0.884,True,0.5,0.0,1,1,False,0.6539506452343219
100,0.884,True,0.5,0.0,1,1,False,0.5241387126019945
100,0.884,True,0.5,0.0,1,1,True,0.9455182547756301
100,0.884,True,0.5,0.0,1,1,False,0.4969971671388102
100,0.884,True,0.5,0.0,1,1,False,0.6228784792939579
100,0.884,True,0.5,0.0,1,1,False,0.7836006324824938
100,0.884,True,0.5,0.0,1,1,False,0.534166385230215
100,0.884,True,0.5,0.0,1,1,False,0.6811050477489768
100,0.884,True,0.5,0.0,1,1,False,0.48034342521464074
100,0.884,True,0.5,0.0,1,1,True,0.9268155164636896
100,0.884,True,0.5,0.0,1,1,True,0.867247623358986
100,0.884,True,0.5,0.0,1,1,False,0.46316149635036497
100,0.884,True,0.5,0.0,1,1,False,0.46295252058193304
100,0.884,True,0.5,0.0,1,1,False,0.7746766507828454
100,0.884,True,0.5,0.0,1,1,False,0.49408450704225354
100,0.884,True,0.5,0.0,1,1,False,0.6992200746015599
100,0.884,True,0.5,0.0,1,1,False,0.832936102599024
100,0.884,True,0.5,0.0,1,1,True,0.9609348537879643
100,0.884,True,0.5,0.0,1,1,False,0.6061124415554795
100,0.884,True,0.5,0.0,1,1,True,0.8777010974092092
100,0.884,True,0.5,0.0,1,1,False,0.6632341292293765
100,0.884,True,0.5,0.0,1,1,False,0.34797412325502214
100,0.884,True,0.5,0.0,1,1,True,0.9520897043832823
100,0.884,True,0.5,0.0,1,1,False,0.8259486480345376
100,0.884,True,0.5,0.0,1,1,True,0.9163355658985128
100,0.884,True,0.5,0.0,1,1,False,0.5266899898431329
100,0.884,True,0.5,0.0,1,1,True,0.945621388920358
100,0.884,True,0.5,0.0,1,1,False,0.5319918607280126
100,0.884,True,0.5,0.0,1,1,True,0.858231880760041
100,0.884,True,0.5,0.0,1,1,False,0.41896024464831805
100,0.884,True,0.5,0.0,1,1,True,0.9592663440981208
100,0.884,True,0.5,0.0,1,1,False,0.0003373439784099854
100,0.884,True,0.5,0.0,1,1,True,0.9586665164996058
100,0.884,True,0.5,0.0,1,1,True,0.9184525152267088
100,0.884,True,0.5,0.0,1,1,False,0.4643900247135475
100,0.884,True,0.5,0.0,1,1,True,0.9306751246035342
100,0.884,True,0.5,0.0,1,1,False,0.4551708582384121
100,0.884,True,0.5,0.0,1,1,True,0.9207213337870024
100,0.884,True,0.5,0.0,1,1,False,0.5399342925116121
100,0.884,True,0.5,0.0,1,1,True,0.9166760881854155
100,0.884,True,0.5,0.0,1,1,False,0.7943830363185201
100,0.884,True,0.5,0.0,1,1,False,0.7643189293410457
100,0.884,True,0.5,0.0,1,1,True,0.8797647324963239
100,0.884,True,0.5,0.0,1,1,True,0.9135816360976707
100,0.884,True,0.5,0.0,1,1,False,0.4623268386079513
100,0.884,True,0.5,0.0,1,1,True,0.8587301587301587
100,0.884,True,0.5,0.0,1,1,False,0.3946325444457026
100,0.884,True,0.5,0.0,1,1,False,0.518942831215971
100,0.884,True,0.5,0.0,1,1,True,0.903979929296385
100,0.884,True,0.5,0.0,1,1,False,0.7204203864843485
100,0.884,True,0.5,0.0,1,1,True,0.9463718820861678
100,0.884,True,0.5,0.0,1,1,True,0.8444243588295108
100,0.884,True,0.5,0.0,1,1,True,0.8843545105132263
100,0.884,True,0.5,0.0,1,1,False,0.44713881019830026
100,0.884,True,0.5,0.0,1,1,False,0.7654922397190438
100,0.884,True,0.5,0.0,1,1,True,0.8437924784775713
100,0.884,True,0.5,0.0,1,1,False,0.5795867393278837
100,0.884,True,0.5,0.0,1,1,False,0.5697052463867076
100,0.884,True,0.5,0.0,1,1,False,0.4641369215178471
100,0.884,True,0.5,0.0,1,1,True,0.9366831906264083
100,0.884,True,0.5,0.0,1,1,True,0.9357725419120979
100,0.884,True,0.5,0.0,1,1,True,0.8530736320648502
100,0.884,True,0.5,0.0,1,1,True,0.9390697150580021
100,0.884,True,0.5,0.0,1,1,False,0.5888324873096447
100,0.884,True,0.5,0.0,1,1,False,0.8847894975101857
100,0.884,True,0.5,0.0,1,1,False,0.5469901371726562
100,0.884,True,0.5,0.0,1,1,True,0.8234692718391458
100,0.884,True,0.5,0.0,1,1,False,0.49875255159900206
100,0.884,True,0.5,0.0,1,1,False,0.8370437337552266
100,0.884,True,0.5,0.0,1,1,False,0.5804806166402177
100,0.884,True,0.5,0.0,1,1,False,0.6888888888888889
100,0.884,True,0.5,0.0,1,1,False,0.4718668629004868
100,0.884,True,0.5,0.0,1,1,False,0.4867467149977345
100,0.884,True,0.5,0.0,1,1,False,0.5599363708669469
100,0.884,True,0.5,0.0,1,1,False,0.4698605488079172
100,0.884,True,0.5,0.0,1,1,True,0.9486259113853057
100,0.884,True,0.5,0.0,1,1,False,0.542098666970491
100,0.884,True,0.5,0.0,1,1,False,0.5261848207216379
100,0.884,True,0.5,0.0,1,1,True,0.8998523901442035
100,0.884,True,0.5,0.0,1,1,False,0.6529825357223861
100,0.884,True,0.5,0.0,1,1,False,0.5498129887793267
100,0.884,True,0.5,0.0,1,1,False,0.47452445652173914
100,0.884,True,0.5,0.0,1,1,False,0.4238463287110707
100,0.884,True,0.5,0.0,1,1,False,0.711729169041377
100,0.884,True,0.5,0.0,1,1,False,0.6791358726549176
100,0.884,True,0.5,0.0,1,1,False,0.7879062393839882
100,0.884,True,0.5,0.0,1,1,False,0.5054895302773061
100,0.884,True,0.5,0.0,1,1,False,0.4095109308091053
100,0.884,True,0.5,0.0,1,1,True,0.9470100987178033
100,0.884,True,0.5,0.0,1,1,False,0.6696509519492294
100,0.884,True,0.5,0.0,1,1,True,0.9406971480307832
100,0.884,True,0.5,0.0,1,1,False,0.3922083856963327
100,0.884,True,0.5,0.0,1,1,True,0.9123064753079444
100,0.884,True,0.5,0.0,1,1,False,0.606156274664562
100,0.884,True,0.5,0.0,1,1,False,0.8989055624506375
100,0.884,True,0.5,0.0,1,1,False,0.7372766342456458
100,0.884,True,0.5,0.0,1,1,False,0.5947660586835845
100,0.884,True,0.5,0.0,1,1,True,0.9274002035508312
100,0.884,True,0.5,0.0,1,1,False,0.7402480270574971
100,0.884,True,0.5,0.0,1,1,False,0.8389572283038031
100,0.884,True,0.5,0.0,1,1,True,0.9426515236703025
100,0.884,True,0.5,0.0,1,1,False,0.8096151675883083
100,0.884,True,0.5,0.0,1,1,False,0.4946187832785771
100,0.884,True,0.5,0.0,1,1,False,0.6832974260120195
100,0.884,True,0.5,0.0,1,1,True,0.9487034949267192
100,0.884,True,0.5,0.0,1,1,False,0.6393700787401575
100,0.884,True,0.5,0.0,1,1,True,0.85779242923724
100,0.884,True,0.5,0.0,1,1,False,0.45338790359254205
100,0.884,True,0.5,0.0,1,1,False,0.4879463270411644
100,0.884,True,0.5,0.0,1,1,False,0.8288441868394135
100,0.884,True,0.5,0.0,1,1,True,0.9193676788354372
100,0.884,True,0.5,0.0,1,1,True,0.961161769672408
100,0.884,True,0.5,0.0,1,1,False,0.6831392061517585
100,0.884,True,0.5,0.0,1,1,False,0.47649186256781195
100,0.884,True,0.5,0.0,1,1,False,0.48059735264170156
100,0.884,True,0.5,0.0,1,1,False,0.4691344092088929
100,0.884,True,0.5,0.0,1,1,False,0.7696921684019918
100,0.884,True,0.5,0.0,1,1,True,0.9186387198557584
100,0.884,True,0.5,0.0,1,1,True,0.932423285198556
100,0.884,True,0.5,0.0,1,1,False,0.8476978906781583
100,0.884,True,0.5,0.0,1,1,False,0.6808050943825336
100,0.884,True,0.5,0.0,1,1,False,0.0006820506991019665
100,0.884,True,0.5,0.0,1,1,True,0.8721533258173619
100,0.884,True,0.5,0.0,1,1,False,0.6642688546701135
100,0.884,True,0.5,0.0,1,1,True,0.9622279851166986
100,0.884,True,0.5,0.0,1,1,True,0.8640524353034241
100,0.884,True,0.5,0.0,1,1,False,0.4466591166477916
100,0.884,True,0.5,0.0,1,1,True,0.9029421711193778
100,0.884,True,0.5,0.0,1,1,True,0.939475756553043
100,0.884,True,0.5,0.0,1,1,True,0.8611330996268235
100,0.884,True,0.5,0.0,1,1,True,0.911499436302142
100,0.884,True,0.5,0.0,1,1,False,0.8032378580323786
100,0.884,True,0.5,0.0,1,1,False,0.387531115637022
100,0.884,True,0.5,0.0,1,1,True,0.9510497361625687
100,0.884,True,0.5,0.0,1,1,False,0.5466893039049237
100,0.884,True,0.5,0.0,1,1,False,0.7249150622876557
100,0.884,True,0.5,0.0,1,1,False,0.5220097318094375
100,0.884,True,0.5,0.0,1,1,True,0.952938527358703
100,0.884,True,0.5,0.0,1,1,False,0.5602046617396248
100,0.884,True,0.5,0.0,1,1,False,0.4930073905628198
100,0.884,True,0.5,0.0,1,1,False,0.6284678971803873
100,0.884,True,0.5,0.0,1,1,True,0.9223071733753092
100,0.884,True,0.5,0.0,1,1,False,0.5677937351577519
100,0.884,True,0.5,0.0,1,1,False,0.6672698484505768
100,0.884,True,0.5,0.0,1,1,True,0.9382322830167217
100,0.884,True,0.5,0.0,1,1,False,0.4840641952983725
100,0.884,True,0.5,0.0,1,1,False,0.7546892655367231
100,0.884,True,0.5,0.0,1,1,False,0.6383432484004938
100,0.884,True,0.5,0.0,1,1,False,0.8721668177697189
100,0.884,True,0.5,0.0,1,1,False,0.44938355389661805
100,0.884,True,0.5,0.0,1,1,False,0.6826150887908607
100,0.884,True,0.5,0.0,1,1,False,0.5781109107303878
100,0.884,True,0.5,0.0,1,1,False,0.6491267605633803
100,0.884,True,0.5,0.0,1,1,False,0.4634780642243329
100,0.884,True,0.5,0.0,1,1,False,0.8370722864264672
100,0.884,True,0.5,0.0,1,1,False,0.7420486700622524
100,0.884,True,0.5,0.0,1,1,False,0.4697347540240308
100,0.884,True,0.5,0.0,1,1,True,0.9507661108607481
100,0.884,True,0.5,0.0,1,1,True,0.9557954545454546
100,0.884,True,0.5,0.0,1,1,False,0.00011373976342129209
100,0.884,True,0.5,0.0,1,1,False,0.4783540022547914
100,0.884,True,0.5,0.0,1,1,False,0.547999546639465
100,0.884,True,0.5,0.0,1,1,False,0.6243775464010864
100,0.884,True,0.5,0.0,1,1,False,0.6009049773755656
100,0.884,True,0.5,0.0,1,1,False,0.5530953456845911
100,0.884,True,0.5,0.0,1,1,False,0.8801226018844364
100,0.884,True,0.5,0.0,1,1,False,0.4263408010862186
100,0.884,True,0.5,0.0,1,1,False,0.45510134752576153
100,0.884,True,0.5,0.0,1,1,False,0.3706293706293706
100,0.884,True,0.5,0.0,1,1,True,0.9386819484240687
100,0.884,True,0.5,0.0,1,1,False,0.7013920584208124
100,0.884,True,0.5,0.0,1,1,False,0.6359856147448865
100,0.884,True,0.5,0.0,1,1,False,0.5349337560865134
100,0.884,True,0.5,0.0,1,1,False,0.6930995475113122
100,0.884,True,0.5,0.0,1,1,True,0.9412560604352238
100,0.884,True,0.5,0.0,1,1,False,0.5885940146809712
100,0.884,True,0.5,0.0,1,1,True,0.9293386093838327
100,0.884,True,0.5,0.0,1,1,True,0.9363050118791718
100,0.884,True,0.5,0.0,1,1,False,0.6461089930477686
100,0.884,True,0.5,0.0,1,1,True,0.8949095022624435
100,0.884,True,0.5,0.0,1,1,False,0.8544898652474239
100,0.884,True,0.5,0.0,1,1,True,0.9136616994653624
100,0.884,True,0.5,0.0,1,1,True,0.8405551794177386
100,0.884,True,0.5,0.0,1,1,True,0.9207988199251106
100,0.884,True,0.5,0.0,1,1,True,0.9131317689530686
100,0.884,True,0.5,0.0,1,1,False,0.7982594936708861
100,0.884,True,0.5,0.0,1,1,False,0.6646362098138748
100,0.884,True,0.5,0.0,1,1,True,0.8785924417288979
100,0.884,True,0.5,0.0,1,1,True,0.846650067904029
100,0.884,True,0.5,0.0,1,1,True,0.8440252992997516
100,0.884,True,0.5,0.0,1,1,False,0.417940876656473
100,0.884,True,0.5,0.0,1,1,False,0.7149316152368035
100,0.884,True,0.5,0.0,1,1,True,0.869762174405436
100,0.884,True,0.5,0.0,1,1,True,0.9307501129688206
100,0.884,True,0.5,0.0,1,1,True,0.8670146374673777
100,0.884,True,0.5,0.0,1,1,False,0.7013605442176871
100,0.884,True,0.5,0.0,1,1,True,0.8631899762952929
100,0.884,True,0.5,0.0,1,1,True,0.8844769403824522
100,0.884,True,0.5,0.0,1,1,False,0.6470521798057375
100,0.884,True,0.5,0.0,1,1,False,0.4673055242390079
100,0.884,True,0.5,0.0,1,1,False,0.5483433224018998
100,0.884,True,0.5,0.0,1,1,False,0.38291605301914583
100,0.884,True,0.5,0.0,1,1,False,0.7532969531605275
100,0.884,True,0.5,0.0,1,1,False,0.5962866523265029
100,0.884,True,0.5,0.0,1,1,False,0.5823776541387533
100,0.884,True,0.5,0.0,1,1,False,0.4622000905387053
100,0.884,True,0.5,0.0,1,1,True,0.9662542182227222
100,0.884,True,0.5,0.0,1,1,False,0.8817544652950486
100,0.884,True,0.5,0.0,1,1,True,0.9059539918809202
100,0.884,True,0.5,0.0,1,1,False,0.5050262737034499
100,0.884,True,0.5,0.0,1,1,False,0.00011403808872163302
100,0.884,True,0.5,0.0,1,1,True,0.8875154511742892
100,0.884,True,0.5,0.0,1,1,False,0.5747986843597596
100,0.884,True,0.5,0.0,1,1,False,0.5994568906992532
100,0.884,True,0.5,0.0,1,1,True,0.955014164305949
100,0.884,True,0.5,0.0,1,1,True,0.9454113924050633
100,0.884,True,0.5,0.0,1,1,False,0.6494764103141538
100,0.884,True,0.5,0.0,1,1,True,0.9202384970187872
100,0.884,True,0.5,0.0,1,1,False,0.6373463814292216
100,0.884,True,0.5,0.0,1,1,True,0.9522896458380329
100,0.884,True,0.5,0.0,1,1,True,0.9413357400722022
100,0.884,True,0.5,0.0,1,1,False,0.4993220338983051
100,0.884,True,0.5,0.0,1,1,True,0.9449698074512931
100,0.884,True,0.5,0.0,1,1,False,0.6613509511333865
100,0.884,True,0.5,0.0,1,1,False,0.6699018169506827
100,0.884,True,0.5,0.0,1,1,True,0.8952445806378391
100,0.884,True,0.5,0.0,1,1,False,0.6297935103244838
100,0.884,True,0.5,0.0,1,1,False,0.508716323296355
100,0.884,True,0.5,0.0,1,1,True,0.9433216664784916
100,0.884,True,0.5,0.0,1,1,False,0.7507619370132069
100,0.884,True,0.5,0.0,1,1,False,0.8526589138534493
100,0.884,True,0.5,0.0,1,1,True,0.9515946618412124
100,0.884,True,0.5,0.0,1,1,False,0.7113017951902451
100,0.884,True,0.5,0.0,1,1,False,0.6426796204247628
100,0.884,True,0.5,0.0,1,1,False,0.46997064800180627
100,0.884,True,0.5,0.0,1,1,False,0.8012232415902141
100,0.884,True,0.5,0.0,1,1,True,0.9057288712422008
100,0.884,True,0.5,0.0,1,1,True,0.9175830404716019
100,0.884,True,0.5,0.0,1,1,False,0.4963256076879593
100,0.884,True,0.5,0.0,1,1,False,0.5557937492948212
100,0.884,True,0.5,0.0,1,1,False,0.6049814042601149
100,0.884,True,0.5,0.0,1,1,False,0.45692883895131087
100,0.884,True,0.5,0.0,1,1,False,0.9033745781777278
100,0.884,True,0.5,0.0,1,1,True,0.8937422202104787
100,0.884,True,0.5,0.0,1,1,False,0.643073471676949
100,0.884,True,0.5,0.0,1,1,False,0.8026494565217391
100,0.884,True,0.5,0.0,1,1,False,0.6057432432432432
100,0.884,True,0.5,0.0,1,1,False,0.4278449542321166
100,0.884,True,0.5,0.0,1,1,True,0.9392327713024782
100,0.884,True,0.5,0.0,1,1,True,0.9411164057181757
100,0.884,True,0.5,0.0,1,1,False,0.8150862554966738
100,0.884,True,0.5,0.0,1,1,True,0.9003389830508475
100,0.884,True,0.5,0.0,1,1,True,0.9006253553155202
100,0.884,True,0.5,0.0,1,1,False,0.35475432211101
100,0.884,True,0.5,0.0,1,1,False,0.48625506985128436
100,0.884,True,0.5,0.0,1,1,True,0.789907428313389
100,0.884,True,0.5,0.0,1,1,False,0.7851380524940348
100,0.884,True,0.5,0.0,1,1,False,0.5042666970076232
100,0.884,True,0.5,0.0,1,1,False,0.6030474040632054
100,0.884,True,0.5,0.0,1,1,False,0.5727651899447639
100,0.884,True,0.5,0.0,1,1,False,0.39821307396516625
100,0.884,True,0.5,0.0,1,1,True,0.8717572749830814
100,0.884,True,0.5,0.0,1,1,False,0.5040899795501023
100,0.884,True,0.5,0.0,1,1,True,0.7563509088856272
100,0.884,True,0.5,0.0,1,1,False,0.6849486887115165
100,0.884,True,0.5,0.0,1,1,False,0.8707629520462533
100,0.884,True,0.5,0.0,1,1,False,0.6744238590149119
100,0.884,True,0.5,0.0,1,1,False,0.8516012629679748
100,0.884,True,0.5,0.0,1,1,False,0.5317299006323396
100,0.884,True,0.5,0.0,1,1,True,0.9649858356940509
100,0.884,True,0.5,0.0,1,1,False,0.5079293158133212
100,0.884,True,0.5,0.0,1,1,False,0.8632896983494593
100,0.884,True,0.5,0.0,1,1,False,0.7964051548722586
100,0.884,True,0.5,0.0,1,1,True,0.9143668370244179
100,0.884,True,0.5,0.0,1,1,True,0.8940306992609437
100,0.884,True,0.5,0.0,1,1,True,0.9218802840716943
100,0.884,True,0.5,0.0,1,1,False,0.7029658139008377
100,0.884,True,0.5,0.0,1,1,False,0.5183423913043478
100,0.884,True,0.5,0.0,1,1,False,0.4817509948834565
100,0.884,True,0.5,0.0,1,1,False,0.5094832481544577
100,0.884,True,0.5,0.0,1,1,False,0.6456354590682949
100,0.884,True,0.5,0.0,1,1,False,0.4512361079609889
100,0.884,True,0.5,0.0,1,1,True,0.9289840299014611
100,0.884,True,0.5,0.0,1,1,True,0.8984427894380501
100,0.884,True,0.5,0.0,1,1,False,0.44094754653130286
100,0.884,True,0.5,0.0,1,1,False,0.00011398609369656902
100,0.884,True,0.5,0.0,1,1,False,0.7932670582919115
100,0.884,True,0.5,0.0,1,1,False,0.6867851885403692
100,0.884,True,0.5,0.0,1,1,True,0.9567334919016877
100,0.884,True,0.5,0.0,1,1,False,0.6714060031595577
100,0.884,True,0.5,0.0,1,1,True,0.9115084304628267
100,0.884,True,0.5,0.0,1,1,False,0.557905451255372
100,0.884,True,0.5,0.0,1,1,False,0.5033480876177505
100,0.884,True,0.5,0.0,1,1,False,0.615150146759991
100,0.884,True,0.5,0.0,1,1,True,0.9555555555555556
100,0.884,True,0.5,0.0,1,1,False,0.5536780443843641
100,0.884,True,0.5,0.0,1,1,False,0.5244318181818182
100,0.884,True,0.5,0.0,1,1,True,0.8897368720811026
100,0.884,True,0.5,0.0,1,1,False,0.5870719855350887
100,0.884,True,0.5,0.0,1,1,True,0.9420649233543733
100,0.884,True,0.5,0.0,1,1,True,0.8992063492063492
100,0.884,True,0.5,0.0,1,1,False,0.7143180020341281
100,0.884,True,0.5,0.0,1,1,True,0.795897552130553
100,0.884,True,0.5,0.0,1,1,False,0.5663806728381124
100,0.884,True,0.5,0.0,1,1,True,0.9455467869222097
100,0.884,True,0.5,0.0,1,1,False,0.7136389360498019
100,0.884,True,0.5,0.0,1,1,False,0.5051663449528784
100,0.884,True,0.5,0.0,1,1,False,0.6701995715413237
100,0.884,True,0.5,0.0,1,1,False,0.5439647377938517
100,0.884,True,0.5,0.0,1,1,True,0.8218714768883878
100,0.884,True,0.5,0.0,1,1,True,0.9391177132568085
100,0.884,True,0.5,0.0,1,1,True,0.9623217922606925
100,0.884,True,0.5,0.0,1,1,False,0.4772804149284023
100,0.884,True,0.5,0.0,1,1,False,0.5801828236090735
100,0.884,True,0.5,0.0,1,1,False,0.6211592571750141
100,0.884,True,0.5,0.0,1,1,False,0.7504518752824221
100,0.884,True,0.5,0.0,1,1,True,0.9470839900923216
100,0.884,True,0.5,0.0,1,1,False,0.5082898024074495
100,0.884,True,0.5,0.0,1,1,False,0.5659377817853922
100,0.884,True,0.5,0.0,1,1,True,0.8294144245986886
100,0.884,True,0.5,0.0,1,1,False,0.5806342780026991
100,0.884,True,0.5,0.0,1,1,False,0.45558086560364464
100,0.884,True,0.5,0.0,1,1,True,0.9179585832296028
100,0.884,True,0.5,0.0,1,1,False,0.5436584535028954
100,0.884,True,0.5,0.0,1,1,True,0.9448970355284001
100,0.884,True,0.5,0.0,1,1,False,0.5487749546279492
100,0.884,True,0.5,0.0,1,1,False,0.4402210692533273
