size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.547,True,1.0,0.0,1,1,True,0.8392005867253391
100,0.547,True,1.0,0.0,1,1,False,0.5492673992673993
100,0.547,True,1.0,0.0,1,1,False,0.7744207599629286
100,0.547,True,1.0,0.0,1,1,False,0.47864024722777676
100,0.547,True,1.0,0.0,1,1,False,0.5326568265682656
100,0.547,True,1.0,0.0,1,1,False,0.5574158325750682
100,0.547,True,1.0,0.0,1,1,False,0.4779438570907765
100,0.547,True,1.0,0.0,1,1,False,0.5132726935214406
100,0.547,True,1.0,0.0,1,1,True,0.9236641221374046
100,0.547,True,1.0,0.0,1,1,False,0.5144476956839795
100,0.547,True,1.0,0.0,1,1,False,0.6007332722273144
100,0.547,True,1.0,0.0,1,1,False,0.778804347826087
100,0.548,True,1.0,0.0,1,1,False,0.4596921949432026
100,0.547,True,1.0,0.0,1,1,True,0.8921832884097035
100,0.548,True,1.0,0.0,1,1,False,0.27153661686035785
100,0.547,True,1.0,0.0,1,1,False,0.8190872872147773
100,0.548,True,1.0,0.0,1,1,False,0.46424622189458165
100,0.548,True,1.0,0.0,1,1,False,0.63502722323049
100,0.548,True,1.0,0.0,1,1,False,0.4276026392961877
100,0.548,True,1.0,0.0,1,1,False,0.3763440860215054
100,0.547,True,1.0,0.0,1,1,True,0.9616990379379198
100,0.548,True,1.0,0.0,1,1,False,0.3598885793871866
100,0.548,True,1.0,0.0,1,1,True,0.9516890664729386
100,0.548,True,1.0,0.0,1,1,False,0.542799780981931
100,0.548,True,1.0,0.0,1,1,False,0.4384118190212373
100,0.548,True,1.0,0.0,1,1,False,0.4218141346688926
100,0.548,True,1.0,0.0,1,1,True,0.9675909254591285
100,0.548,True,1.0,0.0,1,1,False,0.00018278194114421494
100,0.548,True,1.0,0.0,1,1,False,0.6651982378854625
100,0.547,True,1.0,0.0,1,1,True,0.9617673579801623
100,0.548,True,1.0,0.0,1,1,False,0.5372750642673522
100,0.548,True,1.0,0.0,1,1,False,0.8229092208720514
100,0.548,True,1.0,0.0,1,1,True,0.9225339366515837
100,0.548,True,1.0,0.0,1,1,False,0.42493638676844786
100,0.548,True,1.0,0.0,1,1,True,0.9313618108798831
100,0.548,True,1.0,0.0,1,1,False,0.4942507418397626
100,0.548,True,1.0,0.0,1,1,True,0.8489611562782294
100,0.548,True,1.0,0.0,1,1,False,0.7214579238877971
100,0.548,True,1.0,0.0,1,1,False,0.34858830042443256
100,0.548,True,1.0,0.0,1,1,False,0.5501905972045743
100,0.548,True,1.0,0.0,1,1,True,0.9472452286640259
100,0.548,True,1.0,0.0,1,1,True,0.9052346570397112
100,0.548,True,1.0,0.0,1,1,True,0.8037486218302095
100,0.548,True,1.0,0.0,1,1,True,0.9468738706179979
100,0.548,True,1.0,0.0,1,1,False,0.5940265486725663
100,0.548,True,1.0,0.0,1,1,False,0.5582980291029656
100,0.548,True,1.0,0.0,1,1,False,0.7382084095063985
100,0.548,True,1.0,0.0,1,1,True,0.8742331288343558
100,0.548,True,1.0,0.0,1,1,False,0.5245961820851689
100,0.548,True,1.0,0.0,1,1,False,0.3716105550500455
100,0.548,True,1.0,0.0,1,1,False,0.6028927132918345
100,0.548,True,1.0,0.0,1,1,False,0.40564149226569607
100,0.548,True,1.0,0.0,1,1,False,0.44667157043030525
100,0.548,True,1.0,0.0,1,1,True,0.9447674418604651
100,0.548,True,1.0,0.0,1,1,False,0.7817978366281239
100,0.548,True,1.0,0.0,1,1,False,0.7216023413206512
100,0.548,True,1.0,0.0,1,1,False,0.7677895874617187
100,0.548,True,1.0,0.0,1,1,False,0.482771194165907
100,0.548,True,1.0,0.0,1,1,False,0.48217567070929807
100,0.548,True,1.0,0.0,1,1,True,0.9292179580014482
100,0.548,True,1.0,0.0,1,1,True,0.8881530537159676
100,0.548,True,1.0,0.0,1,1,True,0.8968585436716906
100,0.548,True,1.0,0.0,1,1,True,0.9216672655407834
100,0.548,True,1.0,0.0,1,1,False,0.630752171502495
100,0.548,True,1.0,0.0,1,1,True,0.8902416528315809
100,0.548,True,1.0,0.0,1,1,False,0.595532582610301
100,0.548,True,1.0,0.0,1,1,False,0.7195796460176991
100,0.548,True,1.0,0.0,1,1,True,0.9651332603139832
100,0.548,True,1.0,0.0,1,1,False,0.7278422701308274
100,0.548,True,1.0,0.0,1,1,False,0.7081460169034346
100,0.548,True,1.0,0.0,1,1,False,0.5151961687235218
100,0.548,True,1.0,0.0,1,1,True,0.9624679604540461
100,0.548,True,1.0,0.0,1,1,True,0.9253246753246753
100,0.548,True,1.0,0.0,1,1,False,0.5963898916967509
100,0.548,True,1.0,0.0,1,1,True,0.7553191489361702
100,0.548,True,1.0,0.0,1,1,False,0.8143192912674019
100,0.548,True,1.0,0.0,1,1,False,0.7526088521050738
100,0.548,True,1.0,0.0,1,1,True,0.9116524268314852
100,0.548,True,1.0,0.0,1,1,True,0.8294803033105234
100,0.548,True,1.0,0.0,1,1,True,0.9775704288534003
100,0.548,True,1.0,0.0,1,1,True,0.9025140170012661
100,0.548,True,1.0,0.0,1,1,False,0.49737936020242185
100,0.548,True,1.0,0.0,1,1,False,0.49073737740646567
100,0.548,True,1.0,0.0,1,1,False,0.4762777065396593
100,0.548,True,1.0,0.0,1,1,True,0.9067007485849918
100,0.548,True,1.0,0.0,1,1,True,0.8905736207526489
100,0.548,True,1.0,0.0,1,1,True,0.8500644685945846
100,0.548,True,1.0,0.0,1,1,False,0.8226102941176471
100,0.548,True,1.0,0.0,1,1,False,0.6033693462735763
100,0.548,True,1.0,0.0,1,1,False,0.5077174505175232
100,0.548,True,1.0,0.0,1,1,True,0.9385789569325822
100,0.548,True,1.0,0.0,1,1,False,0.5520833333333334
100,0.548,True,1.0,0.0,1,1,True,0.9111558893570251
100,0.548,True,1.0,0.0,1,1,False,0.5430283224400871
100,0.548,True,1.0,0.0,1,1,False,0.5330654000730727
100,0.548,True,1.0,0.0,1,1,True,0.9497892614989921
100,0.548,True,1.0,0.0,1,1,True,0.956317689530686
100,0.548,True,1.0,0.0,1,1,True,0.9748083242059146
100,0.548,True,1.0,0.0,1,1,True,0.8142908959013421
100,0.548,True,1.0,0.0,1,1,True,0.9350386455649613
100,0.548,True,1.0,0.0,1,1,False,0.470279086625589
100,0.548,True,1.0,0.0,1,1,False,0.7887013939838592
100,0.548,True,1.0,0.0,1,1,True,0.8615777940102265
100,0.548,True,1.0,0.0,1,1,True,0.9391586929048564
100,0.548,True,1.0,0.0,1,1,False,0.3455045871559633
100,0.548,True,1.0,0.0,1,1,False,0.7210332103321033
100,0.548,True,1.0,0.0,1,1,True,0.8013088529358299
100,0.548,True,1.0,0.0,1,1,True,0.8295761947700632
100,0.548,True,1.0,0.0,1,1,False,0.6928283937065496
100,0.548,True,1.0,0.0,1,1,True,0.9422028353326063
100,0.548,True,1.0,0.0,1,1,True,0.9624277456647399
100,0.548,True,1.0,0.0,1,1,False,0.6419865381116973
100,0.548,True,1.0,0.0,1,1,False,0.5744292237442923
100,0.548,True,1.0,0.0,1,1,False,0.5187059461413338
100,0.548,True,1.0,0.0,1,1,False,0.7971470915153761
100,0.548,True,1.0,0.0,1,1,False,0.7589612289685442
100,0.548,True,1.0,0.0,1,1,False,0.406875227355402
100,0.548,True,1.0,0.0,1,1,False,0.4695412844036697
100,0.548,True,1.0,0.0,1,1,False,0.5386715195632393
100,0.548,True,1.0,0.0,1,1,False,0.3962125390696819
100,0.548,True,1.0,0.0,1,1,False,0.5331999272330362
100,0.548,True,1.0,0.0,1,1,True,0.9667750090285302
100,0.548,True,1.0,0.0,1,1,True,0.9780121558813014
100,0.548,True,1.0,0.0,1,1,False,0.6011980395716101
100,0.548,True,1.0,0.0,1,1,False,0.43312568706485893
100,0.548,True,1.0,0.0,1,1,False,0.5125338142470695
100,0.548,True,1.0,0.0,1,1,True,0.9115412445730825
100,0.548,True,1.0,0.0,1,1,False,0.6828016134946828
100,0.548,True,1.0,0.0,1,1,True,0.8506481650538616
100,0.548,True,1.0,0.0,1,1,False,0.3583815028901734
100,0.548,True,1.0,0.0,1,1,True,0.9518408330234288
100,0.548,True,1.0,0.0,1,1,False,0.4754427606353843
100,0.548,True,1.0,0.0,1,1,True,0.8961937716262975
100,0.548,True,1.0,0.0,1,1,False,0.49696635410921125
100,0.548,True,1.0,0.0,1,1,True,0.9197416974169742
100,0.548,True,1.0,0.0,1,1,False,0.6142883245021012
100,0.548,True,1.0,0.0,1,1,False,0.7899645588509606
100,0.548,True,1.0,0.0,1,1,False,0.569019248395967
100,0.548,True,1.0,0.0,1,1,True,0.8944255242875068
100,0.548,True,1.0,0.0,1,1,False,0.4152975538517707
100,0.548,True,1.0,0.0,1,1,True,0.9064786721399251
100,0.548,True,1.0,0.0,1,1,False,0.4558529036956126
100,0.548,True,1.0,0.0,1,1,False,0.67483215387407
100,0.548,True,1.0,0.0,1,1,True,0.961340206185567
100,0.548,True,1.0,0.0,1,1,True,0.8402033775195206
100,0.548,True,1.0,0.0,1,1,False,0.45643764965923744
100,0.548,True,1.0,0.0,1,1,True,0.8925225059709719
100,0.548,True,1.0,0.0,1,1,True,0.9693674098241798
100,0.548,True,1.0,0.0,1,1,True,0.8490982701509018
100,0.548,True,1.0,0.0,1,1,False,0.7611050920910076
100,0.548,True,1.0,0.0,1,1,True,0.8422094278517452
100,0.548,True,1.0,0.0,1,1,True,0.935
100,0.548,True,1.0,0.0,1,1,False,0.8046875
100,0.548,True,1.0,0.0,1,1,False,0.7407273385199927
100,0.548,True,1.0,0.0,1,1,True,0.9567044208987943
100,0.548,True,1.0,0.0,1,1,False,0.7907873004220958
100,0.548,True,1.0,0.0,1,1,True,0.725041216339989
100,0.548,True,1.0,0.0,1,1,False,0.5644306342533357
100,0.548,True,1.0,0.0,1,1,False,0.47396212672978877
100,0.548,True,1.0,0.0,1,1,False,0.695589298626175
100,0.548,True,1.0,0.0,1,1,False,0.8186148772444118
100,0.548,True,1.0,0.0,1,1,False,0.5206865401987353
100,0.548,True,1.0,0.0,1,1,False,0.44367982614994567
100,0.548,True,1.0,0.0,1,1,True,0.9616492617933021
100,0.548,True,1.0,0.0,1,1,True,0.8578413618254256
100,0.548,True,1.0,0.0,1,1,True,0.8399702270189803
100,0.548,True,1.0,0.0,1,1,False,0.6839803171131766
100,0.548,True,1.0,0.0,1,1,False,0.6931349704248073
100,0.548,True,1.0,0.0,1,1,False,0.5063291139240507
100,0.548,True,1.0,0.0,1,1,False,0.525353132922854
100,0.548,True,1.0,0.0,1,1,True,0.9435234104572782
100,0.548,True,1.0,0.0,1,1,True,0.9302752293577982
100,0.548,True,1.0,0.0,1,1,True,0.9450909090909091
100,0.548,True,1.0,0.0,1,1,False,0.559179186515207
100,0.548,True,1.0,0.0,1,1,False,0.7720197765976927
100,0.548,True,1.0,0.0,1,1,True,0.907882759876206
100,0.548,True,1.0,0.0,1,1,False,0.8799059504431181
100,0.548,True,1.0,0.0,1,1,False,0.7063102382251318
100,0.548,True,1.0,0.0,1,1,False,0.3959251101321586
100,0.548,True,1.0,0.0,1,1,False,0.0003654970760233918
100,0.548,True,1.0,0.0,1,1,True,0.931090613130765
100,0.548,True,1.0,0.0,1,1,True,0.8238866396761133
100,0.548,True,1.0,0.0,1,1,False,0.41440598690364827
100,0.548,True,1.0,0.0,1,1,False,0.39534457478005863
100,0.548,True,1.0,0.0,1,1,True,0.9200072555777253
100,0.548,True,1.0,0.0,1,1,False,0.525807649461567
100,0.548,True,1.0,0.0,1,1,False,0.4589922765722692
100,0.548,True,1.0,0.0,1,1,False,0.00018439977872026554
100,0.548,True,1.0,0.0,1,1,False,0.48466146306044655
100,0.548,True,1.0,0.0,1,1,False,0.6164809062671296
100,0.548,True,1.0,0.0,1,1,False,0.7022914757103574
100,0.548,True,1.0,0.0,1,1,True,0.8322074128172358
100,0.548,True,1.0,0.0,1,1,True,0.7916280792739396
100,0.548,True,1.0,0.0,1,1,True,0.8626554498902707
100,0.548,True,1.0,0.0,1,1,False,0.6937101185050136
100,0.548,True,1.0,0.0,1,1,False,0.536144578313253
100,0.548,True,1.0,0.0,1,1,True,0.9396901512357064
100,0.548,True,1.0,0.0,1,1,False,0.3568169373973353
100,0.548,True,1.0,0.0,1,1,True,0.7828144911705808
100,0.548,True,1.0,0.0,1,1,False,0.5487957181088314
100,0.548,True,1.0,0.0,1,1,True,0.8183795541054921
100,0.548,True,1.0,0.0,1,1,False,0.0033419977720014855
100,0.548,True,1.0,0.0,1,1,False,0.6499450750640791
100,0.548,True,1.0,0.0,1,1,False,0.8474298213634707
100,0.548,True,1.0,0.0,1,1,True,0.9431115957833515
100,0.548,True,1.0,0.0,1,1,False,0.7037640246109301
100,0.548,True,1.0,0.0,1,1,False,0.39600071415818605
100,0.548,True,1.0,0.0,1,1,False,0.7963609630582613
100,0.548,True,1.0,0.0,1,1,True,0.976436469095523
100,0.548,True,1.0,0.0,1,1,False,0.482771194165907
100,0.548,True,1.0,0.0,1,1,False,0.5075937785910338
100,0.548,True,1.0,0.0,1,1,True,0.9308164739884393
100,0.548,True,1.0,0.0,1,1,False,0.00018218254691200583
100,0.548,True,1.0,0.0,1,1,True,0.9119199272065515
100,0.548,True,1.0,0.0,1,1,False,0.5308597285067873
100,0.548,True,1.0,0.0,1,1,True,0.9434306569343066
100,0.548,True,1.0,0.0,1,1,True,0.8765942159152147
100,0.548,True,1.0,0.0,1,1,True,0.9529837251356239
100,0.548,True,1.0,0.0,1,1,True,0.9425681777135633
100,0.548,True,1.0,0.0,1,1,False,0.48053811659192824
100,0.548,True,1.0,0.0,1,1,False,0.3446327683615819
100,0.548,True,1.0,0.0,1,1,False,0.3962686567164179
100,0.548,True,1.0,0.0,1,1,True,0.8581031976744186
100,0.548,True,1.0,0.0,1,1,False,0.5042047531992687
100,0.548,True,1.0,0.0,1,1,False,0.5086299892125135
100,0.548,True,1.0,0.0,1,1,True,0.9638336347197106
100,0.548,True,1.0,0.0,1,1,True,0.942667145938174
100,0.548,True,1.0,0.0,1,1,False,0.6247048138056313
100,0.548,True,1.0,0.0,1,1,True,0.8914629697190807
100,0.548,True,1.0,0.0,1,1,False,0.7156520139782968
100,0.548,True,1.0,0.0,1,1,False,0.6226138032305433
100,0.548,True,1.0,0.0,1,1,False,0.6598148148148149
100,0.548,True,1.0,0.0,1,1,False,0.3485148514851485
100,0.548,True,1.0,0.0,1,1,False,0.38160291438979965
100,0.548,True,1.0,0.0,1,1,True,0.9622259074995393
100,0.548,True,1.0,0.0,1,1,True,0.8836950473010573
100,0.548,True,1.0,0.0,1,1,False,0.6288697563656347
100,0.548,True,1.0,0.0,1,1,True,0.9409017424106341
100,0.548,True,1.0,0.0,1,1,True,0.9566326530612245
100,0.548,True,1.0,0.0,1,1,False,0.5728770595690748
100,0.548,True,1.0,0.0,1,1,False,0.45088390741753237
100,0.548,True,1.0,0.0,1,1,False,0.4129289994552388
100,0.548,True,1.0,0.0,1,1,False,0.49217612809315864
100,0.548,True,1.0,0.0,1,1,False,0.8400218898212332
100,0.548,True,1.0,0.0,1,1,False,0.6078285181733457
100,0.548,True,1.0,0.0,1,1,True,0.9191845649799781
100,0.548,True,1.0,0.0,1,1,False,0.6099870057545944
100,0.548,True,1.0,0.0,1,1,True,0.8873807776962582
100,0.548,True,1.0,0.0,1,1,False,0.5706622271550129
100,0.548,True,1.0,0.0,1,1,False,0.3605316595901791
100,0.548,True,1.0,0.0,1,1,True,0.9465566714490674
100,0.548,True,1.0,0.0,1,1,False,0.7858719646799117
100,0.548,True,1.0,0.0,1,1,False,0.85800109229929
100,0.548,True,1.0,0.0,1,1,False,0.6301220178473866
100,0.548,True,1.0,0.0,1,1,False,0.6371632765255635
100,0.548,True,1.0,0.0,1,1,False,0.4454839870456999
100,0.548,True,1.0,0.0,1,1,False,0.4382611954281431
100,0.548,True,1.0,0.0,1,1,True,0.9770799494676051
100,0.548,True,1.0,0.0,1,1,False,0.5142963931975332
100,0.548,True,1.0,0.0,1,1,True,0.9218608031982555
100,0.548,True,1.0,0.0,1,1,True,0.8806428313470567
100,0.548,True,1.0,0.0,1,1,True,0.9799131378935939
100,0.548,True,1.0,0.0,1,1,True,0.897589269530542
100,0.548,True,1.0,0.0,1,1,False,0.6464389534883721
100,0.548,True,1.0,0.0,1,1,True,0.9490968801313628
100,0.548,True,1.0,0.0,1,1,False,0.4826470059341845
100,0.548,True,1.0,0.0,1,1,False,0.5180700788846083
100,0.548,True,1.0,0.0,1,1,False,0.7428312159709619
100,0.548,True,1.0,0.0,1,1,False,0.5702554744525548
100,0.548,True,1.0,0.0,1,1,False,0.40408975750995296
100,0.548,True,1.0,0.0,1,1,True,0.8704379562043796
100,0.548,True,1.0,0.0,1,1,False,0.6128205128205129
100,0.548,True,1.0,0.0,1,1,False,0.8743455497382199
100,0.548,True,1.0,0.0,1,1,False,0.8983266642415424
100,0.548,True,1.0,0.0,1,1,False,0.5573473455336112
100,0.548,True,1.0,0.0,1,1,False,0.5747502270663034
100,0.548,True,1.0,0.0,1,1,False,0.5565137614678899
100,0.548,True,1.0,0.0,1,1,False,0.44723074147573516
100,0.548,True,1.0,0.0,1,1,False,0.719394271118409
100,0.548,True,1.0,0.0,1,1,False,0.45771887250326676
100,0.548,True,1.0,0.0,1,1,True,0.9473014719244048
100,0.548,True,1.0,0.0,1,1,False,0.7046528535078154
100,0.548,True,1.0,0.0,1,1,False,0.535362741523879
100,0.548,True,1.0,0.0,1,1,False,0.8177206015582533
100,0.548,True,1.0,0.0,1,1,True,0.9606110804343825
100,0.548,True,1.0,0.0,1,1,False,0.7130801687763713
100,0.548,True,1.0,0.0,1,1,False,0.4109938114306516
100,0.548,True,1.0,0.0,1,1,True,0.9726584149270275
100,0.548,True,1.0,0.0,1,1,True,0.8684014869888476
100,0.548,True,1.0,0.0,1,1,True,0.967910582296737
100,0.548,True,1.0,0.0,1,1,False,0.8200253485424588
100,0.548,True,1.0,0.0,1,1,True,0.8814172089660159
100,0.548,True,1.0,0.0,1,1,False,0.4709724238026125
100,0.548,True,1.0,0.0,1,1,False,0.5368726218517847
100,0.548,True,1.0,0.0,1,1,False,0.5502444323737099
100,0.548,True,1.0,0.0,1,1,False,0.34507678410117437
100,0.548,True,1.0,0.0,1,1,False,0.5902465359006658
100,0.548,True,1.0,0.0,1,1,False,0.4452713741150844
100,0.548,True,1.0,0.0,1,1,True,0.9258513365067741
100,0.548,True,1.0,0.0,1,1,True,0.8914213926776741
100,0.548,True,1.0,0.0,1,1,True,0.9225119353654058
100,0.548,True,1.0,0.0,1,1,True,0.9577951609969074
100,0.548,True,1.0,0.0,1,1,True,0.9616345467523197
100,0.548,True,1.0,0.0,1,1,False,0.5042859748312968
100,0.548,True,1.0,0.0,1,1,False,0.5335539621253907
100,0.548,True,1.0,0.0,1,1,False,0.4021048811467973
100,0.548,True,1.0,0.0,1,1,False,0.5501364877161056
100,0.548,True,1.0,0.0,1,1,False,0.4670208867717113
100,0.548,True,1.0,0.0,1,1,True,0.8148619186046512
100,0.548,True,1.0,0.0,1,1,False,0.4841875681570338
100,0.548,True,1.0,0.0,1,1,True,0.9312770562770563
100,0.548,True,1.0,0.0,1,1,False,0.5366914296068128
100,0.548,True,1.0,0.0,1,1,False,0.4361130994989263
100,0.548,True,1.0,0.0,1,1,True,0.8415876989093509
100,0.548,True,1.0,0.0,1,1,False,0.4431633939830661
100,0.548,True,1.0,0.0,1,1,False,0.6133577310155536
100,0.548,True,1.0,0.0,1,1,False,0.6275594908688434
100,0.548,True,1.0,0.0,1,1,False,0.7301848801025078
100,0.548,True,1.0,0.0,1,1,False,0.3669623059866962
100,0.548,True,1.0,0.0,1,1,False,0.715503173164098
100,0.548,True,1.0,0.0,1,1,False,0.7104450499545868
100,0.548,True,1.0,0.0,1,1,False,0.40156051533297044
100,0.548,True,1.0,0.0,1,1,False,0.3581302291742452
100,0.548,True,1.0,0.0,1,1,True,0.9686526122823098
100,0.548,True,1.0,0.0,1,1,False,0.46990825688073395
100,0.548,True,1.0,0.0,1,1,False,0.4259697687124385
100,0.548,True,1.0,0.0,1,1,False,0.4726875455207575
100,0.548,True,1.0,0.0,1,1,True,0.9609648315227398
100,0.548,True,1.0,0.0,1,1,True,0.904701166180758
100,0.548,True,1.0,0.0,1,1,False,0.47300534365210983
100,0.548,True,1.0,0.0,1,1,False,0.4205298013245033
100,0.548,True,1.0,0.0,1,1,False,0.27697974217311233
100,0.548,True,1.0,0.0,1,1,False,0.5344796380090497
100,0.548,True,1.0,0.0,1,1,False,0.5579157588961511
100,0.548,True,1.0,0.0,1,1,True,0.8740808823529411
100,0.548,True,1.0,0.0,1,1,False,0.5345203488372093
100,0.548,True,1.0,0.0,1,1,False,0.5126838235294118
100,0.548,True,1.0,0.0,1,1,False,0.0007297938332421091
100,0.548,True,1.0,0.0,1,1,True,0.8320582877959927
100,0.548,True,1.0,0.0,1,1,True,0.9220132743362832
100,0.548,True,1.0,0.0,1,1,False,0.4768856447688564
100,0.548,True,1.0,0.0,1,1,False,0.4573713870205417
100,0.548,True,1.0,0.0,1,1,False,0.745953809783597
100,0.548,True,1.0,0.0,1,1,False,0.6510989010989011
100,0.548,True,1.0,0.0,1,1,True,0.8061787421846267
100,0.548,True,1.0,0.0,1,1,False,0.8368794326241135
100,0.548,True,1.0,0.0,1,1,True,0.9165308709034945
100,0.548,True,1.0,0.0,1,1,True,0.9213299418604651
100,0.548,True,1.0,0.0,1,1,False,0.4634723993441428
100,0.548,True,1.0,0.0,1,1,True,0.9761523402740702
100,0.548,True,1.0,0.0,1,1,False,0.7483965548836357
100,0.548,True,1.0,0.0,1,1,False,0.5849536616391059
100,0.548,True,1.0,0.0,1,1,False,0.5811664190193165
100,0.548,True,1.0,0.0,1,1,False,0.46533575317604353
100,0.548,True,1.0,0.0,1,1,False,0.6984739841882699
100,0.548,True,1.0,0.0,1,1,True,0.9390890799341504
100,0.548,True,1.0,0.0,1,1,False,0.7956735139065625
100,0.548,True,1.0,0.0,1,1,True,0.9110138584974471
100,0.548,True,1.0,0.0,1,1,False,0.787125091441112
100,0.548,True,1.0,0.0,1,1,False,0.7116953762466002
100,0.548,True,1.0,0.0,1,1,False,0.6418819188191882
100,0.548,True,1.0,0.0,1,1,True,0.8969886154976129
100,0.548,True,1.0,0.0,1,1,False,0.575192096597146
100,0.548,True,1.0,0.0,1,1,False,0.7453619497999272
100,0.548,True,1.0,0.0,1,1,False,0.6438307030129125
100,0.548,True,1.0,0.0,1,1,False,0.8136951374977236
100,0.548,True,1.0,0.0,1,1,True,0.9327533079572231
100,0.548,True,1.0,0.0,1,1,False,0.519568397951719
100,0.548,True,1.0,0.0,1,1,False,0.5627966411098941
100,0.548,True,1.0,0.0,1,1,True,0.9294538943598926
100,0.548,True,1.0,0.0,1,1,True,0.9010830324909748
100,0.548,True,1.0,0.0,1,1,False,0.7248725418790969
100,0.548,True,1.0,0.0,1,1,True,0.8588342440801457
100,0.548,True,1.0,0.0,1,1,False,0.5597404937826636
100,0.548,True,1.0,0.0,1,1,True,0.8955974842767296
100,0.548,True,1.0,0.0,1,1,False,0.5596759675967596
100,0.548,True,1.0,0.0,1,1,False,0.7726281352235551
100,0.548,True,1.0,0.0,1,1,False,0.48963346908552385
100,0.548,True,1.0,0.0,1,1,False,0.5150842124745512
100,0.548,True,1.0,0.0,1,1,False,0.7266187050359713
100,0.548,True,1.0,0.0,1,1,False,0.0001817520901490367
100,0.548,True,1.0,0.0,1,1,False,0.5631578947368421
100,0.548,True,1.0,0.0,1,1,False,0.6446644664466447
100,0.548,True,1.0,0.0,1,1,True,0.9898107714701602
100,0.548,True,1.0,0.0,1,1,False,0.7156215621562156
100,0.548,True,1.0,0.0,1,1,False,0.45633187772925765
100,0.548,True,1.0,0.0,1,1,False,0.7408353091373335
100,0.548,True,1.0,0.0,1,1,False,0.6566777654458009
100,0.548,True,1.0,0.0,1,1,False,0.5221415607985481
100,0.548,True,1.0,0.0,1,1,True,0.9666484417714598
100,0.548,True,1.0,0.0,1,1,True,0.924496644295302
100,0.548,True,1.0,0.0,1,1,True,0.8967401201966855
100,0.548,True,1.0,0.0,1,1,False,0.5045804323928179
100,0.548,True,1.0,0.0,1,1,True,0.8902416863528985
100,0.548,True,1.0,0.0,1,1,False,0.4878535170413343
100,0.548,True,1.0,0.0,1,1,True,0.9237904692615496
100,0.548,True,1.0,0.0,1,1,False,0.5034633612832665
100,0.548,True,1.0,0.0,1,1,False,0.5747945205479452
100,0.548,True,1.0,0.0,1,1,False,0.38160753077480086
100,0.548,True,1.0,0.0,1,1,True,0.861766319253977
100,0.548,True,1.0,0.0,1,1,False,0.5192584593232541
100,0.548,True,1.0,0.0,1,1,False,0.4085444793785833
100,0.548,True,1.0,0.0,1,1,False,0.8326071169208424
100,0.548,True,1.0,0.0,1,1,True,0.963096309630963
100,0.548,True,1.0,0.0,1,1,False,0.6246772408705275
100,0.548,True,1.0,0.0,1,1,False,0.6898385913426266
100,0.548,True,1.0,0.0,1,1,True,0.961601159210288
100,0.548,True,1.0,0.0,1,1,True,0.9538632573652029
100,0.548,True,1.0,0.0,1,1,False,0.4992792792792793
100,0.548,True,1.0,0.0,1,1,False,0.46040786331067424
100,0.548,True,1.0,0.0,1,1,False,0.6170562454346238
100,0.548,True,1.0,0.0,1,1,True,0.8612395929694727
100,0.548,True,1.0,0.0,1,1,False,0.5363454181089452
100,0.548,True,1.0,0.0,1,1,True,0.8490463215258856
100,0.548,True,1.0,0.0,1,1,False,0.6193919169447535
100,0.548,True,1.0,0.0,1,1,False,0.5038405267008047
100,0.548,True,1.0,0.0,1,1,True,0.9585585585585585
100,0.548,True,1.0,0.0,1,1,True,0.9568950098372384
100,0.548,True,1.0,0.0,1,1,False,0.484781405644715
100,0.548,True,1.0,0.0,1,1,True,0.941813509544787
