size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.59,True,0.5,0.5,3,1,False,0.051629465877486985
300,0.59,True,0.5,0.5,3,1,False,0.0001437504492201538
300,0.59,True,0.5,0.5,3,1,False,0.014902916099448306
300,0.59,True,0.5,0.5,3,1,False,7.127329745910694e-05
300,0.59,True,0.5,0.5,3,1,False,0.02152389151958674
300,0.59,True,0.5,0.5,3,1,False,0.032254576906443705
300,0.59,True,0.5,0.5,3,1,False,0.0011066685706125946
300,0.59,True,0.5,0.5,3,1,False,0.0019733773456280723
300,0.59,True,0.5,0.5,3,1,False,0.015494978479196557
300,0.59,True,0.5,0.5,3,1,False,0.013304566702624955
300,0.59,True,0.5,0.5,3,1,False,0.0006119069901374991
300,0.59,True,0.5,0.5,3,1,False,0.05894835275499928
300,0.59,True,0.5,0.5,3,1,False,0.044664656039063624
300,0.59,True,0.5,0.5,3,1,False,0.07052669552669552
300,0.59,True,0.5,0.5,3,1,False,0.0014011640439749945
300,0.59,True,0.5,0.5,3,1,False,0.05188967600417131
300,0.59,True,0.5,0.5,3,1,False,0.02884511505635781
300,0.59,True,0.5,0.5,3,1,False,0.11368390680227945
300,0.59,True,0.5,0.5,3,1,False,0.002907185413825282
300,0.59,True,0.5,0.5,3,1,False,0.0033842165898617512
300,0.59,True,0.5,0.5,3,1,False,0.0461676217765043
300,0.59,True,0.5,0.5,3,1,False,0.0006851537989975118
300,0.59,True,0.5,0.5,3,1,False,0.05713877580172845
300,0.6,False,0.5,0.0,3,1,False,7.398775502654311e-05
300,0.6,False,0.5,0.0,3,1,False,9.256173867969935e-05
300,0.6,False,0.5,0.0,3,1,False,7.42307835059199e-05
300,0.6,False,0.5,0.0,3,1,False,0.0001476995790561997
300,0.6,False,0.5,0.0,3,1,False,9.256002517632685e-05
300,0.6,False,0.5,0.0,3,1,False,9.266809993327897e-05
300,0.6,False,0.5,0.0,3,1,False,5.561322853329379e-05
300,0.6,False,0.5,0.0,3,1,False,0.00016600878001992106
300,0.6,False,0.5,0.0,3,1,False,3.7056251389609425e-05
300,0.6,False,0.5,0.0,3,1,False,9.278331384883743e-05
300,0.6,False,0.5,0.0,3,1,False,5.5596738324684954e-05
300,0.6,False,0.5,0.0,3,1,False,1.84945441094877e-05
300,0.6,False,0.5,0.0,3,1,False,0.00014774049382260061
300,0.6,False,0.5,0.0,3,1,False,0.0002787430546522216
300,0.6,False,0.5,0.0,3,1,False,5.5424179722140114e-05
300,0.6,False,0.5,0.0,3,1,False,3.704389701796629e-05
300,0.6,False,0.5,0.0,3,1,False,0.00018534650529164273
300,0.6,False,0.5,0.0,3,1,False,0.0002221235006663705
300,0.6,False,0.5,0.0,3,1,False,7.370826269624825e-05
300,0.6,False,0.5,0.0,3,1,False,0.00022267582111709037
300,0.6,False,0.5,0.0,3,1,False,9.274717121127805e-05
300,0.6,False,0.5,0.0,3,1,False,1.849899180494663e-05
300,0.6,False,0.5,0.0,3,1,False,1.8567688508457584e-05
300,0.6,False,0.5,0.0,3,1,False,0.00024071845199518562
300,0.6,False,0.5,0.0,3,1,False,0.0005760154595116875
300,0.6,False,0.5,0.5,3,1,False,0.00014107356986668547
300,0.6,False,0.5,0.5,3,1,False,7.057163020465773e-05
300,0.6,False,0.5,0.5,3,1,False,0.0002827154822065943
300,0.6,False,0.5,0.5,3,1,False,0.0005619358690689425
300,0.6,False,0.5,0.5,3,1,False,7.06913615156228e-05
300,0.6,False,0.5,0.5,3,1,False,3.543711683617421e-05
300,0.6,False,0.5,0.5,3,1,False,7.04002252807209e-05
300,0.6,False,0.5,0.5,3,1,False,0.0006314238608061178
300,0.6,False,0.5,0.5,3,1,False,3.5151856017997754e-05
300,0.6,False,0.5,0.5,3,1,False,7.054176072234762e-05
300,0.6,False,0.5,0.5,3,1,False,0.00010569707219110031
300,0.6,False,0.5,0.5,3,1,False,0.0002475860361475613
300,0.6,False,0.5,0.5,3,1,False,0.000140805406927626
300,0.6,False,0.5,0.5,3,1,False,0.0002462014631401238
300,0.6,False,0.5,0.5,3,1,False,0.000562271577171774
300,0.6,False,0.5,0.5,3,1,False,0.00017596339961288053
300,0.6,False,0.5,0.5,3,1,False,3.5331943610217996e-05
300,0.6,False,0.5,0.5,3,1,False,0.00017577163748857484
300,0.6,False,0.5,0.5,3,1,False,0.00014074100137222476
300,0.6,False,0.5,0.5,3,1,False,0.0004932877629399951
300,0.6,False,0.5,0.5,3,1,False,7.05940489216759e-05
300,0.6,False,0.5,0.5,3,1,False,0.00014069644741470278
300,0.6,False,0.5,0.5,3,1,False,3.521002781592197e-05
300,0.6,False,0.5,0.5,3,1,False,0.00017672215742409783
300,0.6,False,0.5,0.5,3,1,False,0.00021172236141007091
300,0.6,True,0.5,0.0,3,1,False,0.003332774767729803
300,0.6,True,0.5,0.0,3,1,False,0.0006293266205160479
300,0.6,True,0.5,0.0,3,1,False,0.00035329775562952084
300,0.6,True,0.5,0.0,3,1,False,0.06543744814234351
300,0.6,True,0.5,0.0,3,1,False,0.0008180415341997137
300,0.6,True,0.5,0.0,3,1,False,0.0001478633742422002
300,0.6,True,0.5,0.0,3,1,False,0.05348176044897356
300,0.6,True,0.5,0.0,3,1,False,0.04002959674435812
300,0.6,True,0.5,0.0,3,1,False,0.025083642950886338
300,0.6,True,0.5,0.0,3,1,False,0.0007039253098197581
300,0.6,True,0.5,0.0,3,1,False,0.00035124692658939234
300,0.6,True,0.5,0.0,3,1,False,0.0471672040534316
300,0.6,True,0.5,0.0,3,1,False,0.053755890233761434
300,0.6,True,0.5,0.0,3,1,False,0.0002224694104560623
300,0.6,True,0.5,0.0,3,1,False,0.024015175233429713
300,0.6,True,0.5,0.0,3,1,False,0.04243357577556776
300,0.6,True,0.5,0.0,3,1,False,0.02769116555308092
300,0.6,True,0.5,0.0,3,1,False,0.04125519150899862
300,0.6,True,0.5,0.0,3,1,False,0.063024350317168
300,0.6,True,0.5,0.0,3,1,False,0.00016634322151372333
300,0.6,True,0.5,0.0,3,1,False,0.0004817312680649225
300,0.6,True,0.5,0.0,3,1,False,0.050996677740863784
300,0.6,True,0.5,0.0,3,1,False,0.02452732834555707
300,0.6,True,0.5,0.0,3,1,False,0.00011114404267931239
300,0.6,True,0.5,0.0,3,1,False,0.030450467116825454
300,0.6,True,0.5,0.5,3,1,False,0.0054244452271926735
300,0.6,True,0.5,0.5,3,1,False,7.065140596297866e-05
300,0.6,True,0.5,0.5,3,1,False,0.06884863891536913
300,0.6,True,0.5,0.5,3,1,False,0.07930633393253675
300,0.6,True,0.5,0.5,3,1,False,0.0007739393512981073
300,0.6,True,0.5,0.5,3,1,False,0.10378518961093733
300,0.6,True,0.5,0.5,3,1,False,0.06502289538569919
300,0.6,True,0.5,0.5,3,1,False,0.11528937314277628
300,0.6,True,0.5,0.5,3,1,False,3.549497746068931e-05
300,0.6,True,0.5,0.5,3,1,False,0.023044717306406785
300,0.6,True,0.5,0.5,3,1,False,0.06142332674385767
300,0.6,True,0.5,0.5,3,1,False,0.05682339247292864
300,0.6,True,0.5,0.5,3,1,False,0.01285428300495206
300,0.6,True,0.5,0.5,3,1,False,0.0874297628723893
300,0.6,True,0.5,0.5,3,1,False,0.10214482905075388
300,0.6,True,0.5,0.5,3,1,False,0.08253945934544943
300,0.6,True,0.5,0.5,3,1,False,0.0013404352887227062
300,0.6,True,0.5,0.5,3,1,False,0.10738944163155473
300,0.6,True,0.5,0.5,3,1,False,0.017141043275843825
300,0.6,True,0.5,0.5,3,1,False,0.03530908705333475
300,0.6,True,0.5,0.5,3,1,False,0.0006666432756745377
300,0.6,True,0.5,0.5,3,1,False,0.0020076784896622167
300,0.6,True,0.5,0.5,3,1,False,0.0005282806226667606
300,0.6,True,0.5,0.5,3,1,False,0.004127712118539425
300,0.6,True,0.5,0.5,3,1,False,3.536067892503536e-05
300,0.61,False,0.5,0.0,3,1,False,0.00014582308014801044
300,0.61,False,0.5,0.0,3,1,False,0.00021918608898955212
300,0.61,False,0.5,0.0,3,1,False,5.463983243784719e-05
300,0.61,False,0.5,0.0,3,1,False,7.281332483844543e-05
300,0.61,False,0.5,0.0,3,1,False,0.00012827325869051328
300,0.61,False,0.5,0.0,3,1,False,0.00023720463461363015
300,0.61,False,0.5,0.0,3,1,False,0.00029212006134521286
300,0.61,False,0.5,0.0,3,1,False,7.295409363657918e-05
300,0.61,False,0.5,0.0,3,1,False,0.0006196012683602434
300,0.61,False,0.5,0.0,3,1,False,0.0002909619930896527
300,0.61,False,0.5,0.0,3,1,False,0.0002367812323552447
300,0.61,False,0.5,0.0,3,1,False,0.00010911471593802284
300,0.61,False,0.5,0.0,3,1,False,5.4526618077391445e-05
300,0.61,False,0.5,0.0,3,1,False,0.00016435954563716717
300,0.61,False,0.5,0.0,3,1,False,0.00038316972594241506
300,0.61,False,0.5,0.0,3,1,False,0.00010888501742160279
300,0.61,False,0.5,0.0,3,1,False,0.000109080992637033
300,0.61,False,0.5,0.0,3,1,False,0.0001461507545032701
300,0.61,False,0.5,0.0,3,1,False,0.00012790995139421848
300,0.61,False,0.5,0.0,3,1,False,1.818975552968568e-05
300,0.61,False,0.5,0.0,3,1,False,3.6341170912526803e-05
300,0.61,False,0.5,0.0,3,1,False,1.8275187777554414e-05
300,0.61,False,0.5,0.0,3,1,False,0.00012757194146270344
300,0.61,False,0.5,0.0,3,1,False,0.00016369886684006622
300,0.61,False,0.5,0.0,3,1,False,9.109625230018036e-05
300,0.61,False,0.5,0.5,3,1,False,0.000659264399722415
300,0.61,False,0.5,0.5,3,1,False,0.0001393291302379045
300,0.61,False,0.5,0.5,3,1,False,0.0007296480316875717
300,0.61,False,0.5,0.5,3,1,False,0.0009080114549137389
300,0.61,False,0.5,0.5,3,1,False,3.4545894220471896e-05
300,0.61,False,0.5,0.5,3,1,False,0.0001392757660167131
300,0.61,False,0.5,0.5,3,1,False,0.00024161259146762392
300,0.61,False,0.5,0.5,3,1,False,0.0004496558403375878
300,0.61,False,0.5,0.5,3,1,False,0.0005905853743269064
300,0.61,False,0.5,0.5,3,1,False,3.452800220979214e-05
300,0.61,False,0.5,0.5,3,1,False,3.462004500605851e-05
300,0.61,False,0.5,0.5,3,1,False,0.0006575532098979062
300,0.61,False,0.5,0.5,3,1,False,0.00017272947110235948
300,0.61,False,0.5,0.5,3,1,False,0.0001385953362669346
300,0.61,False,0.5,0.5,3,1,False,6.947339169098236e-05
300,0.61,False,0.5,0.5,3,1,False,3.458053807317242e-05
300,0.61,False,0.5,0.5,3,1,False,0.0009035307200444815
300,0.61,False,0.5,0.5,3,1,False,3.4659642312491336e-05
300,0.61,False,0.5,0.5,3,1,False,0.00044765840220385673
300,0.61,False,0.5,0.5,3,1,False,0.00024185467988805583
300,0.61,False,0.5,0.5,3,1,False,0.0001380167000207025
300,0.61,False,0.5,0.5,3,1,False,0.0005177948841865442
300,0.61,False,0.5,0.5,3,1,False,0.00034763262184523395
300,0.61,False,0.5,0.5,3,1,False,6.94058856191005e-05
300,0.61,False,0.5,0.5,3,1,False,0.00034623641022089885
300,0.61,True,0.5,0.0,3,1,False,0.04810357403355215
300,0.61,True,0.5,0.0,3,1,False,0.05624726955002184
300,0.61,True,0.5,0.0,3,1,False,9.105975341018776e-05
300,0.61,True,0.5,0.0,3,1,False,0.00016412276382734285
300,0.61,True,0.5,0.0,3,1,False,0.039181382464964554
300,0.61,True,0.5,0.0,3,1,False,0.05569293428851958
300,0.61,True,0.5,0.0,3,1,False,0.004702309071614155
300,0.61,True,0.5,0.0,3,1,False,0.0006013119533527697
300,0.61,True,0.5,0.0,3,1,False,0.09562413466443198
300,0.61,True,0.5,0.0,3,1,False,0.02858491936655528
300,0.61,True,0.5,0.0,3,1,False,0.0688722354231402
300,0.61,True,0.5,0.0,3,1,False,0.0001275324296749745
300,0.61,True,0.5,0.0,3,1,False,0.03134396355353075
300,0.61,True,0.5,0.0,3,1,False,0.054344661960556
300,0.61,True,0.5,0.0,3,1,False,0.0010180337405468296
300,0.61,True,0.5,0.0,3,1,False,0.0042247338966311864
300,0.61,True,0.5,0.0,3,1,False,0.00018209297667388968
300,0.61,True,0.5,0.0,3,1,False,0.05084037430725902
300,0.61,True,0.5,0.0,3,1,False,0.04465866973398331
300,0.61,True,0.5,0.0,3,1,False,0.007681220237552227
300,0.61,True,0.5,0.0,3,1,False,0.05830718729030269
300,0.61,True,0.5,0.0,3,1,False,0.02913540680311749
300,0.61,True,0.5,0.0,3,1,False,0.019303826229210216
300,0.61,True,0.5,0.0,3,1,False,0.0354135530200853
300,0.61,True,0.5,0.0,3,1,False,0.03856228172293364
300,0.61,True,0.5,0.5,3,1,False,0.09046810574824157
300,0.61,True,0.5,0.5,3,1,False,0.09438070223942494
300,0.61,True,0.5,0.5,3,1,False,0.0012106118778319672
300,0.61,True,0.5,0.5,3,1,False,0.06818575937294073
300,0.61,True,0.5,0.5,3,1,False,0.05222095079579736
300,0.61,True,0.5,0.5,3,1,False,0.004911285580880572
300,0.61,True,0.5,0.5,3,1,False,0.18021924651356414
300,0.61,True,0.5,0.5,3,1,False,0.0004534672805916004
300,0.61,True,0.5,0.5,3,1,False,0.07203610484290922
300,0.61,True,0.5,0.5,3,1,False,0.08647503992223843
300,0.61,True,0.5,0.5,3,1,False,0.04119695245975109
300,0.61,True,0.5,0.5,3,1,False,0.003634711494775102
300,0.61,True,0.5,0.5,3,1,False,0.00017262213015708613
300,0.61,True,0.5,0.5,3,1,False,0.10494275535263395
300,0.61,True,0.5,0.5,3,1,False,0.05762970146152248
300,0.61,True,0.5,0.5,3,1,False,3.4483947722335256e-05
300,0.61,True,0.5,0.5,3,1,False,0.11467221644120708
300,0.61,True,0.5,0.5,3,1,False,0.002045273338648733
300,0.61,True,0.5,0.5,3,1,False,0.08897081840631631
300,0.61,True,0.5,0.5,3,1,False,0.007583591864874182
300,0.61,True,0.5,0.5,3,1,False,0.0934016478570934
300,0.61,True,0.5,0.5,3,1,False,0.00031040905014830656
300,0.61,True,0.5,0.5,3,1,False,3.4530386740331494e-05
300,0.61,True,0.5,0.5,3,1,False,0.07531817233465471
300,0.61,True,0.5,0.5,3,1,False,0.042962342512127875
300,0.62,False,0.5,0.0,3,1,False,0.00010721752649166384
300,0.62,False,0.5,0.0,3,1,False,5.393064519028529e-05
300,0.62,False,0.5,0.0,3,1,False,0.00026900521870124283
300,0.62,False,0.5,0.0,3,1,False,0.00030412537121185014
300,0.62,False,0.5,0.0,3,1,False,0.00016090392248006578
300,0.62,False,0.5,0.0,3,1,False,0.0003598222478095821
300,0.62,False,0.5,0.0,3,1,False,0.00016149581008092736
300,0.62,False,0.5,0.0,3,1,False,7.160118141949342e-05
300,0.62,False,0.5,0.0,3,1,False,5.391901364151045e-05
300,0.62,False,0.5,0.0,3,1,False,0.00014367300025142776
300,0.62,False,0.5,0.0,3,1,False,0.000179772049041815
300,0.62,False,0.5,0.0,3,1,False,0.00019591429640052006
300,0.62,False,0.5,0.0,3,1,False,0.00021373991414780114
300,0.62,False,0.5,0.0,3,1,False,8.995232526760817e-05
300,0.62,False,0.5,0.0,3,1,False,0.00023344766282974483
300,0.62,False,0.5,0.0,3,1,False,0.00050170220390611
300,0.62,False,0.5,0.0,3,1,False,7.166532294186151e-05
300,0.62,False,0.5,0.0,3,1,False,3.569898614879337e-05
300,0.62,False,0.5,0.0,3,1,False,0.0001971644171999068
300,0.62,False,0.5,0.0,3,1,False,0.0002689425180191487
300,0.62,False,0.5,0.0,3,1,False,7.16678909931378e-05
300,0.62,False,0.5,0.0,3,1,False,0.0003231945990591446
300,0.62,False,0.5,0.0,3,1,False,5.4054054054054054e-05
300,0.62,False,0.5,0.0,3,1,False,0.00010737294201861131
300,0.62,False,0.5,0.0,3,1,False,0.00025097251850922326
300,0.62,False,0.5,0.5,3,1,False,3.410641200545703e-05
300,0.62,False,0.5,0.5,3,1,False,0.0004815133276010318
300,0.62,False,0.5,0.5,3,1,False,3.406922867266285e-05
300,0.62,False,0.5,0.5,3,1,False,0.0012955576011728206
300,0.62,False,0.5,0.5,3,1,False,0.0007159172263321174
300,0.62,False,0.5,0.5,3,1,False,0.0003397546971086875
300,0.62,False,0.5,0.5,3,1,False,0.00020512119243786537
300,0.62,False,0.5,0.5,3,1,False,0.00041157909178213747
300,0.62,False,0.5,0.5,3,1,False,0.0003418102269619907
300,0.62,False,0.5,0.5,3,1,False,0.00016928494041170097
300,0.62,False,0.5,0.5,3,1,False,0.0003421493824203647
300,0.62,False,0.5,0.5,3,1,False,0.00047804411664276446
300,0.62,False,0.5,0.5,3,1,False,3.4204405527431934e-05
300,0.62,False,0.5,0.5,3,1,False,0.00010318852543597152
300,0.62,False,0.5,0.5,3,1,False,0.00010265183917878529
300,0.62,False,0.5,0.5,3,1,False,0.0010909958746718488
300,0.62,False,0.5,0.5,3,1,False,3.427357164890153e-05
300,0.62,False,0.5,0.5,3,1,False,3.409943394939644e-05
300,0.62,False,0.5,0.5,3,1,False,0.0008565457224106623
300,0.62,False,0.5,0.5,3,1,False,0.00023990677908012888
300,0.62,False,0.5,0.5,3,1,False,0.00016968709699314465
300,0.62,False,0.5,0.5,3,1,False,0.0005462428732375132
300,0.62,False,0.5,0.5,3,1,False,0.0001361146085003573
300,0.62,False,0.5,0.5,3,1,False,0.00010271861946175444
300,0.62,False,0.5,0.5,3,1,False,6.821747731768879e-05
300,0.62,True,0.5,0.0,3,1,False,0.029229692630672335
300,0.62,True,0.5,0.0,3,1,False,0.06405725868656609
300,0.62,True,0.5,0.0,3,1,False,0.07831878318783188
300,0.62,True,0.5,0.0,3,1,False,0.09352595547409844
300,0.62,True,0.5,0.0,3,1,False,0.06143210230325608
300,0.62,True,0.5,0.0,3,1,False,0.0007519200816370374
300,0.62,True,0.5,0.0,3,1,False,0.047750606017396266
300,0.62,True,0.5,0.0,3,1,False,8.938627384378855e-05
300,0.62,True,0.5,0.0,3,1,False,0.04247609822597715
300,0.62,True,0.5,0.0,3,1,False,0.08629632279296037
300,0.62,True,0.5,0.0,3,1,False,0.04240631163708087
300,0.62,True,0.5,0.0,3,1,False,0.0003585900240255316
300,0.62,True,0.5,0.0,3,1,False,0.06660797067596219
300,0.62,True,0.5,0.0,3,1,False,0.045227574810504004
300,0.62,True,0.5,0.0,3,1,False,0.0011286075133014456
300,0.62,True,0.5,0.0,3,1,False,0.047903977069150845
300,0.62,True,0.5,0.0,3,1,False,0.0480001432305654
300,0.62,True,0.5,0.0,3,1,False,0.0002500714489854244
300,0.62,True,0.5,0.0,3,1,False,0.0258013653222483
300,0.62,True,0.5,0.0,3,1,False,0.0439144323606475
300,0.62,True,0.5,0.0,3,1,False,0.029390693842461582
300,0.62,True,0.5,0.0,3,1,False,0.05243826335027191
300,0.62,True,0.5,0.0,3,1,False,0.052580523469919344
300,0.62,True,0.5,0.0,3,1,False,0.04384726713956438
300,0.62,True,0.5,0.0,3,1,False,0.06655962893586656
300,0.62,True,0.5,0.5,3,1,False,3.408781019907281e-05
300,0.62,True,0.5,0.5,3,1,False,0.09817398440705785
300,0.62,True,0.5,0.5,3,1,False,0.11503459558948839
300,0.62,True,0.5,0.5,3,1,False,0.051481633210432885
300,0.62,True,0.5,0.5,3,1,False,0.0704749547580838
300,0.62,True,0.5,0.5,3,1,False,0.12260015630840328
300,0.62,True,0.5,0.5,3,1,False,0.10849344829927354
300,0.62,True,0.5,0.5,3,1,False,0.15753424657534246
300,0.62,True,0.5,0.5,3,1,False,0.17647458317769704
300,0.62,True,0.5,0.5,3,1,False,0.13547176249786727
300,0.62,True,0.5,0.5,3,1,False,6.84134911404529e-05
300,0.62,True,0.5,0.5,3,1,False,0.0009268476880299338
300,0.62,True,0.5,0.5,3,1,False,0.06859414282802201
300,0.62,True,0.5,0.5,3,1,False,0.13445807770961146
300,0.62,True,0.5,0.5,3,1,False,0.00034134352812670673
300,0.62,True,0.5,0.5,3,1,False,3.4059945504087195e-05
300,0.62,True,0.5,0.5,3,1,False,0.06256631413218332
300,0.62,True,0.5,0.5,3,1,False,0.11867559523809523
300,0.62,True,0.5,0.5,3,1,False,0.10884886452623337
300,0.62,True,0.5,0.5,3,1,False,0.0003743788714178749
300,0.62,True,0.5,0.5,3,1,False,0.09181752848978475
300,0.62,True,0.5,0.5,3,1,False,3.4297081318379805e-05
300,0.62,True,0.5,0.5,3,1,False,0.0001701432606254466
300,0.62,True,0.5,0.5,3,1,False,0.056437090143046445
300,0.62,True,0.5,0.5,3,1,False,0.001705262439889499
300,0.63,False,0.5,0.0,3,1,False,0.00022934970537384001
300,0.63,False,0.5,0.0,3,1,False,0.0002468004089835349
300,0.63,False,0.5,0.0,3,1,False,0.00012369676621311185
300,0.63,False,0.5,0.0,3,1,False,0.00015885623510722796
300,0.63,False,0.5,0.0,3,1,False,0.000105977108944468
300,0.63,False,0.5,0.0,3,1,False,0.00028156621205455346
300,0.63,False,0.5,0.0,3,1,False,0.00010572314632083451
300,0.63,False,0.5,0.0,3,1,False,0.00010574550581600282
300,0.63,False,0.5,0.0,3,1,False,8.799563541648335e-05
300,0.63,False,0.5,0.0,3,1,False,5.286809410520751e-05
300,0.63,False,0.5,0.0,3,1,False,0.00021127132519938732
300,0.63,False,0.5,0.0,3,1,False,0.00019318920247984685
300,0.63,False,0.5,0.0,3,1,False,0.00031671182742724424
300,0.63,False,0.5,0.0,3,1,False,0.0006161537919864798
300,0.63,False,0.5,0.0,3,1,False,0.00038883684759363014
300,0.63,False,0.5,0.0,3,1,False,0.0002122578933404086
300,0.63,False,0.5,0.0,3,1,False,0.0003875627587421827
300,0.63,False,0.5,0.0,3,1,False,0.00012333063180520809
300,0.63,False,0.5,0.0,3,1,False,0.0002993432057896498
300,0.63,False,0.5,0.0,3,1,False,8.793837278834992e-05
300,0.63,False,0.5,0.0,3,1,False,8.805452336086504e-05
300,0.63,False,0.5,0.0,3,1,False,0.00019311458717368024
300,0.63,False,0.5,0.0,3,1,False,0.0006692497358224727
300,0.63,False,0.5,0.0,3,1,False,5.2955817196519035e-05
300,0.63,False,0.5,0.0,3,1,False,0.00026389866291344125
300,0.63,False,0.5,0.5,3,1,False,0.0005709487825356843
300,0.63,False,0.5,0.5,3,1,False,0.0010715242432360033
300,0.63,False,0.5,0.5,3,1,False,0.00036899131193183723
300,0.63,False,0.5,0.5,3,1,False,6.718398333837214e-05
300,0.63,False,0.5,0.5,3,1,False,0.00013425071320691392
300,0.63,False,0.5,0.5,3,1,False,0.0003701335845755241
300,0.63,False,0.5,0.5,3,1,False,3.368364322285098e-05
300,0.63,False,0.5,0.5,3,1,False,0.0003020843822374383
300,0.63,False,0.5,0.5,3,1,False,6.705334093271198e-05
300,0.63,False,0.5,0.5,3,1,False,0.00013421017313112335
300,0.63,False,0.5,0.5,3,1,False,0.00026731713837003374
300,0.63,False,0.5,0.5,3,1,False,0.00013347570742124932
300,0.63,False,0.5,0.5,3,1,False,0.0001345351809498184
300,0.63,False,0.5,0.5,3,1,False,3.363153292527074e-05
300,0.63,False,0.5,0.5,3,1,False,0.0007034704542409219
300,0.63,False,0.5,0.5,3,1,False,0.00036865741671693813
300,0.63,False,0.5,0.5,3,1,False,0.0003009328919650918
300,0.63,False,0.5,0.5,3,1,False,3.332000533120085e-05
300,0.63,False,0.5,0.5,3,1,False,3.3725675356649016e-05
300,0.63,False,0.5,0.5,3,1,False,0.0003336781340718743
300,0.63,False,0.5,0.5,3,1,False,0.0002684924150892737
300,0.63,False,0.5,0.5,3,1,False,0.00026885334050275576
300,0.63,False,0.5,0.5,3,1,False,0.0003701958672679545
300,0.63,False,0.5,0.5,3,1,False,3.33522329319948e-05
300,0.63,False,0.5,0.5,3,1,False,0.000167319211591875
300,0.63,True,0.5,0.0,3,1,False,0.04606384286994255
300,0.63,True,0.5,0.0,3,1,False,0.060617828773168576
300,0.63,True,0.5,0.0,3,1,False,0.08708867917859542
300,0.63,True,0.5,0.0,3,1,False,0.05463237369460909
300,0.63,True,0.5,0.0,3,1,False,0.09138601834410154
300,0.63,True,0.5,0.0,3,1,False,0.0655025689012871
300,0.63,True,0.5,0.0,3,1,False,0.05839248507963414
