size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.61,False,0.75,0.0,1,1,False,9.09454690967296e-05
300,0.61,False,0.75,0.0,1,1,False,0.003607032807685336
300,0.61,False,0.75,0.0,1,1,False,0.0009320005116865554
300,0.61,False,0.75,0.0,1,1,False,0.00018249840313897252
300,0.61,False,0.75,0.0,1,1,False,0.00032750495806117065
300,0.61,False,0.75,0.0,1,1,False,1.8264506584354624e-05
300,0.61,False,0.75,0.0,1,1,False,0.0009316599989039295
300,0.61,False,0.75,0.0,1,1,False,9.130585635762677e-05
300,0.61,True,0.75,0.0,1,1,False,0.3556322047744395
300,0.61,True,0.75,0.0,1,1,False,0.43842364532019706
300,0.61,True,0.75,0.0,1,1,False,0.36874954376231844
300,0.61,True,0.75,0.0,1,1,False,0.40629210210100863
300,0.61,True,0.75,0.0,1,1,False,0.49385268197149385
300,0.61,True,0.75,0.0,1,1,False,0.30888263665594856
300,0.61,True,0.75,0.0,1,1,False,0.4605203435065996
300,0.61,True,0.75,0.0,1,1,False,0.30489875659588456
300,0.61,True,0.75,0.0,1,1,False,0.36411561534266496
300,0.61,True,0.75,0.0,1,1,False,0.4246960114528025
300,0.61,True,0.75,0.0,1,1,False,0.3560625340847119
300,0.61,True,0.75,0.0,1,1,False,0.3677438168662402
300,0.61,True,0.75,0.0,1,1,False,0.5059080167242319
300,0.61,True,0.75,0.0,1,1,False,0.37782875452873815
300,0.61,True,0.75,0.0,1,1,False,0.3195445713559353
300,0.61,True,0.75,0.0,1,1,False,0.3552158273381295
300,0.61,True,0.75,0.0,1,1,False,0.36303486385283745
300,0.61,True,0.75,0.0,1,1,False,1.8131379979330227e-05
300,0.61,True,0.75,0.0,1,1,False,0.32492268510096417
300,0.61,True,0.75,0.0,1,1,False,0.4328688464633165
300,0.61,True,0.75,0.0,1,1,False,0.39598301763553234
300,0.61,True,0.75,0.0,1,1,False,0.30248467600700524
300,0.61,True,0.75,0.0,1,1,False,0.39156758333941205
300,0.61,True,0.75,0.0,1,1,False,0.3518850987432675
300,0.61,True,0.75,0.0,1,1,False,0.32423718007104474
300,0.62,False,0.75,0.0,1,1,False,0.00032273680813296756
300,0.62,False,0.75,0.0,1,1,False,0.0009317493594223154
300,0.62,False,0.75,0.0,1,1,False,0.00012547276344799155
300,0.62,False,0.75,0.0,1,1,False,0.00026848520646512375
300,0.62,False,0.75,0.0,1,1,False,0.0021943630051981223
300,0.62,False,0.75,0.0,1,1,False,0.0017909475740801042
300,0.62,False,0.75,0.0,1,1,False,0.00208146420240445
300,0.62,False,0.75,0.0,1,1,False,1.7971389547839838e-05
300,0.62,False,0.75,0.0,1,1,False,0.0006442607108343176
300,0.62,False,0.75,0.0,1,1,False,0.00043122035360068997
300,0.62,False,0.75,0.0,1,1,False,0.0004128670926976377
300,0.62,False,0.75,0.0,1,1,False,0.00033901934194561416
300,0.62,False,0.75,0.0,1,1,False,1.8004068919575825e-05
300,0.62,False,0.75,0.0,1,1,False,1.7935932847867417e-05
300,0.62,False,0.75,0.0,1,1,False,0.0036424316371205055
300,0.62,False,0.75,0.0,1,1,False,8.94854586129754e-05
300,0.62,False,0.75,0.0,1,1,False,0.0003589117794846027
300,0.62,False,0.75,0.0,1,1,False,0.00010753266304640035
300,0.62,False,0.75,0.0,1,1,False,0.0008755002858776443
300,0.62,False,0.75,0.0,1,1,False,0.0005202913631633715
300,0.62,False,0.75,0.0,1,1,False,3.596540128396482e-05
300,0.62,False,0.75,0.0,1,1,False,0.0010615902261726974
300,0.62,False,0.75,0.0,1,1,False,0.00014392889912383282
300,0.62,False,0.75,0.0,1,1,False,1.7897091722595077e-05
300,0.62,False,0.75,0.0,1,1,False,0.001577626389386877
300,0.62,True,0.75,0.0,1,1,False,0.5163959381771943
300,0.62,True,0.75,0.0,1,1,False,0.4091635397403903
300,0.62,True,0.75,0.0,1,1,False,0.3667232901206974
300,0.62,True,0.75,0.0,1,1,False,0.3388801035077631
300,0.62,True,0.75,0.0,1,1,False,0.4492092457420925
300,0.62,True,0.75,0.0,1,1,False,0.41763548560186015
300,0.62,True,0.75,0.0,1,1,False,0.41056582089820254
300,0.62,True,0.75,0.0,1,1,False,0.3992178530424799
300,0.62,True,0.75,0.0,1,1,False,1.7912158773375368e-05
300,0.62,True,0.75,0.0,1,1,False,0.4525261949189034
300,0.62,True,0.75,0.0,1,1,False,0.42082795236045345
300,0.62,True,0.75,0.0,1,1,False,0.36539599964122343
300,0.62,True,0.75,0.0,1,1,False,5.365382551775942e-05
300,0.62,True,0.75,0.0,1,1,False,0.000125344697919278
300,0.62,True,0.75,0.0,1,1,False,0.3860308595567966
300,0.62,True,0.75,0.0,1,1,False,0.41625584855601167
300,0.62,True,0.75,0.0,1,1,False,0.4909435514152377
300,0.62,True,0.75,0.0,1,1,False,0.4630444897813093
300,0.62,True,0.75,0.0,1,1,False,0.3706834532374101
300,0.62,True,0.75,0.0,1,1,False,0.3702460450666
300,0.62,True,0.75,0.0,1,1,False,0.4141455583303603
300,0.62,True,0.75,0.0,1,1,False,0.31577147382820936
300,0.62,True,0.75,0.0,1,1,False,0.3353147604383012
300,0.62,True,0.75,0.0,1,1,False,0.31921940101848223
300,0.62,True,0.75,0.0,1,1,False,0.38671264615550405
300,0.63,False,0.75,0.0,1,1,False,0.00010598085279259548
300,0.63,False,0.75,0.0,1,1,False,0.0004408782294330306
300,0.63,False,0.75,0.0,1,1,False,0.003995312167057319
300,0.63,False,0.75,0.0,1,1,False,0.0003531759345918169
300,0.63,False,0.75,0.0,1,1,False,5.260942760942761e-05
300,0.63,False,0.75,0.0,1,1,False,7.077266052124064e-05
300,0.63,False,0.75,0.0,1,1,False,5.2824341456543176e-05
300,0.63,False,0.75,0.0,1,1,False,0.0009509051208001691
300,0.63,False,0.75,0.0,1,1,False,3.5291418891496534e-05
300,0.63,False,0.75,0.0,1,1,False,0.002657281126264848
300,0.63,False,0.75,0.0,1,1,False,1.7598507646551572e-05
300,0.63,False,0.75,0.0,1,1,False,0.0013121963329432208
300,0.63,False,0.75,0.0,1,1,False,0.0015718827269516071
300,0.63,False,0.75,0.0,1,1,False,0.0012888873194674953
300,0.63,False,0.75,0.0,1,1,False,0.0014497878359264497
300,0.63,False,0.75,0.0,1,1,False,8.771622048349181e-05
300,0.63,False,0.75,0.0,1,1,False,0.005205759864473777
300,0.63,False,0.75,0.0,1,1,False,0.0007241897023756954
300,0.63,False,0.75,0.0,1,1,False,0.0003012902311073302
300,0.63,False,0.75,0.0,1,1,False,0.0003349670321920948
300,0.63,False,0.75,0.0,1,1,False,0.00109080033075881
300,0.63,False,0.75,0.0,1,1,False,1.7621455884685192e-05
300,0.63,False,0.75,0.0,1,1,False,0.001095290251916758
300,0.63,False,0.75,0.0,1,1,False,0.00029945393693852387
300,0.63,False,0.75,0.0,1,1,False,0.0001408401112636879
300,0.63,True,0.75,0.0,1,1,False,0.3877040663578888
300,0.63,True,0.75,0.0,1,1,False,0.38721691169950523
300,0.63,True,0.75,0.0,1,1,False,0.4290954845112356
300,0.63,True,0.75,0.0,1,1,False,0.31790484288092963
300,0.63,True,0.75,0.0,1,1,False,0.38686426524620715
300,0.63,True,0.75,0.0,1,1,False,0.4937643121366919
300,0.63,True,0.75,0.0,1,1,False,0.3813968287638543
300,0.63,True,0.75,0.0,1,1,False,0.5031772223002388
300,0.63,True,0.75,0.0,1,1,False,0.45696988951251366
300,0.63,True,0.75,0.0,1,1,False,0.40291476260211373
300,0.63,True,0.75,0.0,1,1,False,0.5066666666666667
300,0.63,True,0.75,0.0,1,1,False,0.3696226149405055
300,0.63,True,0.75,0.0,1,1,False,0.4607109365323708
300,0.63,True,0.75,0.0,1,1,False,0.4492429183338915
300,0.63,True,0.75,0.0,1,1,False,0.4581005586592179
300,0.63,True,0.75,0.0,1,1,False,0.5359474823562541
300,0.63,True,0.75,0.0,1,1,False,0.5786137984605607
300,0.63,True,0.75,0.0,1,1,False,0.5272361525295125
300,0.63,True,0.75,0.0,1,1,False,0.4030908033621738
300,0.63,True,0.75,0.0,1,1,False,0.43245798319327733
300,0.63,True,0.75,0.0,1,1,False,0.43225157143866094
300,0.63,True,0.75,0.0,1,1,False,0.43446314711129164
300,0.63,True,0.75,0.0,1,1,False,0.4896187373426081
300,0.63,True,0.75,0.0,1,1,False,0.42059072324827296
300,0.63,True,0.75,0.0,1,1,False,0.5559992962702323
300,0.64,False,0.75,0.0,1,1,False,0.0011449189883079485
300,0.64,False,0.75,0.0,1,1,False,0.0011495454070435782
300,0.64,False,0.75,0.0,1,1,False,0.0002791346824842987
300,0.64,False,0.75,0.0,1,1,False,0.006459118295626205
300,0.64,False,0.75,0.0,1,1,False,0.004487424774759105
300,0.64,False,0.75,0.0,1,1,False,1.7426156661148384e-05
300,0.64,False,0.75,0.0,1,1,False,3.473307630856865e-05
300,0.64,False,0.75,0.0,1,1,False,0.0014572201790299076
300,0.64,False,0.75,0.0,1,1,False,0.00031190975411114384
300,0.64,False,0.75,0.0,1,1,False,0.006531621758138401
300,0.64,False,0.75,0.0,1,1,False,0.0002427436973332871
300,0.64,False,0.75,0.0,1,1,False,0.002656849636202615
300,0.64,False,0.75,0.0,1,1,False,0.0059752305848430635
300,0.64,False,0.75,0.0,1,1,False,0.0003478079404552806
300,0.64,False,0.75,0.0,1,1,False,0.002201917575463356
300,0.64,False,0.75,0.0,1,1,False,0.0006581910139605778
300,0.64,False,0.75,0.0,1,1,False,0.0027293430453905394
300,0.64,False,0.75,0.0,1,1,False,0.0024275211541129145
300,0.64,False,0.75,0.0,1,1,False,0.006470516420461482
300,0.64,False,0.75,0.0,1,1,False,0.0010919490423780224
300,0.64,False,0.75,0.0,1,1,False,0.0021672792842776893
300,0.64,False,0.75,0.0,1,1,False,0.0022072753184907102
300,0.64,False,0.75,0.0,1,1,False,0.00019079997224727676
300,0.64,False,0.75,0.0,1,1,False,0.0008873423227490214
300,0.64,False,0.75,0.0,1,1,False,0.005508636569005665
300,0.64,True,0.75,0.0,1,1,False,0.3848178873898058
300,0.64,True,0.75,0.0,1,1,False,0.39033288529683874
300,0.64,True,0.75,0.0,1,1,False,0.4553922079727522
300,0.64,True,0.75,0.0,1,1,False,0.4150547334455181
300,0.64,True,0.75,0.0,1,1,False,0.43035407892684446
300,0.64,True,0.75,0.0,1,1,False,0.4704553746720642
300,0.64,True,0.75,0.0,1,1,False,0.43836186709684133
300,0.64,True,0.75,0.0,1,1,False,0.4140122951533411
300,0.64,True,0.75,0.0,1,1,False,0.42962461837357757
300,0.64,True,0.75,0.0,1,1,False,0.43096219751926657
300,0.64,True,0.75,0.0,1,1,False,0.39333599292317833
300,0.64,True,0.75,0.0,1,1,False,0.5171280517493219
300,0.64,True,0.75,0.0,1,1,False,0.4682150954499039
300,0.64,True,0.75,0.0,1,1,False,0.46681377788504635
300,0.64,True,0.75,0.0,1,1,False,0.3479498169324472
300,0.64,True,0.75,0.0,1,1,False,0.42495649147232856
300,0.64,True,0.75,0.0,1,1,False,0.4674825721885159
300,0.64,True,0.75,0.0,1,1,False,0.657221539047751
300,0.64,True,0.75,0.0,1,1,False,0.37083883522134964
300,0.64,True,0.75,0.0,1,1,False,0.5740459878318777
300,0.64,True,0.75,0.0,1,1,False,0.45803311292939514
300,0.64,True,0.75,0.0,1,1,False,0.44375076082986975
300,0.64,True,0.75,0.0,1,1,False,0.4562678432390345
300,0.64,True,0.75,0.0,1,1,False,0.830442692540934
300,0.64,True,0.75,0.0,1,1,False,0.39809121299776556
300,0.65,False,0.75,0.0,1,1,False,0.00025655936783771765
300,0.65,False,0.75,0.0,1,1,False,0.001080006171463837
300,0.65,False,0.75,0.0,1,1,False,0.005780642520974013
300,0.65,False,0.75,0.0,1,1,False,0.0003912629286880784
300,0.65,False,0.75,0.0,1,1,False,0.0010074964566861905
300,0.65,False,0.75,0.0,1,1,False,0.00034247161766468606
300,0.65,False,0.75,0.0,1,1,False,0.00010271510254391071
300,0.65,False,0.75,0.0,1,1,False,0.0036899738626851395
300,0.65,False,0.75,0.0,1,1,False,0.0020654103509490647
300,0.65,False,0.75,0.0,1,1,False,3.429884584383736e-05
300,0.65,False,0.75,0.0,1,1,False,0.0007188949557537271
300,0.65,False,0.75,0.0,1,1,False,0.0018952976129494928
300,0.65,False,0.75,0.0,1,1,False,0.001875372943483079
300,0.65,False,0.75,0.0,1,1,False,0.00011950898878322776
300,0.65,False,0.75,0.0,1,1,False,3.402749421532598e-05
300,0.65,False,0.75,0.0,1,1,False,5.1527799247694134e-05
300,0.65,False,0.75,0.0,1,1,False,0.003058260720997779
300,0.65,False,0.75,0.0,1,1,False,0.0008722869310893325
300,0.65,False,0.75,0.0,1,1,False,8.567071603584463e-05
300,0.65,False,0.75,0.0,1,1,False,0.0023839333184694804
300,0.65,False,0.75,0.0,1,1,False,0.00023986567522187575
300,0.65,False,0.75,0.0,1,1,False,0.0013554552785546385
300,0.65,False,0.75,0.0,1,1,False,1.7115667682196283e-05
300,0.65,False,0.75,0.0,1,1,False,0.008110727584975599
300,0.65,False,0.75,0.0,1,1,False,0.0053370738466275505
300,0.65,True,0.75,0.0,1,1,False,0.5254579004920722
300,0.65,True,0.75,0.0,1,1,False,0.4166039156626506
300,0.65,True,0.75,0.0,1,1,False,0.6336848211848212
300,0.65,True,0.75,0.0,1,1,False,0.3983495361273898
300,0.65,True,0.75,0.0,1,1,False,0.618294690629716
300,0.65,True,0.75,0.0,1,1,False,0.6984712614228371
300,0.65,True,0.75,0.0,1,1,False,0.6595149094509021
300,0.65,True,0.75,0.0,1,1,False,0.41600438476294876
300,0.65,True,0.75,0.0,1,1,False,0.6259114427690784
300,0.65,True,0.75,0.0,1,1,False,0.5725231311248311
300,0.65,True,0.75,0.0,1,1,True,0.8801757014437483
300,0.65,True,0.75,0.0,1,1,False,0.5400422213899009
300,0.65,True,0.75,0.0,1,1,False,0.3973662099830244
300,0.65,True,0.75,0.0,1,1,False,0.3702862412897937
300,0.65,True,0.75,0.0,1,1,False,0.7203952394696185
300,0.65,True,0.75,0.0,1,1,False,0.5724765007932582
300,0.65,True,0.75,0.0,1,1,False,0.5235583385798636
300,0.65,True,0.75,0.0,1,1,False,0.3737801132873814
300,0.65,True,0.75,0.0,1,1,False,0.4012495720643615
300,0.65,True,0.75,0.0,1,1,False,0.4716219222148076
300,0.65,True,0.75,0.0,1,1,False,0.5332418524871355
300,0.65,True,0.75,0.0,1,1,False,0.5228701236592198
300,0.65,True,0.75,0.0,1,1,False,0.40683483892960626
300,0.65,True,0.75,0.0,1,1,False,0.5328639299996581
300,0.65,True,0.75,0.0,1,1,False,0.49388313799298483
300,0.66,False,0.75,0.0,1,1,False,8.439530762089628e-05
300,0.66,False,0.75,0.0,1,1,False,0.0012119579854565042
300,0.66,False,0.75,0.0,1,1,False,0.00032043714372449153
300,0.66,False,0.75,0.0,1,1,False,0.0015644976784873158
300,0.66,False,0.75,0.0,1,1,False,8.407741848694277e-05
300,0.66,False,0.75,0.0,1,1,False,0.00015175786190034567
300,0.66,False,0.75,0.0,1,1,False,0.005226333979600439
300,0.66,False,0.75,0.0,1,1,False,0.00025263583386667566
300,0.66,False,0.75,0.0,1,1,False,0.0100878894718197
300,0.66,False,0.75,0.0,1,1,False,0.0023810730026850397
300,0.66,False,0.75,0.0,1,1,False,0.005068851905043507
300,0.66,False,0.75,0.0,1,1,False,0.0008067226890756303
300,0.66,False,0.75,0.0,1,1,False,0.01262276823382497
300,0.66,False,0.75,0.0,1,1,False,0.002137291529930496
300,0.66,False,0.75,0.0,1,1,False,0.0006724384298562663
300,0.66,False,0.75,0.0,1,1,False,0.008451942256330504
300,0.66,False,0.75,0.0,1,1,False,0.002523850386149109
300,0.66,False,0.75,0.0,1,1,False,0.0014342360583818443
300,0.66,False,0.75,0.0,1,1,False,0.0002355791882614256
300,0.66,False,0.75,0.0,1,1,False,0.0051151326895806605
300,0.66,False,0.75,0.0,1,1,False,0.0009258324075009258
300,0.66,False,0.75,0.0,1,1,False,0.00020190123664507446
300,0.66,False,0.75,0.0,1,1,False,0.005881068001949154
300,0.66,False,0.75,0.0,1,1,False,0.0023043024859555287
300,0.66,False,0.75,0.0,1,1,False,0.002090181205225453
300,0.66,True,0.75,0.0,1,1,False,0.515076011380663
300,0.66,True,0.75,0.0,1,1,True,0.911095341882508
300,0.66,True,0.75,0.0,1,1,False,0.5607399552256392
300,0.66,True,0.75,0.0,1,1,False,0.4286892142015817
300,0.66,True,0.75,0.0,1,1,False,0.3675622829787951
300,0.66,True,0.75,0.0,1,1,False,0.5482154882154883
300,0.66,True,0.75,0.0,1,1,False,0.6105318127453128
300,0.66,True,0.75,0.0,1,1,False,0.5230049169525033
300,0.66,True,0.75,0.0,1,1,False,0.7561452608153219
300,0.66,True,0.75,0.0,1,1,False,0.5541529023124115
300,0.66,True,0.75,0.0,1,1,True,0.9279054895493252
300,0.66,True,0.75,0.0,1,1,False,0.6015648662291772
300,0.66,True,0.75,0.0,1,1,False,0.722217552824892
300,0.66,True,0.75,0.0,1,1,False,0.5069659050610467
300,0.66,True,0.75,0.0,1,1,False,0.8608663420551614
300,0.66,True,0.75,0.0,1,1,False,0.6163870227203673
300,0.66,True,0.75,0.0,1,1,False,0.640546971880551
300,0.66,True,0.75,0.0,1,1,False,0.5173951979453559
300,0.66,True,0.75,0.0,1,1,True,0.9501681339664408
300,0.66,True,0.75,0.0,1,1,False,0.7508895602551192
300,0.66,True,0.75,0.0,1,1,False,1.683303314424226e-05
300,0.66,True,0.75,0.0,1,1,False,0.4078664516995835
300,0.66,True,0.75,0.0,1,1,False,0.602853585489787
300,0.66,True,0.75,0.0,1,1,True,0.944955203885121
300,0.66,True,0.75,0.0,1,1,True,0.9601692638366469
300,0.67,False,0.75,0.0,1,1,False,6.631959412408396e-05
300,0.67,False,0.75,0.0,1,1,False,6.631189801230086e-05
300,0.67,False,0.75,0.0,1,1,False,1.6578799031798137e-05
300,0.67,False,0.75,0.0,1,1,False,1.6634506620533635e-05
300,0.67,False,0.75,0.0,1,1,False,0.0004968121222157821
300,0.67,False,0.75,0.0,1,1,False,0.00036591045173308496
300,0.67,False,0.75,0.0,1,1,False,3.317794993447355e-05
300,0.67,False,0.75,0.0,1,1,False,0.006840693013548878
300,0.67,False,0.75,0.0,1,1,False,0.003687033930677119
300,0.67,False,0.75,0.0,1,1,False,0.009466180371352785
300,0.67,False,0.75,0.0,1,1,False,0.0002816014842054697
300,0.67,False,0.75,0.0,1,1,False,0.003424828342948345
300,0.67,False,0.75,0.0,1,1,False,0.003512899965202406
300,0.67,False,0.75,0.0,1,1,False,0.001923842377603821
300,0.67,False,0.75,0.0,1,1,False,0.010417362270450752
300,0.67,False,0.75,0.0,1,1,False,0.017542117631483136
300,0.67,False,0.75,0.0,1,1,False,0.0006508135168961202
300,0.67,False,0.75,0.0,1,1,False,0.00029787515721188854
300,0.67,False,0.75,0.0,1,1,False,0.005519276030099115
300,0.67,False,0.75,0.0,1,1,False,0.011350775580853472
300,0.67,False,0.75,0.0,1,1,False,0.0062593144560357675
300,0.67,False,0.75,0.0,1,1,False,0.0014997500416597234
300,0.67,False,0.75,0.0,1,1,False,0.0015894302885809367
300,0.67,False,0.75,0.0,1,1,False,0.010815832255067848
300,0.67,False,0.75,0.0,1,1,False,0.0005815112647039277
300,0.67,True,0.75,0.0,1,1,True,0.8811310729585229
300,0.67,True,0.75,0.0,1,1,False,0.5591557273272473
300,0.67,True,0.75,0.0,1,1,True,0.9774072170929404
300,0.67,True,0.75,0.0,1,1,True,0.9472264066612591
300,0.67,True,0.75,0.0,1,1,False,0.5786829057269309
300,0.67,True,0.75,0.0,1,1,False,0.8017901111332935
300,0.67,True,0.75,0.0,1,1,True,0.9650978055803793
300,0.67,True,0.75,0.0,1,1,True,0.8884693725470714
300,0.67,True,0.75,0.0,1,1,False,0.6250766553410126
300,0.67,True,0.75,0.0,1,1,False,0.5309846072186837
300,0.67,True,0.75,0.0,1,1,True,0.9707065000664629
300,0.67,True,0.75,0.0,1,1,False,0.8308157601741529
300,0.67,True,0.75,0.0,1,1,False,1.6629250852249105e-05
300,0.67,True,0.75,0.0,1,1,True,0.9665063864240983
300,0.67,True,0.75,0.0,1,1,True,0.9617700230540859
300,0.67,True,0.75,0.0,1,1,True,0.9341905202617836
300,0.67,True,0.75,0.0,1,1,True,0.9752906495313173
300,0.67,True,0.75,0.0,1,1,False,0.5102953151745799
300,0.67,True,0.75,0.0,1,1,True,0.9692126597808246
300,0.67,True,0.75,0.0,1,1,True,0.9527489987090795
300,0.67,True,0.75,0.0,1,1,False,0.457341845618108
300,0.67,True,0.75,0.0,1,1,False,0.623208813053922
300,0.67,True,0.75,0.0,1,1,True,0.9467240348195893
300,0.67,True,0.75,0.0,1,1,True,0.9530110542814717
300,0.67,True,0.75,0.0,1,1,False,0.6773207014044711
300,0.68,False,0.75,0.0,1,1,False,0.0007836350872610321
300,0.68,False,0.75,0.0,1,1,False,0.009225786400143949
300,0.68,False,0.75,0.0,1,1,False,0.00032599837000814997
300,0.68,False,0.75,0.0,1,1,False,6.504699645493869e-05
300,0.68,False,0.75,0.0,1,1,False,0.002914258583146417
300,0.68,False,0.75,0.0,1,1,False,0.015096568812457951
300,0.68,False,0.75,0.0,1,1,False,0.01626482342920789
300,0.68,False,0.75,0.0,1,1,False,0.003959718420023465
300,0.68,False,0.75,0.0,1,1,False,0.0031563281927159143
300,0.68,False,0.75,0.0,1,1,False,0.0011158333470077616
300,0.68,False,0.75,0.0,1,1,False,0.004221756774446917
300,0.68,False,0.75,0.0,1,1,False,0.02538584527033641
300,0.68,False,0.75,0.0,1,1,False,0.004075511069088064
300,0.68,False,0.75,0.0,1,1,False,0.019230141369290542
300,0.68,False,0.75,0.0,1,1,False,0.0038904172024807515
300,0.68,False,0.75,0.0,1,1,False,0.008114355031719752
300,0.68,False,0.75,0.0,1,1,False,0.0015816592747195408
300,0.68,False,0.75,0.0,1,1,False,1.6321467626368965e-05
300,0.68,False,0.75,0.0,1,1,False,0.0011424840868287905
300,0.68,False,0.75,0.0,1,1,False,1.6363933889707085e-05
300,0.68,False,0.75,0.0,1,1,False,0.032743579290664494
300,0.68,False,0.75,0.0,1,1,False,0.011861463350699564
300,0.68,False,0.75,0.0,1,1,False,0.004301846208998029
300,0.68,False,0.75,0.0,1,1,False,0.005004333818502952
300,0.68,False,0.75,0.0,1,1,False,0.02510706463107653
300,0.68,True,0.75,0.0,1,1,True,0.9522565049082861
300,0.68,True,0.75,0.0,1,1,True,0.9399536598896975
300,0.68,True,0.75,0.0,1,1,False,0.5545665761314179
300,0.68,True,0.75,0.0,1,1,True,0.9712229038854806
300,0.68,True,0.75,0.0,1,1,True,0.9608255489802905
300,0.68,True,0.75,0.0,1,1,True,0.9725908875720326
300,0.68,True,0.75,0.0,1,1,False,0.5164919499689755
300,0.68,True,0.75,0.0,1,1,False,0.8725642577837405
300,0.68,True,0.75,0.0,1,1,True,0.9610762331838565
300,0.68,True,0.75,0.0,1,1,True,0.8808411214953271
300,0.68,True,0.75,0.0,1,1,False,0.5280402763295099
300,0.68,True,0.75,0.0,1,1,True,0.9679528035168571
300,0.68,True,0.75,0.0,1,1,True,0.929398091309401
300,0.68,True,0.75,0.0,1,1,True,0.9782252783235101
300,0.68,True,0.75,0.0,1,1,False,0.7220957093006111
300,0.68,True,0.75,0.0,1,1,True,0.9447502082278585
300,0.68,True,0.75,0.0,1,1,True,0.9658625398270368
300,0.68,True,0.75,0.0,1,1,True,0.9868401741597769
300,0.68,True,0.75,0.0,1,1,True,0.956752245839674
300,0.68,True,0.75,0.0,1,1,True,0.9560033502488052
300,0.68,True,0.75,0.0,1,1,True,0.886690120199355
300,0.68,True,0.75,0.0,1,1,True,0.8771470396877034
300,0.68,True,0.75,0.0,1,1,True,0.9684695688995293
300,0.68,True,0.75,0.0,1,1,True,0.9638933777320732
300,0.68,True,0.75,0.0,1,1,True,0.9764112575239955
300,0.69,False,0.75,0.0,1,1,False,0.013129032258064516
300,0.69,False,0.75,0.0,1,1,False,0.0005167958656330749
300,0.69,False,0.75,0.0,1,1,False,0.00302202685886973
300,0.69,False,0.75,0.0,1,1,False,0.005077451280646046
300,0.69,False,0.75,0.0,1,1,False,0.008139478880701247
300,0.69,False,0.75,0.0,1,1,False,0.015121227753417591
300,0.69,False,0.75,0.0,1,1,False,0.02091631859891306
300,0.69,False,0.75,0.0,1,1,False,0.001160466765521243
300,0.69,False,0.75,0.0,1,1,False,0.0019817613508200946
