size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.738,False,0.75,0.0,1,1,True,0.6063916364091649
750,0.739,False,0.75,0.0,1,1,True,0.607757604905615
750,0.739,False,0.75,0.0,1,1,False,0.00013960731831190681
750,0.738,False,0.75,0.0,1,1,True,0.5799399842012986
750,0.738,False,0.75,0.0,1,1,True,0.5965004893240579
750,0.739,False,0.75,0.0,1,1,True,0.5874198424772286
750,0.739,False,0.75,0.0,1,1,True,0.6622313942245248
750,0.739,False,0.75,0.0,1,1,False,9.61973199426664e-05
750,0.739,False,0.75,0.0,1,1,True,0.70256833931079
750,0.739,False,0.75,0.0,1,1,True,0.5877102395412824
750,0.738,False,0.75,0.0,1,1,True,0.6544968276644972
750,0.739,False,0.75,0.0,1,1,True,0.6966931134195219
750,0.739,False,0.75,0.0,1,1,True,0.6742812604494182
750,0.739,False,0.75,0.0,1,1,False,0.00033236914169281867
750,0.739,False,0.75,0.0,1,1,True,0.6966288893963248
750,0.739,False,0.75,0.0,1,1,True,0.6609125427709307
750,0.739,False,0.75,0.0,1,1,True,0.6747358457021772
750,0.739,False,0.75,0.0,1,1,False,4.568076359002717e-05
750,0.739,False,0.75,0.0,1,1,True,0.5614901839988834
750,0.738,False,0.75,0.0,1,1,True,0.6174185013746756
750,0.739,False,0.75,0.0,1,1,True,0.5924234082401506
750,0.739,False,0.75,0.0,1,1,True,0.7123799898938858
750,0.739,False,0.75,0.0,1,1,True,0.6922413088524464
750,0.739,False,0.75,0.0,1,1,True,0.7183935418380553
750,0.738,False,0.75,0.0,1,1,True,0.7061581375647114
750,0.739,False,0.75,0.0,1,1,False,0.00046227855171982065
750,0.739,False,0.75,0.0,1,1,True,0.7243971706182545
750,0.739,False,0.75,0.0,1,1,False,0.0038685743293147955
750,0.739,False,0.75,0.0,1,1,False,0.00010090138571236378
750,0.739,False,0.75,0.0,1,1,True,0.6694066538197231
750,0.739,False,0.75,0.0,1,1,True,0.6683876178046336
750,0.739,False,0.75,0.0,1,1,True,0.6536356133465834
750,0.739,False,0.75,0.0,1,1,True,0.49002447258805437
750,0.739,False,0.75,0.0,1,1,True,0.5381681042781779
750,0.738,False,0.75,0.0,1,1,True,0.697358922779291
750,0.739,False,0.75,0.0,1,1,True,0.653252301582526
750,0.738,False,0.75,0.0,1,1,True,0.7299612187565447
750,0.739,False,0.75,0.0,1,1,False,2.4064145385940763e-06
750,0.739,False,0.75,0.0,1,1,True,0.5253209391083097
750,0.739,False,0.75,0.0,1,1,True,0.6362331890387477
750,0.739,False,0.75,0.0,1,1,True,0.7062386782171906
750,0.738,False,0.75,0.0,1,1,True,0.6982980433877385
750,0.739,False,0.75,0.0,1,1,False,2.406449284081338e-06
750,0.739,False,0.75,0.0,1,1,False,9.633076130200657e-06
750,0.739,False,0.75,0.0,1,1,True,0.6255710615677067
750,0.739,False,0.75,0.0,1,1,True,0.6955844618502703
750,0.739,False,0.75,0.0,1,1,False,4.810016378105768e-06
750,0.739,False,0.75,0.0,1,1,True,0.6765518569331119
750,0.739,False,0.75,0.0,1,1,True,0.5197621032042357
750,0.738,False,0.75,0.0,1,1,True,0.6310870575319776
750,0.738,False,0.75,0.0,1,1,True,0.5462174547872725
750,0.739,False,0.75,0.0,1,1,True,0.6373213955132196
750,0.739,False,0.75,0.0,1,1,True,0.5981276230974643
750,0.739,False,0.75,0.0,1,1,False,8.18460620007992e-05
750,0.738,False,0.75,0.0,1,1,True,0.6761361581907285
750,0.739,False,0.75,0.0,1,1,False,0.0018022174483484478
750,0.739,False,0.75,0.0,1,1,True,0.6117200076035197
750,0.739,False,0.75,0.0,1,1,True,0.5825087437011629
750,0.739,False,0.75,0.0,1,1,True,0.726265784726398
750,0.739,False,0.75,0.0,1,1,True,0.6567053129627624
750,0.739,False,0.75,0.0,1,1,True,0.5971922817823117
750,0.739,False,0.75,0.0,1,1,False,4.8058785506431465e-06
750,0.739,False,0.75,0.0,1,1,False,9.622508972989618e-06
750,0.739,False,0.75,0.0,1,1,True,0.6748998938140035
750,0.739,False,0.75,0.0,1,1,False,0.002183406113537118
750,0.739,False,0.75,0.0,1,1,False,2.4046901075858353e-06
750,0.739,False,0.75,0.0,1,1,False,0.5029615502863072
750,0.738,False,0.75,0.0,1,1,True,0.6269607418320479
750,0.739,False,0.75,0.0,1,1,True,0.5947380084110934
750,0.739,False,0.75,0.0,1,1,True,0.6527585725091904
750,0.738,False,0.75,0.0,1,1,True,0.6583608800824957
750,0.739,False,0.75,0.0,1,1,False,0.5174420002404135
750,0.738,False,0.75,0.0,1,1,True,0.6147221687211094
750,0.739,False,0.75,0.0,1,1,True,0.6382563184883732
750,0.739,False,0.75,0.0,1,1,False,0.0016599546760201504
750,0.738,False,0.75,0.0,1,1,True,0.6133457850348519
750,0.739,False,0.75,0.0,1,1,False,1.2023334888351313e-05
750,0.739,False,0.75,0.0,1,1,False,1.443074325543137e-05
750,0.739,False,0.75,0.0,1,1,True,0.6283326442903979
750,0.739,False,0.75,0.0,1,1,False,2.402604423194743e-06
750,0.739,False,0.75,0.0,1,1,False,0.001275645283963454
750,0.738,False,0.75,0.0,1,1,True,0.6023873854348779
750,0.739,False,0.75,0.0,1,1,True,0.6527320676880618
750,0.739,False,0.75,0.0,1,1,False,3.6064194265793114e-05
750,0.739,False,0.75,0.0,1,1,True,0.6431894614788762
750,0.739,False,0.75,0.0,1,1,False,0.00027168098401409856
750,0.739,False,0.75,0.0,1,1,True,0.6115501782850493
750,0.739,False,0.75,0.0,1,1,True,0.6737901296027744
750,0.739,False,0.75,0.0,1,1,True,0.6394643321487389
750,0.739,False,0.75,0.0,1,1,False,4.335176586192944e-05
750,0.738,False,0.75,0.0,1,1,True,0.5948464503145139
750,0.739,False,0.75,0.0,1,1,False,0.0026413876796239936
750,0.739,False,0.75,0.0,1,1,False,1.924668475855034e-05
750,0.739,False,0.75,0.0,1,1,True,0.598500267036187
750,0.739,False,0.75,0.0,1,1,True,0.5712428603353029
750,0.739,False,0.75,0.0,1,1,True,0.662973622140956
750,0.739,False,0.75,0.0,1,1,True,0.6994865875506499
750,0.739,False,0.75,0.0,1,1,True,0.6146993264874806
750,0.739,False,0.75,0.0,1,1,True,0.6120450539819514
750,0.739,False,0.75,0.0,1,1,True,0.6759662686158261
750,0.739,False,0.75,0.0,1,1,True,0.6320801280893736
750,0.739,False,0.75,0.0,1,1,False,0.0009468328081181878
750,0.739,False,0.75,0.0,1,1,True,0.686380963382234
750,0.739,False,0.75,0.0,1,1,True,0.7039557635048915
750,0.739,False,0.75,0.0,1,1,False,0.22520783025931534
750,0.739,False,0.75,0.0,1,1,False,0.0021696361705560384
750,0.739,False,0.75,0.0,1,1,True,0.6213846238855668
750,0.739,False,0.75,0.0,1,1,True,0.6996080168735734
750,0.739,False,0.75,0.0,1,1,True,0.7286345941269765
750,0.739,False,0.75,0.0,1,1,True,0.6498400138783141
750,0.739,False,0.75,0.0,1,1,False,0.4359233364839547
750,0.739,False,0.75,0.0,1,1,True,0.6659959178772962
750,0.738,False,0.75,0.0,1,1,True,0.5010635321808922
750,0.739,False,0.75,0.0,1,1,False,2.408907175170912e-06
750,0.739,False,0.75,0.0,1,1,True,0.6925066338499404
750,0.739,False,0.75,0.0,1,1,True,0.5079898042443804
750,0.739,False,0.75,0.0,1,1,False,2.4050428939400133e-06
750,0.739,False,0.75,0.0,1,1,True,0.7239488644561798
750,0.739,False,0.75,0.0,1,1,True,0.6884767644894249
750,0.738,False,0.75,0.0,1,1,True,0.7186298429747692
750,0.739,False,0.75,0.0,1,1,False,0.0007196391695508393
750,0.739,False,0.75,0.0,1,1,True,0.6929469166217569
750,0.739,False,0.75,0.0,1,1,True,0.5258970760628068
750,0.739,False,0.75,0.0,1,1,True,0.6412761652565282
750,0.739,False,0.75,0.0,1,1,False,2.406067138897444e-06
750,0.739,False,0.75,0.0,1,1,True,0.7232970256558224
750,0.739,False,0.75,0.0,1,1,False,5.055490021425648e-05
750,0.739,False,0.75,0.0,1,1,True,0.6184792059558131
750,0.738,False,0.75,0.0,1,1,False,0.4398865529628167
750,0.739,False,0.75,0.0,1,1,True,0.7060011880683308
750,0.739,False,0.75,0.0,1,1,True,0.6480764749267852
750,0.738,False,0.75,0.0,1,1,True,0.6788849604348558
750,0.739,False,0.75,0.0,1,1,True,0.6517297467426847
750,0.739,False,0.75,0.0,1,1,True,0.6481436503680476
750,0.739,False,0.75,0.0,1,1,False,3.1280453325954356e-05
750,0.739,False,0.75,0.0,1,1,False,0.003724591676618936
750,0.739,False,0.75,0.0,1,1,False,0.02561055121027598
750,0.738,False,0.75,0.0,1,1,True,0.7080970615949276
750,0.738,False,0.75,0.0,1,1,True,0.6309180069105573
750,0.739,False,0.75,0.0,1,1,False,0.0006879746363476725
750,0.739,False,0.75,0.0,1,1,True,0.6891089729073415
750,0.739,False,0.75,0.0,1,1,True,0.6566825373923917
750,0.739,False,0.75,0.0,1,1,False,1.6854798320298958e-05
750,0.738,False,0.75,0.0,1,1,True,0.6763686780396648
750,0.738,False,0.75,0.0,1,1,True,0.6758516490798552
750,0.739,False,0.75,0.0,1,1,True,0.7078139917418375
750,0.739,False,0.75,0.0,1,1,True,0.6316348552504458
750,0.739,False,0.75,0.0,1,1,True,0.6359321332206874
750,0.739,False,0.75,0.0,1,1,True,0.4720730526751786
750,0.739,False,0.75,0.0,1,1,True,0.5901528928403045
750,0.739,False,0.75,0.0,1,1,True,0.6690324442627288
750,0.739,False,0.75,0.0,1,1,True,0.6175210792580101
750,0.739,False,0.75,0.0,1,1,True,0.6865522721426013
750,0.739,False,0.75,0.0,1,1,True,0.5671258486193222
750,0.739,False,0.75,0.0,1,1,False,0.00020663242014618043
750,0.739,False,0.75,0.0,1,1,True,0.6994800968178464
750,0.739,False,0.75,0.0,1,1,True,0.6277719468864645
750,0.739,False,0.75,0.0,1,1,True,0.6857100973519594
750,0.739,False,0.75,0.0,1,1,True,0.6832798124280838
750,0.739,False,0.75,0.0,1,1,True,0.6451188891323031
750,0.739,False,0.75,0.0,1,1,True,0.6261518505416014
750,0.739,False,0.75,0.0,1,1,True,0.6870888840253109
750,0.739,False,0.75,0.0,1,1,True,0.5688185814503276
750,0.739,False,0.75,0.0,1,1,False,5.7782036527877426e-05
750,0.739,False,0.75,0.0,1,1,True,0.6964295153655782
750,0.739,False,0.75,0.0,1,1,True,0.6234665292073043
750,0.739,False,0.75,0.0,1,1,False,0.00018051019401235652
750,0.739,False,0.75,0.0,1,1,True,0.42862922549711374
750,0.739,False,0.75,0.0,1,1,True,0.43411668589004226
750,0.739,False,0.75,0.0,1,1,True,0.6381266862254783
750,0.739,False,0.75,0.0,1,1,True,0.6727310371060506
750,0.739,False,0.75,0.0,1,1,True,0.6484278786945813
750,0.739,False,0.75,0.0,1,1,True,0.5990433524550504
750,0.738,False,0.75,0.0,1,1,True,0.6407574907876971
750,0.739,False,0.75,0.0,1,1,True,0.6265653790827348
750,0.739,False,0.75,0.0,1,1,False,0.006124205031077697
750,0.739,False,0.75,0.0,1,1,True,0.6765764660900179
750,0.739,False,0.75,0.0,1,1,True,0.5334367857572477
750,0.739,False,0.75,0.0,1,1,False,2.4079906762601015e-06
750,0.739,False,0.75,0.0,1,1,True,0.6676852944924372
750,0.739,False,0.75,0.0,1,1,True,0.39983042257445434
750,0.739,False,0.75,0.0,1,1,True,0.6973083064019698
750,0.739,False,0.75,0.0,1,1,True,0.712756754678534
750,0.739,False,0.75,0.0,1,1,True,0.5886992978782669
750,0.738,False,0.75,0.0,1,1,True,0.7161282249953078
750,0.739,False,0.75,0.0,1,1,False,7.219399971603694e-06
750,0.739,False,0.75,0.0,1,1,True,0.6773290991543671
750,0.739,False,0.75,0.0,1,1,False,7.217350510627549e-06
750,0.739,False,0.75,0.0,1,1,True,0.6296103059271584
750,0.739,False,0.75,0.0,1,1,True,0.687347017210939
750,0.739,False,0.75,0.0,1,1,False,2.4050775998287584e-06
750,0.739,False,0.75,0.0,1,1,False,0.3640778922148761
750,0.739,False,0.75,0.0,1,1,False,2.409679199408183e-05
750,0.739,False,0.75,0.0,1,1,True,0.6065082062713342
750,0.739,False,0.75,0.0,1,1,True,0.5937606784131216
750,0.739,False,0.75,0.0,1,1,True,0.6552907425531864
750,0.739,False,0.75,0.0,1,1,True,0.687109280174206
750,0.738,False,0.75,0.0,1,1,True,0.6702917234964408
750,0.739,False,0.75,0.0,1,1,False,0.39235805444513394
750,0.739,False,0.75,0.0,1,1,True,0.6059366339203945
750,0.739,False,0.75,0.0,1,1,False,7.212908220551499e-06
750,0.739,False,0.75,0.0,1,1,True,0.6595403039320792
750,0.739,False,0.75,0.0,1,1,False,0.00012270322420766198
750,0.739,False,0.75,0.0,1,1,True,0.48319502523691926
750,0.739,False,0.75,0.0,1,1,True,0.6759331273763114
750,0.739,False,0.75,0.0,1,1,False,7.224093797633869e-06
750,0.739,False,0.75,0.0,1,1,True,0.6152682312182735
750,0.739,False,0.75,0.0,1,1,True,0.6636814628940613
750,0.739,False,0.75,0.0,1,1,False,0.00016345878795308733
750,0.739,False,0.75,0.0,1,1,False,0.004978977649922549
750,0.739,False,0.75,0.0,1,1,False,9.859988168014199e-05
750,0.739,False,0.75,0.0,1,1,False,0.1607312155001901
750,0.739,False,0.75,0.0,1,1,False,0.00016595713976477378
750,0.739,False,0.75,0.0,1,1,True,0.5715444864192002
750,0.739,False,0.75,0.0,1,1,False,0.0001058804561522561
750,0.739,False,0.75,0.0,1,1,False,0.0003559138207589141
750,0.739,False,0.75,0.0,1,1,True,0.5638829922935109
750,0.739,False,0.75,0.0,1,1,True,0.6415183735903239
750,0.739,False,0.75,0.0,1,1,False,0.002268326417704011
750,0.739,False,0.75,0.0,1,1,True,0.7074809490612756
750,0.739,False,0.75,0.0,1,1,False,7.22522470448831e-06
750,0.739,False,0.75,0.0,1,1,True,0.626929564721481
750,0.738,False,0.75,0.0,1,1,True,0.598426847189766
750,0.739,False,0.75,0.0,1,1,True,0.6931659458458845
750,0.739,False,0.75,0.0,1,1,True,0.6240523826495719
750,0.738,False,0.75,0.0,1,1,True,0.6259610011753598
750,0.739,False,0.75,0.0,1,1,True,0.6261318070885662
750,0.739,False,0.75,0.0,1,1,True,0.5583600841599038
750,0.739,False,0.75,0.0,1,1,False,5.7740609933309594e-05
750,0.739,False,0.75,0.0,1,1,True,0.693547882917868
750,0.739,False,0.75,0.0,1,1,False,4.813072304378692e-06
750,0.739,False,0.75,0.0,1,1,True,0.6628114606947072
750,0.739,False,0.75,0.0,1,1,True,0.6990140126652936
750,0.738,False,0.75,0.0,1,1,True,0.6413651371201402
750,0.739,False,0.75,0.0,1,1,True,0.6910934600109625
750,0.739,False,0.75,0.0,1,1,True,0.6943144440407414
750,0.739,False,0.75,0.0,1,1,True,0.6489327136678597
750,0.739,False,0.75,0.0,1,1,False,4.806386726682415e-06
750,0.739,False,0.75,0.0,1,1,True,0.6438541935141984
750,0.739,False,0.75,0.0,1,1,False,0.0006327697752584612
750,0.739,False,0.75,0.0,1,1,False,2.4091741351064856e-06
750,0.739,False,0.75,0.0,1,1,True,0.5881596191650927
750,0.739,False,0.75,0.0,1,1,False,0.0005676706740367638
750,0.739,False,0.75,0.0,1,1,True,0.592146782101364
750,0.739,False,0.75,0.0,1,1,True,0.5230537660304654
750,0.739,False,0.75,0.0,1,1,False,0.00038909197461775314
750,0.739,False,0.75,0.0,1,1,False,1.2025995391638566e-05
750,0.739,False,0.75,0.0,1,1,True,0.6917186845765494
750,0.738,False,0.75,0.0,1,1,True,0.6237480530627794
750,0.739,False,0.75,0.0,1,1,True,0.6720328716181228
750,0.739,False,0.75,0.0,1,1,True,0.44355957346382435
750,0.739,False,0.75,0.0,1,1,False,0.0020220283276311014
750,0.739,False,0.75,0.0,1,1,True,0.6664005732229847
750,0.738,False,0.75,0.0,1,1,True,0.7025365696213812
750,0.739,False,0.75,0.0,1,1,True,0.6176143986857731
750,0.739,False,0.75,0.0,1,1,False,7.695952169657265e-05
750,0.739,False,0.75,0.0,1,1,True,0.5965245109132669
750,0.739,False,0.75,0.0,1,1,True,0.665730856962929
750,0.739,False,0.75,0.0,1,1,False,0.0008329862557267805
750,0.739,False,0.75,0.0,1,1,True,0.6483420404211195
750,0.739,False,0.75,0.0,1,1,False,0.13840794655465663
750,0.739,False,0.75,0.0,1,1,True,0.6890123729774941
750,0.739,False,0.75,0.0,1,1,True,0.7240466675168001
750,0.739,False,0.75,0.0,1,1,False,2.40609608504106e-06
750,0.739,False,0.75,0.0,1,1,True,0.688947500144389
750,0.738,False,0.75,0.0,1,1,True,0.6887541010459173
750,0.739,False,0.75,0.0,1,1,True,0.6904586829685593
750,0.739,False,0.75,0.0,1,1,True,0.621466571574514
750,0.739,False,0.75,0.0,1,1,True,0.5411694697610323
750,0.739,False,0.75,0.0,1,1,True,0.5316280020685259
750,0.739,False,0.75,0.0,1,1,True,0.5517084512737566
750,0.738,False,0.75,0.0,1,1,True,0.6323244245847737
750,0.739,False,0.75,0.0,1,1,True,0.6109331794464883
750,0.739,False,0.75,0.0,1,1,True,0.7132435533256205
750,0.738,False,0.75,0.0,1,1,True,0.687404443224528
750,0.739,False,0.75,0.0,1,1,True,0.6806670888544825
750,0.739,False,0.75,0.0,1,1,False,0.0005721167598960574
750,0.739,False,0.75,0.0,1,1,True,0.6544044019949549
750,0.739,False,0.75,0.0,1,1,True,0.624754259699072
750,0.738,False,0.75,0.0,1,1,True,0.6425961035801098
750,0.739,False,0.75,0.0,1,1,True,0.6627519361200634
750,0.739,False,0.75,0.0,1,1,True,0.5508233397885418
750,0.739,False,0.75,0.0,1,1,True,0.682353846042913
750,0.739,False,0.75,0.0,1,1,True,0.5419740542414669
750,0.739,False,0.75,0.0,1,1,False,0.0006837639762319789
750,0.739,False,0.75,0.0,1,1,False,0.0019364181316090792
750,0.739,False,0.75,0.0,1,1,False,2.1649655650199296e-05
750,0.739,False,0.75,0.0,1,1,True,0.6936125080267534
750,0.739,False,0.75,0.0,1,1,True,0.6220658068368988
750,0.739,False,0.75,0.0,1,1,True,0.5310179669542824
750,0.739,False,0.75,0.0,1,1,False,0.19849860251211077
750,0.739,False,0.75,0.0,1,1,True,0.6413076651342966
750,0.739,False,0.75,0.0,1,1,True,0.6111042898998726
750,0.739,False,0.75,0.0,1,1,True,0.6427257227076129
750,0.739,False,0.75,0.0,1,1,True,0.6677445919133935
750,0.739,False,0.75,0.0,1,1,True,0.6507514303511004
750,0.739,False,0.75,0.0,1,1,True,0.717796072246052
750,0.739,False,0.75,0.0,1,1,False,0.00013730936281228847
750,0.739,False,0.75,0.0,1,1,True,0.6525032098599203
750,0.738,False,0.75,0.0,1,1,True,0.7074579186632265
750,0.739,False,0.75,0.0,1,1,True,0.6613040183779753
750,0.739,False,0.75,0.0,1,1,True,0.5642202497280333
750,0.739,False,0.75,0.0,1,1,True,0.5351997132347458
750,0.739,False,0.75,0.0,1,1,False,0.5711654568318598
750,0.739,False,0.75,0.0,1,1,True,0.6733735232141013
750,0.739,False,0.75,0.0,1,1,True,0.6232250338460946
750,0.739,False,0.75,0.0,1,1,True,0.6550639990955212
750,0.739,False,0.75,0.0,1,1,True,0.43438320525810387
750,0.739,False,0.75,0.0,1,1,True,0.6505470612145745
750,0.739,False,0.75,0.0,1,1,True,0.6811735729610637
750,0.739,False,0.75,0.0,1,1,True,0.6099242449781597
750,0.739,False,0.75,0.0,1,1,True,0.584709830013076
750,0.74,False,0.75,0.0,1,1,False,0.0008762369344670799
750,0.739,False,0.75,0.0,1,1,True,0.6763918906248874
750,0.739,False,0.75,0.0,1,1,True,0.40317650569932223
750,0.739,False,0.75,0.0,1,1,True,0.661541715945039
750,0.739,False,0.75,0.0,1,1,True,0.6479764876360301
750,0.739,False,0.75,0.0,1,1,False,9.617395945786738e-06
750,0.739,False,0.75,0.0,1,1,True,0.6920957232840746
750,0.739,False,0.75,0.0,1,1,True,0.6836966945386462
750,0.739,False,0.75,0.0,1,1,True,0.5836776785006021
750,0.739,False,0.75,0.0,1,1,True,0.6551306879006941
750,0.739,False,0.75,0.0,1,1,True,0.6970467403017241
750,0.739,False,0.75,0.0,1,1,False,0.4878159856003817
750,0.739,False,0.75,0.0,1,1,False,0.3092894597585029
750,0.739,False,0.75,0.0,1,1,True,0.5324481219945414
750,0.739,False,0.75,0.0,1,1,True,0.5681175968953032
750,0.739,False,0.75,0.0,1,1,True,0.6110171184331809
750,0.739,False,0.75,0.0,1,1,True,0.673837126745784
750,0.739,False,0.75,0.0,1,1,True,0.7237157050241162
750,0.739,False,0.75,0.0,1,1,True,0.6476391384993897
750,0.739,False,0.75,0.0,1,1,True,0.666619357477057
750,0.739,False,0.75,0.0,1,1,True,0.5206664291491738
750,0.739,False,0.75,0.0,1,1,True,0.6694984742864974
750,0.74,False,0.75,0.0,1,1,False,0.0004015793852709338
750,0.739,False,0.75,0.0,1,1,True,0.7027428758346
750,0.74,False,0.75,0.0,1,1,False,7.924976885484084e-05
750,0.739,False,0.75,0.0,1,1,True,0.5544793781207008
750,0.739,False,0.75,0.0,1,1,False,5.533807957615843e-05
750,0.739,False,0.75,0.0,1,1,True,0.5454866805496107
750,0.739,False,0.75,0.0,1,1,True,0.5868589133998926
750,0.74,False,0.75,0.0,1,1,False,0.00025924956851750057
750,0.739,False,0.75,0.0,1,1,True,0.6178784335801614
750,0.739,False,0.75,0.0,1,1,False,0.20052741879988162
750,0.74,False,0.75,0.0,1,1,False,0.00015611977509145017
750,0.739,False,0.75,0.0,1,1,True,0.7046415633524327
750,0.739,False,0.75,0.0,1,1,True,0.7112634733131004
750,0.739,False,0.75,0.0,1,1,True,0.629390667217954
750,0.739,False,0.75,0.0,1,1,True,0.7233785778508613
750,0.74,False,0.75,0.0,1,1,False,0.002011424506696337
750,0.74,False,0.75,0.0,1,1,False,2.4032626693999774e-06
750,0.739,False,0.75,0.0,1,1,True,0.5082275324149597
750,0.739,False,0.75,0.0,1,1,True,0.7218993856881952
750,0.739,False,0.75,0.0,1,1,True,0.5643094950156828
750,0.74,False,0.75,0.0,1,1,False,0.008338775667006013
750,0.74,False,0.75,0.0,1,1,False,0.004989526079102125
750,0.739,False,0.75,0.0,1,1,True,0.6899849863534107
750,0.74,False,0.75,0.0,1,1,False,0.00031723448434976543
750,0.739,False,0.75,0.0,1,1,True,0.6935543614733712
750,0.739,False,0.75,0.0,1,1,True,0.6348120488644118
750,0.739,False,0.75,0.0,1,1,True,0.6304792575263072
750,0.739,False,0.75,0.0,1,1,True,0.5045815266301236
750,0.739,False,0.75,0.0,1,1,True,0.7025995190444438
750,0.739,False,0.75,0.0,1,1,False,0.35782301796188215
750,0.739,False,0.75,0.0,1,1,True,0.6499034979290005
750,0.74,False,0.75,0.0,1,1,False,0.013433061456616107
750,0.739,False,0.75,0.0,1,1,True,0.6995907630753843
750,0.739,False,0.75,0.0,1,1,False,0.5587082852677184
750,0.739,False,0.75,0.0,1,1,True,0.5866741804117629
750,0.739,False,0.75,0.0,1,1,True,0.6643999980763774
750,0.739,False,0.75,0.0,1,1,True,0.643226401419659
750,0.739,False,0.75,0.0,1,1,True,0.6183924500928366
750,0.739,False,0.75,0.0,1,1,True,0.6938068594576131
750,0.739,False,0.75,0.0,1,1,True,0.6804200346420324
