size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.86,True,0.75,0.5,3,1,True,1.9060678398934103
200,0.87,False,0.75,0.5,3,1,True,1.8587679287794692
200,0.87,False,0.75,0.5,3,1,True,1.8583438650475301
200,0.87,False,0.75,0.5,3,1,True,1.865449961635427
200,0.87,False,0.75,0.5,3,1,True,1.8551169030279802
200,0.87,False,0.75,0.5,3,1,True,1.8542937201252678
200,0.87,False,0.75,0.5,3,1,True,1.8572917809722376
200,0.87,False,0.75,0.5,3,1,True,1.857418111753372
200,0.87,False,0.75,0.5,3,1,True,1.846627114919798
200,0.86,True,0.75,0.5,3,1,True,1.9065943192514256
200,0.86,True,0.75,0.5,3,1,True,1.9081219119524788
200,0.86,True,0.75,0.5,3,1,True,1.9110727029438002
200,0.86,True,0.75,0.5,3,1,True,1.901779280527687
200,0.87,False,0.75,0.5,3,1,True,1.85954809696172
200,0.87,False,0.75,0.5,3,1,True,1.8574253075571177
200,0.87,False,0.75,0.5,3,1,True,1.8608993481383274
200,0.87,False,0.75,0.5,3,1,True,1.854361971986324
200,0.87,False,0.75,0.5,3,1,True,1.8580843585237259
200,0.87,False,0.75,0.5,3,1,True,1.85800088163985
200,0.87,False,0.75,0.5,3,1,True,1.8459855611463574
200,0.87,False,0.75,0.5,3,1,True,1.853446855259544
200,0.87,False,0.75,0.5,3,1,True,1.8554421768707483
200,0.87,False,0.75,0.5,3,1,True,1.8492050483527291
200,0.87,False,0.75,0.5,3,1,True,1.8605254443095265
200,0.87,False,0.75,0.5,3,1,True,1.8499531448100988
200,0.87,True,0.75,0.5,3,1,True,1.9100060509378953
200,0.87,True,0.75,0.5,3,1,True,1.9089510412660036
200,0.87,True,0.75,0.5,3,1,True,1.9090507726269315
200,0.87,True,0.75,0.5,3,1,True,1.9102775035647692
200,0.87,True,0.75,0.5,3,1,True,1.9125412541254125
200,0.87,True,0.75,0.5,3,1,True,1.909629954979686
200,0.87,True,0.75,0.5,3,1,True,1.9091557017543859
200,0.87,True,0.75,0.5,3,1,True,1.904429544954935
200,0.87,True,0.75,0.5,3,1,True,1.9046264902110905
200,0.87,True,0.75,0.5,3,1,True,1.911197759349772
200,0.87,True,0.75,0.5,3,1,True,1.906404210988047
200,0.87,True,0.75,0.5,3,1,True,1.9077955658249437
200,0.87,True,0.75,0.5,3,1,True,1.906923076923077
200,0.87,True,0.75,0.5,3,1,True,1.9014153778895022
200,0.87,True,0.75,0.5,3,1,True,1.9121722329561137
200,0.87,True,0.75,0.5,3,1,True,1.9121102327624067
200,0.88,False,0.75,0.5,3,1,True,1.857988487020745
200,0.88,False,0.75,0.5,3,1,True,1.867338644122907
200,0.88,False,0.75,0.5,3,1,True,1.86305092114559
200,0.88,False,0.75,0.5,3,1,True,1.8588980298765967
200,0.88,False,0.75,0.5,3,1,True,1.8599619461810275
200,0.88,False,0.75,0.5,3,1,True,1.8648737111996072
200,0.88,False,0.75,0.5,3,1,True,1.8541689314055876
200,0.88,False,0.75,0.5,3,1,True,1.8670957970465734
200,0.87,True,0.75,0.5,3,1,True,1.906186417376959
200,0.87,True,0.75,0.5,3,1,True,1.908132447421888
200,0.87,True,0.75,0.5,3,1,True,1.9047749425035594
200,0.88,False,0.75,0.5,3,1,True,1.8571893122323992
200,0.87,True,0.75,0.5,3,1,True,1.9089962173126473
200,0.88,False,0.75,0.5,3,1,True,1.8672782542612094
200,0.88,False,0.75,0.5,3,1,True,1.8685395086501437
200,0.88,False,0.75,0.5,3,1,True,1.868106817194963
200,0.88,False,0.75,0.5,3,1,True,1.8581564124783363
200,0.88,False,0.75,0.5,3,1,True,1.855822550831793
200,0.88,False,0.75,0.5,3,1,True,1.854268624252311
200,0.88,False,0.75,0.5,3,1,True,1.8596911028931913
200,0.88,False,0.75,0.5,3,1,True,1.8674219728743395
200,0.88,False,0.75,0.5,3,1,True,1.8593868898793346
200,0.88,False,0.75,0.5,3,1,True,1.8586449864498644
200,0.88,False,0.75,0.5,3,1,True,1.8579542381132688
200,0.88,True,0.75,0.5,3,1,True,1.9154155787641427
200,0.88,True,0.75,0.5,3,1,True,1.912958435207824
200,0.88,True,0.75,0.5,3,1,True,1.9095611455951214
200,0.88,True,0.75,0.5,3,1,True,1.9103463274071657
200,0.88,True,0.75,0.5,3,1,True,1.91191371139075
200,0.88,True,0.75,0.5,3,1,True,1.9017406865137465
200,0.88,True,0.75,0.5,3,1,True,1.9095986984815618
200,0.88,True,0.75,0.5,3,1,True,1.9045032321147264
200,0.88,True,0.75,0.5,3,1,True,1.9154691922490747
200,0.88,True,0.75,0.5,3,1,True,1.9084775274785069
200,0.88,True,0.75,0.5,3,1,True,1.905662427996957
200,0.88,True,0.75,0.5,3,1,True,1.9058663769690385
200,0.88,True,0.75,0.5,3,1,True,1.9105043610163064
200,0.88,True,0.75,0.5,3,1,True,1.9155681446780695
200,0.88,True,0.75,0.5,3,1,True,1.90900710373624
200,0.88,True,0.75,0.5,3,1,True,1.9098481136697698
200,0.89,False,0.75,0.5,3,1,True,1.8679387261488847
200,0.89,False,0.75,0.5,3,1,True,1.8709936756351162
200,0.89,False,0.75,0.5,3,1,True,1.8769471244542661
200,0.89,False,0.75,0.5,3,1,True,1.8680924049954442
200,0.89,False,0.75,0.5,3,1,True,1.8697686928456159
200,0.89,False,0.75,0.5,3,1,True,1.8682274606669174
200,0.89,False,0.75,0.5,3,1,True,1.8696120109777754
200,0.89,False,0.75,0.5,3,1,True,1.8748385012919897
200,0.88,True,0.75,0.5,3,1,True,1.9052682979762356
200,0.88,True,0.75,0.5,3,1,True,1.9122988255763376
200,0.88,True,0.75,0.5,3,1,True,1.907677304003901
200,0.88,True,0.75,0.5,3,1,True,1.9061124694376528
200,0.89,False,0.75,0.5,3,1,True,1.8672970504486113
200,0.89,False,0.75,0.5,3,1,True,1.8685622317596566
200,0.89,False,0.75,0.5,3,1,True,1.8701995279982837
200,0.89,False,0.75,0.5,3,1,True,1.86264800861141
200,0.89,False,0.75,0.5,3,1,True,1.8646168705730843
200,0.89,False,0.75,0.5,3,1,True,1.8755586667384632
200,0.89,False,0.75,0.5,3,1,True,1.869763940420498
200,0.89,False,0.75,0.5,3,1,True,1.8648416532474503
200,0.89,False,0.75,0.5,3,1,True,1.8687658381409393
200,0.89,False,0.75,0.5,3,1,True,1.8681330472103004
200,0.89,False,0.75,0.5,3,1,True,1.8622169760703937
200,0.89,False,0.75,0.5,3,1,True,1.8668387651930731
200,0.89,True,0.75,0.5,3,1,True,1.9024677479792302
200,0.89,True,0.75,0.5,3,1,True,1.9112730390055723
200,0.89,True,0.75,0.5,3,1,True,1.9111003809217233
200,0.89,True,0.75,0.5,3,1,True,1.9110836512115188
200,0.89,True,0.75,0.5,3,1,True,1.9092031124228601
200,0.89,True,0.75,0.5,3,1,True,1.9108150217589857
200,0.89,True,0.75,0.5,3,1,True,1.91105381888495
200,0.89,True,0.75,0.5,3,1,True,1.9083846772033217
200,0.89,True,0.75,0.5,3,1,True,1.9110201443498869
200,0.89,True,0.75,0.5,3,1,True,1.9190563791797424
200,0.89,True,0.75,0.5,3,1,True,1.909339481020802
200,0.89,True,0.75,0.5,3,1,True,1.9051216114861245
200,0.89,True,0.75,0.5,3,1,True,1.907757601805093
200,0.89,True,0.75,0.5,3,1,True,1.913643194504079
200,0.89,True,0.75,0.5,3,1,True,1.9058243054810684
200,0.89,True,0.75,0.5,3,1,True,1.9129037441748353
200,0.9,False,0.75,0.5,3,1,True,1.876694779545212
200,0.9,False,0.75,0.5,3,1,True,1.8704489969217706
200,0.9,False,0.75,0.5,3,1,True,1.8675401835446395
200,0.9,False,0.75,0.5,3,1,True,1.8747738158594998
200,0.9,False,0.75,0.5,3,1,True,1.8723010160880609
200,0.9,False,0.75,0.5,3,1,True,1.8696548443363814
200,0.9,False,0.75,0.5,3,1,True,1.8727831012758749
200,0.89,True,0.75,0.5,3,1,True,1.9048387096774193
200,0.89,True,0.75,0.5,3,1,True,1.9073367374361732
200,0.89,True,0.75,0.5,3,1,True,1.9086816720257234
200,0.89,True,0.75,0.5,3,1,True,1.9109927933742068
200,0.9,False,0.75,0.5,3,1,True,1.8718316594930655
200,0.9,False,0.75,0.5,3,1,True,1.8697866921362623
200,0.9,False,0.75,0.5,3,1,True,1.8739437742466918
200,0.9,False,0.75,0.5,3,1,True,1.869298662861371
200,0.9,False,0.75,0.5,3,1,True,1.8731841798324673
200,0.9,False,0.75,0.5,3,1,True,1.8699199915222806
200,0.9,False,0.75,0.5,3,1,True,1.875717627046566
200,0.9,False,0.75,0.5,3,1,True,1.8685493271166684
200,0.9,False,0.75,0.5,3,1,True,1.877572727756209
200,0.9,False,0.75,0.5,3,1,True,1.8763592001273006
200,0.9,False,0.75,0.5,3,1,True,1.8724161751421435
200,0.9,False,0.75,0.5,3,1,True,1.869553680411824
200,0.9,False,0.75,0.5,3,1,True,1.8742556358996172
200,0.9,True,0.75,0.5,3,1,True,1.9110411441378943
200,0.9,True,0.75,0.5,3,1,True,1.9066687854229567
200,0.9,True,0.75,0.5,3,1,True,1.9124787052810903
200,0.9,True,0.75,0.5,3,1,True,1.9106886847554825
200,0.9,True,0.75,0.5,3,1,True,1.90670754268196
200,0.9,True,0.75,0.5,3,1,True,1.9129809995209963
200,0.9,True,0.75,0.5,3,1,True,1.9058748539254222
200,0.9,True,0.75,0.5,3,1,True,1.9090812926429366
200,0.9,True,0.75,0.5,3,1,True,1.9081161420457562
200,0.9,True,0.75,0.5,3,1,True,1.9068559923704567
200,0.9,True,0.75,0.5,3,1,True,1.9072377826017897
200,0.9,True,0.75,0.5,3,1,True,1.9094921563413985
200,0.9,True,0.75,0.5,3,1,True,1.9081491712707181
200,0.9,True,0.75,0.5,3,1,True,1.9085714285714286
200,0.9,True,0.75,0.5,3,1,True,1.914864070928804
200,0.9,True,0.75,0.5,3,1,True,1.9109262399321747
200,0.91,False,0.75,0.5,3,1,True,1.8801741776402077
200,0.91,False,0.75,0.5,3,1,True,1.877858983122141
200,0.91,False,0.75,0.5,3,1,True,1.8786190951605275
200,0.91,False,0.75,0.5,3,1,True,1.8823962165002628
200,0.91,False,0.75,0.5,3,1,True,1.8770362585391487
200,0.91,False,0.75,0.5,3,1,True,1.8789214143321793
200,0.91,False,0.75,0.5,3,1,True,1.872165488347735
200,0.9,True,0.75,0.5,3,1,True,1.9043949620024445
200,0.9,True,0.75,0.5,3,1,True,1.9079191640587705
200,0.9,True,0.75,0.5,3,1,True,1.9098564694666595
200,0.91,False,0.75,0.5,3,1,True,1.8733977726413111
200,0.9,True,0.75,0.5,3,1,True,1.911626916524702
200,0.91,False,0.75,0.5,3,1,True,1.8741332212649717
200,0.91,False,0.75,0.5,3,1,True,1.8755175847790764
200,0.91,False,0.75,0.5,3,1,True,1.867357079345154
200,0.91,False,0.75,0.5,3,1,True,1.88449433487201
200,0.91,False,0.75,0.5,3,1,True,1.8772720129904144
200,0.91,False,0.75,0.5,3,1,True,1.883030781373323
200,0.91,False,0.75,0.5,3,1,True,1.8772970702509713
200,0.91,False,0.75,0.5,3,1,True,1.874171488690163
200,0.91,False,0.75,0.5,3,1,True,1.8801092781338657
200,0.91,False,0.75,0.5,3,1,True,1.8746648441196572
200,0.91,False,0.75,0.5,3,1,True,1.8714899413243924
200,0.91,False,0.75,0.5,3,1,True,1.8811922753988246
200,0.91,True,0.75,0.5,3,1,True,1.911231407999159
200,0.91,True,0.75,0.5,3,1,True,1.9117801597309794
200,0.91,True,0.75,0.5,3,1,True,1.9083044982698962
200,0.91,True,0.75,0.5,3,1,True,1.9038411151286485
200,0.91,True,0.75,0.5,3,1,True,1.9101123595505618
200,0.91,True,0.75,0.5,3,1,True,1.909047919293821
200,0.91,True,0.75,0.5,3,1,True,1.9093294154685696
200,0.91,True,0.75,0.5,3,1,True,1.9098425404181367
200,0.91,True,0.75,0.5,3,1,True,1.9047619047619047
200,0.91,True,0.75,0.5,3,1,True,1.9086722143716963
200,0.91,True,0.75,0.5,3,1,True,1.9115621220884378
200,0.91,True,0.75,0.5,3,1,True,1.9035463960665342
200,0.91,True,0.75,0.5,3,1,True,1.9094438614900315
200,0.91,True,0.75,0.5,3,1,True,1.912677094854374
200,0.91,True,0.75,0.5,3,1,True,1.9103520756699948
200,0.91,True,0.75,0.5,3,1,True,1.9050361218720553
200,0.92,False,0.75,0.5,3,1,True,1.8739173279394223
200,0.92,False,0.75,0.5,3,1,True,1.88296488946684
200,0.92,False,0.75,0.5,3,1,True,1.8867386116011207
200,0.92,False,0.75,0.5,3,1,True,1.8804799501350509
200,0.92,False,0.75,0.5,3,1,True,1.8828514975041597
200,0.92,False,0.75,0.5,3,1,True,1.8798427559095847
200,0.92,False,0.75,0.5,3,1,True,1.8836350395339159
200,0.91,True,0.75,0.5,3,1,True,1.9036396962555642
200,0.91,True,0.75,0.5,3,1,True,1.9113532770995967
200,0.92,False,0.75,0.5,3,1,True,1.886559866846978
200,0.91,True,0.75,0.5,3,1,True,1.90858189429618
200,0.91,True,0.75,0.5,3,1,True,1.9092245497978684
200,0.92,False,0.75,0.5,3,1,True,1.882871210158072
200,0.92,False,0.75,0.5,3,1,True,1.8754273282917229
200,0.92,False,0.75,0.5,3,1,True,1.8856785881617992
200,0.92,False,0.75,0.5,3,1,True,1.879742230537366
200,0.92,False,0.75,0.5,3,1,True,1.879929339637346
200,0.92,False,0.75,0.5,3,1,True,1.8843013883833395
200,0.92,False,0.75,0.5,3,1,True,1.8819151704397605
200,0.92,False,0.75,0.5,3,1,True,1.8827105960609052
200,0.92,False,0.75,0.5,3,1,True,1.878329360555498
200,0.92,False,0.75,0.5,3,1,True,1.875382461235285
200,0.92,False,0.75,0.5,3,1,True,1.8858108108108107
200,0.92,False,0.75,0.5,3,1,True,1.8842597402597403
200,0.92,True,0.75,0.5,3,1,True,1.9102624302186049
200,0.92,True,0.75,0.5,3,1,True,1.9091900877967687
200,0.92,True,0.75,0.5,3,1,True,1.9062726425835834
200,0.92,True,0.75,0.5,3,1,True,1.9119654112621765
200,0.92,True,0.75,0.5,3,1,True,1.9096429312850323
200,0.92,True,0.75,0.5,3,1,True,1.9111076475477973
200,0.92,True,0.75,0.5,3,1,True,1.9106948264231227
200,0.92,True,0.75,0.5,3,1,True,1.9084770413463537
200,0.92,True,0.75,0.5,3,1,True,1.913492643222373
200,0.92,True,0.75,0.5,3,1,True,1.9123472835976085
200,0.92,True,0.75,0.5,3,1,True,1.9100732505584705
200,0.92,True,0.75,0.5,3,1,True,1.9068191225165563
200,0.92,True,0.75,0.5,3,1,True,1.9089917973211505
200,0.92,True,0.75,0.5,3,1,True,1.9149201726558844
200,0.92,True,0.75,0.5,3,1,True,1.9056496001661647
200,0.92,True,0.75,0.5,3,1,True,1.9094773952716715
200,0.93,False,0.75,0.5,3,1,True,1.8855170281828018
200,0.93,False,0.75,0.5,3,1,True,1.879924474382527
200,0.93,False,0.75,0.5,3,1,True,1.8802336903602725
200,0.93,False,0.75,0.5,3,1,True,1.8850143796220213
200,0.93,False,0.75,0.5,3,1,True,1.8864720668958088
200,0.93,False,0.75,0.5,3,1,True,1.8783180161215793
200,0.93,False,0.75,0.5,3,1,True,1.8861136807482783
200,0.93,False,0.75,0.5,3,1,True,1.883037637165419
200,0.92,True,0.75,0.5,3,1,True,1.910834332169472
200,0.92,True,0.75,0.5,3,1,True,1.9138487150140464
200,0.92,True,0.75,0.5,3,1,True,1.9095584415584415
200,0.92,True,0.75,0.5,3,1,True,1.9085568725306716
200,0.93,False,0.75,0.5,3,1,True,1.8805380152985267
200,0.93,False,0.75,0.5,3,1,True,1.8774925861540035
200,0.93,False,0.75,0.5,3,1,True,1.8858508505936167
200,0.93,False,0.75,0.5,3,1,True,1.8872153395363183
200,0.93,False,0.75,0.5,3,1,True,1.8843939549707
200,0.93,False,0.75,0.5,3,1,True,1.8848030404190848
200,0.93,False,0.75,0.5,3,1,True,1.889573703133025
200,0.93,False,0.75,0.5,3,1,True,1.8833787746283246
200,0.93,False,0.75,0.5,3,1,True,1.8873869243421053
200,0.93,False,0.75,0.5,3,1,True,1.883256291730868
200,0.93,False,0.75,0.5,3,1,True,1.883657786885246
200,0.93,False,0.75,0.5,3,1,True,1.890002055076038
200,0.93,True,0.75,0.5,3,1,True,1.9122392354331519
200,0.93,True,0.75,0.5,3,1,True,1.9129317434210527
200,0.93,True,0.75,0.5,3,1,True,1.9079527963057978
200,0.93,True,0.75,0.5,3,1,True,1.9077792041078305
200,0.93,True,0.75,0.5,3,1,True,1.9103078982597055
200,0.93,True,0.75,0.5,3,1,True,1.905797845048743
200,0.93,True,0.75,0.5,3,1,True,1.9059514687100894
200,0.93,True,0.75,0.5,3,1,True,1.9101654846335698
200,0.93,True,0.75,0.5,3,1,True,1.9100760065735416
200,0.93,True,0.75,0.5,3,1,True,1.9134362256749085
200,0.93,True,0.75,0.5,3,1,True,1.9138738738738739
200,0.93,True,0.75,0.5,3,1,True,1.9085387822327449
200,0.93,True,0.75,0.5,3,1,True,1.9106382978723404
200,0.93,True,0.75,0.5,3,1,True,1.9125276079921927
200,0.93,True,0.75,0.5,3,1,True,1.9057814746354487
200,0.93,True,0.75,0.5,3,1,True,1.9098732350819334
200,0.94,False,0.75,0.5,3,1,True,1.8878969260424063
200,0.94,False,0.75,0.5,3,1,True,1.8839484891502738
200,0.94,False,0.75,0.5,3,1,True,1.881732961743096
200,0.94,False,0.75,0.5,3,1,True,1.8877576991600917
200,0.94,False,0.75,0.5,3,1,True,1.8878675537047382
200,0.94,False,0.75,0.5,3,1,True,1.8915325045852864
200,0.94,False,0.75,0.5,3,1,True,1.8854919116898972
200,0.94,False,0.75,0.5,3,1,True,1.886754194758453
200,0.93,True,0.75,0.5,3,1,True,1.9043834914124584
200,0.93,True,0.75,0.5,3,1,True,1.9085500333384624
200,0.93,True,0.75,0.5,3,1,True,1.9064600543896557
200,0.93,True,0.75,0.5,3,1,True,1.9104730597359905
200,0.94,False,0.75,0.5,3,1,True,1.8885028104241186
200,0.94,False,0.75,0.5,3,1,True,1.8916055419722901
200,0.94,False,0.75,0.5,3,1,True,1.8877659844599055
200,0.94,False,0.75,0.5,3,1,True,1.8859394863971524
200,0.94,False,0.75,0.5,3,1,True,1.8869092939444698
200,0.94,False,0.75,0.5,3,1,True,1.8887529939356877
200,0.94,False,0.75,0.5,3,1,True,1.8870239845849601
200,0.94,False,0.75,0.5,3,1,True,1.8897537647537648
200,0.94,False,0.75,0.5,3,1,True,1.8876959088133523
200,0.94,False,0.75,0.5,3,1,True,1.8902507247113869
200,0.94,False,0.75,0.5,3,1,True,1.8935725572149447
200,0.94,False,0.75,0.5,3,1,True,1.8862942612942613
200,0.94,True,0.75,0.5,3,1,True,1.9106315843045447
200,0.94,True,0.75,0.5,3,1,True,1.9128622267412303
200,0.94,True,0.75,0.5,3,1,True,1.907918126872873
200,0.94,True,0.75,0.5,3,1,True,1.910597204574333
200,0.94,True,0.75,0.5,3,1,True,1.9107587538750825
200,0.94,True,0.75,0.5,3,1,True,1.9076852652459184
200,0.94,True,0.75,0.5,3,1,True,1.9071537290715372
200,0.94,True,0.75,0.5,3,1,True,1.9133581366902808
200,0.94,True,0.75,0.5,3,1,True,1.9133262205964539
200,0.94,True,0.75,0.5,3,1,True,1.9077531966714025
200,0.94,True,0.75,0.5,3,1,True,1.9111912257540367
200,0.94,True,0.75,0.5,3,1,True,1.9120862358265114
200,0.94,True,0.75,0.5,3,1,True,1.9102817974105102
200,0.94,True,0.75,0.5,3,1,True,1.911592356687898
200,0.94,True,0.75,0.5,3,1,True,1.9100086237508243
200,0.94,True,0.75,0.5,3,1,True,1.9139926888708367
200,0.95,False,0.75,0.5,3,1,True,1.8929452641119895
200,0.95,False,0.75,0.5,3,1,True,1.8928607390997885
200,0.95,False,0.75,0.5,3,1,True,1.8934777134223117
200,0.95,False,0.75,0.5,3,1,True,1.8948375723998994
200,0.95,False,0.75,0.5,3,1,True,1.8905495169082125
200,0.95,False,0.75,0.5,3,1,True,1.8902414486921528
200,0.95,False,0.75,0.5,3,1,True,1.8882149481177002
200,0.95,False,0.75,0.5,3,1,True,1.8903303665711269
200,0.94,True,0.75,0.5,3,1,True,1.9084213734254367
200,0.94,True,0.75,0.5,3,1,True,1.9054754164973589
200,0.94,True,0.75,0.5,3,1,True,1.9119471276054907
200,0.94,True,0.75,0.5,3,1,True,1.9113235368892052
200,0.95,False,0.75,0.5,3,1,True,1.8869569574585359
200,0.95,False,0.75,0.5,3,1,True,1.8870099149428758
200,0.95,False,0.75,0.5,3,1,True,1.8891796678409662
200,0.95,False,0.75,0.5,3,1,True,1.8949224259520452
200,0.95,False,0.75,0.5,3,1,True,1.893506624351418
200,0.95,False,0.75,0.5,3,1,True,1.892202640959984
200,0.95,False,0.75,0.5,3,1,True,1.8934702713588079
200,0.95,False,0.75,0.5,3,1,True,1.8913688232041421
200,0.95,False,0.75,0.5,3,1,True,1.8896589824720005
200,0.95,False,0.75,0.5,3,1,True,1.887032018468333
200,0.95,False,0.75,0.5,3,1,True,1.8928427419354839
200,0.95,False,0.75,0.5,3,1,True,1.8907516487942406
200,0.95,True,0.75,0.5,3,1,True,1.9107889039923476
200,0.95,True,0.75,0.5,3,1,True,1.9134876698540513
200,0.95,True,0.75,0.5,3,1,True,1.9090086921569613
200,0.95,True,0.75,0.5,3,1,True,1.9095338557363875
200,0.95,True,0.75,0.5,3,1,True,1.9109499345220107
200,0.95,True,0.75,0.5,3,1,True,1.91130207548118
200,0.95,True,0.75,0.5,3,1,True,1.9127171996978092
200,0.95,True,0.75,0.5,3,1,True,1.9072278868853283
200,0.95,True,0.75,0.5,3,1,True,1.9098587300789303
200,0.95,True,0.75,0.5,3,1,True,1.9083006732991659
200,0.95,True,0.75,0.5,3,1,True,1.9120447332628079
200,0.95,True,0.75,0.5,3,1,True,1.9087393269713713
200,0.95,True,0.75,0.5,3,1,True,1.912173737780913
200,0.95,True,0.75,0.5,3,1,True,1.9101462385044474
200,0.95,True,0.75,0.5,3,1,True,1.9099919500905616
200,0.95,True,0.75,0.5,3,1,True,1.9087525150905433
200,0.96,False,0.75,0.5,3,1,True,1.8922334444499727
200,0.96,False,0.75,0.5,3,1,True,1.8936890304598846
200,0.96,False,0.75,0.5,3,1,True,1.8966635080544612
200,0.96,False,0.75,0.5,3,1,True,1.8914524389637513
200,0.96,False,0.75,0.5,3,1,True,1.8981615265806386
200,0.96,False,0.75,0.5,3,1,True,1.8973209839657406
200,0.96,False,0.75,0.5,3,1,True,1.8928146089718143
200,0.95,True,0.75,0.5,3,1,True,1.9077494479020276
200,0.96,False,0.75,0.5,3,1,True,1.8943539143868042
200,0.95,True,0.75,0.5,3,1,True,1.9126868300538473
200,0.95,True,0.75,0.5,3,1,True,1.9075988757277655
200,0.95,True,0.75,0.5,3,1,True,1.9094519859225743
200,0.96,False,0.75,0.5,3,1,True,1.8977505112474438
200,0.96,False,0.75,0.5,3,1,True,1.8959784989050368
200,0.96,False,0.75,0.5,3,1,True,1.8919444999001798
200,0.96,False,0.75,0.5,3,1,True,1.8959624225464722
200,0.96,False,0.75,0.5,3,1,True,1.8898435559970201
200,0.96,False,0.75,0.5,3,1,True,1.8921290065300833
200,0.96,False,0.75,0.5,3,1,True,1.896852710858397
200,0.96,False,0.75,0.5,3,1,True,1.890741662518666
200,0.96,False,0.75,0.5,3,1,True,1.8952376208030288
200,0.96,False,0.75,0.5,3,1,True,1.8942149583935424
200,0.96,False,0.75,0.5,3,1,True,1.8973592426507224
200,0.96,False,0.75,0.5,3,1,True,1.8927683278623297
200,0.96,True,0.75,0.5,3,1,True,1.9146926536731634
200,0.96,True,0.75,0.5,3,1,True,1.914207240948814
200,0.96,True,0.75,0.5,3,1,True,1.9048729654624852
200,0.96,True,0.75,0.5,3,1,True,1.9091497411389884
200,0.96,True,0.75,0.5,3,1,True,1.9105087448303353
200,0.96,True,0.75,0.5,3,1,True,1.9123760155510143
200,0.96,True,0.75,0.5,3,1,True,1.9091994032819493
200,0.96,True,0.75,0.5,3,1,True,1.911148783406462
200,0.96,True,0.75,0.5,3,1,True,1.9111928795186715
200,0.96,True,0.75,0.5,3,1,True,1.9104796974522293
200,0.96,True,0.75,0.5,3,1,True,1.909841775301025
200,0.96,True,0.75,0.5,3,1,True,1.9083358201531881
200,0.96,True,0.75,0.5,3,1,True,1.9116154075843534
200,0.96,True,0.75,0.5,3,1,True,1.9122859418558342
200,0.96,True,0.75,0.5,3,1,True,1.9106351183063512
200,0.96,True,0.75,0.5,3,1,True,1.9073982125124131
200,0.97,False,0.75,0.5,3,1,True,1.896892446025394
200,0.97,False,0.75,0.5,3,1,True,1.894809348093481
200,0.97,False,0.75,0.5,3,1,True,1.8940655011081013
200,0.97,False,0.75,0.5,3,1,True,1.8963156339276919
200,0.97,False,0.75,0.5,3,1,True,1.894723878023548
200,0.96,True,0.75,0.5,3,1,True,1.9106325840461509
200,0.96,True,0.75,0.5,3,1,True,1.9098275090719292
200,0.97,False,0.75,0.5,3,1,True,1.89620640323615
200,0.96,True,0.75,0.5,3,1,True,1.9108112145809473
200,0.97,False,0.75,0.5,3,1,True,1.894610131184592
200,0.96,True,0.75,0.5,3,1,True,1.9065958608367661
200,0.97,False,0.75,0.5,3,1,True,1.8957052196585822
200,0.97,False,0.75,0.5,3,1,True,1.8937373936144044
200,0.97,False,0.75,0.5,3,1,True,1.8966518956179221
200,0.97,False,0.75,0.5,3,1,True,1.8930725106633328
200,0.97,False,0.75,0.5,3,1,True,1.8936955558836557
200,0.97,False,0.75,0.5,3,1,True,1.8958241109635532
200,0.97,False,0.75,0.5,3,1,True,1.8938783531492582
200,0.97,False,0.75,0.5,3,1,True,1.894614967729221
200,0.97,False,0.75,0.5,3,1,True,1.8919091938740336
200,0.97,False,0.75,0.5,3,1,True,1.8945918015845677
200,0.97,False,0.75,0.5,3,1,True,1.8971053151551076
200,0.97,False,0.75,0.5,3,1,True,1.8941772899542255
200,0.97,False,0.75,0.5,3,1,True,1.8953367875647669
200,0.97,True,0.75,0.5,3,1,True,1.9106914527392544
200,0.97,True,0.75,0.5,3,1,True,1.910371318822023
200,0.97,True,0.75,0.5,3,1,True,1.9095553917956276
200,0.97,True,0.75,0.5,3,1,True,1.9133609630945332
200,0.97,True,0.75,0.5,3,1,True,1.9102159550340203
200,0.97,True,0.75,0.5,3,1,True,1.9084555566492765
200,0.97,True,0.75,0.5,3,1,True,1.9117560110366574
200,0.97,True,0.75,0.5,3,1,True,1.9086436758990506
200,0.97,True,0.75,0.5,3,1,True,1.9092474176094443
200,0.97,True,0.75,0.5,3,1,True,1.910068040627157
200,0.97,True,0.75,0.5,3,1,True,1.9092521430682825
200,0.97,True,0.75,0.5,3,1,True,1.9086975760853533
200,0.97,True,0.75,0.5,3,1,True,1.91220641095081
200,0.97,True,0.75,0.5,3,1,True,1.9128055993690851
200,0.97,True,0.75,0.5,3,1,True,1.9097129916802047
200,0.97,True,0.75,0.5,3,1,True,1.9099985245659765
200,0.98,False,0.75,0.5,3,1,True,1.8958079156702943
200,0.98,False,0.75,0.5,3,1,True,1.9005516770004394
200,0.98,False,0.75,0.5,3,1,True,1.9007168284000586
200,0.98,False,0.75,0.5,3,1,True,1.8968091334894615
200,0.98,False,0.75,0.5,3,1,True,1.8977433347955355
200,0.98,False,0.75,0.5,3,1,True,1.8985358711566618
200,0.98,False,0.75,0.5,3,1,True,1.8967921216848673
200,0.98,False,0.75,0.5,3,1,True,1.900473470981598
200,0.97,True,0.75,0.5,3,1,True,1.9081783289046355
200,0.97,True,0.75,0.5,3,1,True,1.907330023106042
200,0.97,True,0.75,0.5,3,1,True,1.9088805749729252
200,0.97,True,0.75,0.5,3,1,True,1.9099842767295598
