size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.625,False,0.75,0.0,1,1,False,0.0022653721682847896
100,0.625,False,0.75,0.0,1,1,False,0.0019283303872730194
100,0.625,False,0.75,0.0,1,1,False,0.007064868336544637
100,0.625,False,0.75,0.0,1,1,False,0.0003206155819172812
100,0.65,False,0.75,0.0,1,1,False,0.00015386982612709647
100,0.625,False,0.75,0.0,1,1,False,0.029282576866764276
100,0.625,False,0.75,0.0,1,1,False,0.02244150883335986
100,0.65,False,0.75,0.0,1,1,False,0.002632801610655103
100,0.625,False,0.75,0.0,1,1,False,0.0045045045045045045
100,0.625,False,0.75,0.0,1,1,False,0.0003208213025344883
100,0.65,False,0.75,0.0,1,1,False,0.004317656129529684
100,0.625,False,0.75,0.0,1,1,False,0.008388449749959672
100,0.65,False,0.75,0.0,1,1,False,0.007569905762397652
100,0.65,False,0.75,0.0,1,1,False,0.020370082413310526
100,0.65,False,0.75,0.0,1,1,False,0.029671332927571514
100,0.65,False,0.75,0.0,1,1,False,0.006047449216932858
100,0.65,False,0.75,0.0,1,1,False,0.001984732824427481
100,0.65,False,0.75,0.0,1,1,False,0.0010930668332292317
100,0.65,False,0.75,0.0,1,1,False,0.0020009235031553025
100,0.65,False,0.75,0.0,1,1,False,0.0028879768961848303
100,0.65,False,0.75,0.0,1,1,False,0.0025894897182025894
100,0.65,False,0.75,0.0,1,1,False,0.0029407212505804057
100,0.65,False,0.75,0.0,1,1,False,0.004764100199784847
100,0.675,False,0.75,0.0,1,1,False,0.00014825796886582654
100,0.675,False,0.75,0.0,1,1,False,0.004421518054532056
100,0.65,False,0.75,0.0,1,1,False,0.006805877803557618
100,0.675,False,0.75,0.0,1,1,False,0.0026603606266627253
100,0.675,False,0.75,0.0,1,1,False,0.0008890205956437991
100,0.65,False,0.75,0.0,1,1,False,0.011835229019366738
100,0.65,False,0.75,0.0,1,1,False,0.013069861521705306
100,0.7,False,0.75,0.0,1,1,False,0.0005756223917110375
100,0.7,False,0.75,0.0,1,1,False,0.00028538812785388126
100,0.65,False,0.75,0.0,1,1,False,0.01647848642050656
100,0.7,False,0.75,0.0,1,1,False,0.000425531914893617
100,0.65,False,0.75,0.0,1,1,False,0.024524831391784182
100,0.7,False,0.75,0.0,1,1,False,0.0005672954190894909
100,0.675,False,0.75,0.0,1,1,False,0.016711429424052522
100,0.725,False,0.75,0.0,1,1,False,0.0001383508577753182
100,0.675,False,0.75,0.0,1,1,False,0.01655580192165558
100,0.675,False,0.75,0.0,1,1,False,0.021096419551329668
100,0.725,False,0.75,0.0,1,1,False,0.0015191271923767435
100,0.75,False,0.75,0.0,1,1,False,0.0011969676818725894
100,0.75,False,0.75,0.0,1,1,False,0.004249103704687293
100,0.675,False,0.75,0.0,1,1,False,0.04149560117302053
100,0.75,False,0.75,0.0,1,1,False,0.0051696712619300105
100,0.725,False,0.75,0.0,1,1,False,0.022234574763757644
100,0.775,False,0.75,0.0,1,1,False,0.0007686395080707148
100,0.75,False,0.75,0.0,1,1,False,0.006680919294494923
100,0.8,False,0.75,0.0,1,1,False,0.0004987531172069825
100,0.775,False,0.75,0.0,1,1,False,0.0005159293176834773
100,0.775,False,0.75,0.0,1,1,False,0.0054047098185561705
100,0.8,False,0.75,0.0,1,1,False,0.00012496875781054737
100,0.825,False,0.75,0.0,1,1,False,0.00048496605237633366
100,0.675,False,0.75,0.0,1,1,False,0.06368849984907939
100,0.65,False,0.75,0.0,1,1,False,0.001234186979327368
100,0.675,False,0.75,0.0,1,1,False,0.07293946024799416
100,0.7,False,0.75,0.0,1,1,False,0.0697707532393564
100,0.675,False,0.75,0.0,1,1,False,0.08632555356074208
100,0.725,False,0.75,0.0,1,1,False,0.058311455022799503
100,0.725,False,0.75,0.0,1,1,False,0.0630841121495327
100,0.65,False,0.75,0.0,1,1,False,0.00015413070283600493
100,0.65,False,0.75,0.0,1,1,False,0.00108359133126935
100,0.65,False,0.75,0.0,1,1,False,0.0004580152671755725
100,0.675,False,0.75,0.0,1,1,False,0.016911437472185136
100,0.675,False,0.75,0.0,1,1,False,0.017981869519988113
100,0.7,False,0.75,0.0,1,1,False,0.030263912794033277
100,0.85,False,0.75,0.0,1,1,False,0.00011778563015312132
100,0.675,False,0.75,0.0,1,1,False,0.0008960573476702509
100,0.675,False,0.75,0.0,1,1,False,0.001028202115158637
100,0.7,False,0.75,0.0,1,1,False,0.0017145306472353193
100,0.7,False,0.75,0.0,1,1,False,0.0005704506560182544
100,0.675,False,0.75,0.0,1,1,False,0.0010408921933085502
100,0.7,False,0.75,0.0,1,1,False,0.12487526728439059
100,0.85,False,0.75,0.0,1,1,False,0.00011749500646222535
100,0.7,False,0.75,0.0,1,1,False,0.13915765509391007
100,0.675,False,0.75,0.0,1,1,False,0.040059127864005915
100,0.7,False,0.75,0.0,1,1,False,0.0002886836027713626
100,0.825,False,0.75,0.0,1,1,False,0.00012051096649795132
100,0.7,False,0.75,0.0,1,1,False,0.0014267370523612499
100,0.725,False,0.75,0.0,1,1,False,0.003018246673069008
100,0.7,False,0.75,0.0,1,1,False,0.00028494087476848553
100,0.7,False,0.75,0.0,1,1,False,0.15887717298375606
100,0.725,False,0.75,0.0,1,1,False,0.0005538631957906397
100,0.725,False,0.75,0.0,1,1,False,0.0001386001386001386
100,0.675,False,0.75,0.0,1,1,False,0.06531927357937903
100,0.875,False,0.75,0.0,1,1,False,0.00011440338634023568
100,0.675,False,0.75,0.0,1,1,False,0.21781147784716026
100,0.775,False,0.75,0.0,1,1,False,0.00012840267077555214
100,0.65,False,0.75,0.0,1,1,False,0.00015451174289245981
100,0.7,False,0.75,0.0,1,1,False,0.20265259555048487
100,0.8,False,0.75,0.0,1,1,False,0.0018672973982322917
100,0.7,False,0.75,0.0,1,1,False,0.23890093998553869
100,0.675,False,0.75,0.0,1,1,False,0.13386744355426075
100,0.7,False,0.75,0.0,1,1,False,0.09566940277384658
100,0.725,False,0.75,0.0,1,1,False,0.23272878305413264
100,0.7,False,0.75,0.0,1,1,False,0.11475177304964539
100,0.675,False,0.75,0.0,1,1,False,0.0019239307384934143
100,0.75,False,0.75,0.0,1,1,False,0.0606940229581739
100,0.675,False,0.75,0.0,1,1,False,0.16499199068006407
100,0.725,False,0.75,0.0,1,1,False,0.2798837852794687
100,0.675,False,0.75,0.0,1,1,False,0.0001491869312248247
100,0.75,False,0.75,0.0,1,1,False,0.0002663115845539281
100,0.675,False,0.75,0.0,1,1,False,0.021515015688032272
100,0.7,False,0.75,0.0,1,1,False,0.33981823345640444
100,0.775,False,0.75,0.0,1,1,False,0.00013007284079084288
100,0.75,False,0.75,0.0,1,1,False,0.0008048289738430583
100,0.675,False,0.75,0.0,1,1,False,0.026888989034099444
100,0.7,False,0.75,0.0,1,1,True,0.22995720399429387
100,0.65,False,0.75,0.0,1,1,False,0.03721213969803264
100,0.725,False,0.75,0.0,1,1,False,0.38049050852154637
100,0.7,False,0.75,0.0,1,1,False,0.2843866171003718
100,0.725,False,0.75,0.0,1,1,True,0.4309940714187233
100,0.775,False,0.75,0.0,1,1,False,0.00012810658467845247
100,0.725,False,0.75,0.0,1,1,False,0.1344063832714266
100,0.725,False,0.75,0.0,1,1,False,0.504004418668876
100,0.75,False,0.75,0.0,1,1,False,0.4768983527521093
100,0.7,False,0.75,0.0,1,1,True,0.5549708434077656
100,0.7,False,0.75,0.0,1,1,True,0.3984198645598194
100,0.75,False,0.75,0.0,1,1,True,0.524149794892153
100,0.725,False,0.75,0.0,1,1,True,0.5616588849217248
100,0.725,False,0.75,0.0,1,1,True,0.5832185174979333
100,0.925,False,0.75,0.0,1,1,False,0.00010781671159029649
100,0.7,False,0.75,0.0,1,1,True,0.5140954809463096
100,0.75,False,0.75,0.0,1,1,True,0.6209150326797386
100,0.7,False,0.75,0.0,1,1,False,0.222
100,0.725,False,0.75,0.0,1,1,False,0.5456668040104381
100,0.75,False,0.75,0.0,1,1,True,0.684295086356942
100,0.75,False,0.75,0.0,1,1,True,0.692997723925559
100,0.75,False,0.75,0.0,1,1,True,0.702523240371846
100,0.75,False,0.75,0.0,1,1,True,0.5848608730054068
100,0.75,False,0.75,0.0,1,1,True,0.7659377070907886
100,0.725,False,0.75,0.0,1,1,False,0.19350399119185246
100,0.725,False,0.75,0.0,1,1,True,0.6374108612177729
100,0.775,False,0.75,0.0,1,1,True,0.7767465841711781
100,0.725,False,0.75,0.0,1,1,False,0.2774184670427962
100,0.75,False,0.75,0.0,1,1,True,0.6231806649752971
100,0.775,False,0.75,0.0,1,1,True,0.7869677419354839
100,0.775,False,0.75,0.0,1,1,True,0.8140917905623788
100,0.775,False,0.75,0.0,1,1,True,0.8229882078527926
100,0.775,False,0.75,0.0,1,1,True,0.8411984055548412
100,0.775,False,0.75,0.0,1,1,True,0.8450939994849344
100,0.75,False,0.75,0.0,1,1,True,0.7575185434929198
100,0.8,False,0.75,0.0,1,1,True,0.8332912988650694
100,0.775,False,0.75,0.0,1,1,True,0.8562015503875969
100,0.775,False,0.75,0.0,1,1,True,0.8745501285347044
100,0.725,False,0.75,0.0,1,1,False,0.322124622563821
100,0.725,False,0.75,0.0,1,1,False,0.4628563596491228
100,0.75,False,0.75,0.0,1,1,True,0.8218109715796431
100,0.8,False,0.75,0.0,1,1,True,0.9165727170236753
100,0.8,False,0.75,0.0,1,1,True,0.9029869477911646
100,0.8,False,0.75,0.0,1,1,True,0.9101391151773405
100,0.8,False,0.75,0.0,1,1,True,0.8991376077990251
100,0.75,False,0.75,0.0,1,1,True,0.8094608879492601
100,0.8,False,0.75,0.0,1,1,True,0.9142392799099888
100,0.8,False,0.75,0.0,1,1,True,0.9274243744553716
100,0.725,False,0.75,0.0,1,1,False,0.3487764641187792
100,0.8,False,0.75,0.0,1,1,True,0.9280019930244146
100,0.8,False,0.75,0.0,1,1,True,0.9419210722263589
100,0.825,False,0.75,0.0,1,1,True,0.9252461407560472
100,0.825,False,0.75,0.0,1,1,True,0.9195808456195931
100,0.825,False,0.75,0.0,1,1,True,0.9221951219512196
100,0.825,False,0.75,0.0,1,1,True,0.9310553738034654
100,0.825,False,0.75,0.0,1,1,True,0.9383227693807898
100,0.825,False,0.75,0.0,1,1,True,0.937454279444038
100,0.825,False,0.75,0.0,1,1,True,0.9387383007171508
100,0.825,False,0.75,0.0,1,1,True,0.946236559139785
100,0.825,False,0.75,0.0,1,1,True,0.934629404617254
100,0.825,False,0.75,0.0,1,1,True,0.9473365617433414
100,0.775,False,0.75,0.0,1,1,True,0.8631241997439181
100,0.825,False,0.75,0.0,1,1,True,0.9447400241837969
100,0.825,False,0.75,0.0,1,1,True,0.9471253190713504
100,0.825,False,0.75,0.0,1,1,True,0.951048951048951
100,0.825,False,0.75,0.0,1,1,True,0.9377858002406739
100,0.975,False,0.75,0.0,1,1,False,0.0001025220422390814
100,0.85,False,0.75,0.0,1,1,True,0.9300212414444182
100,0.85,False,0.75,0.0,1,1,True,0.9504705882352941
100,0.85,False,0.75,0.0,1,1,True,0.9474864290771773
100,0.85,False,0.75,0.0,1,1,True,0.9575850661625709
100,0.85,False,0.75,0.0,1,1,True,0.9444114502910085
100,0.85,False,0.75,0.0,1,1,True,0.9577514792899409
100,0.85,False,0.75,0.0,1,1,True,0.9538407739829817
100,0.85,False,0.75,0.0,1,1,True,0.9595614241924074
100,0.85,False,0.75,0.0,1,1,True,0.9487870619946092
100,0.8,False,0.75,0.0,1,1,True,0.933184855233853
100,0.85,False,0.75,0.0,1,1,True,0.9458854043857581
100,0.85,False,0.75,0.0,1,1,True,0.9584746754006317
100,0.85,False,0.75,0.0,1,1,True,0.9557887290733318
100,0.85,False,0.75,0.0,1,1,True,0.9549729602633436
100,0.8,False,0.75,0.0,1,1,True,0.907809381237525
100,0.85,False,0.75,0.0,1,1,True,0.9662696072650077
100,0.775,False,0.75,0.0,1,1,True,0.838697219361483
100,0.85,False,0.75,0.0,1,1,True,0.9574065309985802
100,0.85,False,0.75,0.0,1,1,True,0.9611982545111452
100,0.85,False,0.75,0.0,1,1,True,0.9640372597571041
100,0.85,False,0.75,0.0,1,1,True,0.9575992482969227
100,0.85,False,0.75,0.0,1,1,True,0.9653395784543326
100,0.85,False,0.75,0.0,1,1,True,0.9615158291161586
100,0.85,False,0.75,0.0,1,1,True,0.9636044470450555
100,0.85,False,0.75,0.0,1,1,True,0.9523530102100692
100,0.725,False,0.75,0.0,1,1,False,0.3553776059643794
100,0.85,False,0.75,0.0,1,1,True,0.961655722326454
100,0.75,False,0.75,0.0,1,1,True,0.6939402028830752
100,0.875,False,0.75,0.0,1,1,True,0.9643144929204559
100,0.875,False,0.75,0.0,1,1,True,0.9626822826960616
100,0.875,False,0.75,0.0,1,1,True,0.961025641025641
100,0.875,False,0.75,0.0,1,1,True,0.9663875186417346
100,0.875,False,0.75,0.0,1,1,True,0.9661231051906293
100,0.875,False,0.75,0.0,1,1,True,0.973244911959753
100,0.875,False,0.75,0.0,1,1,True,0.9604130808950087
100,0.875,False,0.75,0.0,1,1,True,0.9677641390386601
100,1.0,False,0.75,0.0,1,1,False,0.0001
100,0.875,False,0.75,0.0,1,1,True,0.9714774671990872
100,0.875,False,0.75,0.0,1,1,True,0.9718373836020895
100,0.875,False,0.75,0.0,1,1,True,0.9777298034314282
100,0.875,False,0.75,0.0,1,1,True,0.9705681040383299
100,0.875,False,0.75,0.0,1,1,True,0.9664183381088826
100,0.875,False,0.75,0.0,1,1,True,0.9723333714416371
100,0.875,False,0.75,0.0,1,1,True,0.9700068949666744
100,0.875,False,0.75,0.0,1,1,True,0.9723643807574207
100,0.875,False,0.75,0.0,1,1,True,0.9785202863961814
100,0.8,False,0.75,0.0,1,1,True,0.923735212685628
100,0.875,False,0.75,0.0,1,1,True,0.9686391209797414
100,0.8,False,0.75,0.0,1,1,True,0.9202699325168708
100,0.875,False,0.75,0.0,1,1,True,0.9708171206225681
100,0.775,False,0.75,0.0,1,1,True,0.8460942543576501
100,0.875,False,0.75,0.0,1,1,True,0.9661055765487232
100,0.875,False,0.75,0.0,1,1,True,0.967156637574644
100,0.875,False,0.75,0.0,1,1,True,0.968094804010939
100,0.875,False,0.75,0.0,1,1,True,0.9747354045749402
100,0.875,False,0.75,0.0,1,1,True,0.973654197080292
100,0.9,False,0.75,0.0,1,1,True,0.9789006107717935
100,0.9,False,0.75,0.0,1,1,True,0.9767132401862941
100,0.9,False,0.75,0.0,1,1,True,0.9762670511256516
100,0.8,False,0.75,0.0,1,1,True,0.916479119779945
100,0.775,False,0.75,0.0,1,1,True,0.8340425531914893
100,0.9,False,0.75,0.0,1,1,True,0.9814814814814815
100,0.9,False,0.75,0.0,1,1,True,0.9817093448619887
100,0.8,False,0.75,0.0,1,1,True,0.9166770924558989
100,0.9,False,0.75,0.0,1,1,True,0.9730961645358532
100,0.9,False,0.75,0.0,1,1,True,0.9819377857063217
100,0.9,False,0.75,0.0,1,1,True,0.9823490230905861
100,0.8,False,0.75,0.0,1,1,True,0.888819016475915
100,0.9,False,0.75,0.0,1,1,True,0.980189204229271
100,0.9,False,0.75,0.0,1,1,True,0.9791180717538598
100,0.9,False,0.75,0.0,1,1,True,0.9800332778702163
100,0.8,False,0.75,0.0,1,1,True,0.905949856554821
100,0.9,False,0.75,0.0,1,1,True,0.9795036561045868
100,0.9,False,0.75,0.0,1,1,True,0.9831839805288196
100,0.9,False,0.75,0.0,1,1,True,0.9760823829033329
100,0.825,False,0.75,0.0,1,1,True,0.9134068063461306
100,0.925,False,0.75,0.0,1,1,True,0.9826133909287257
100,0.925,False,0.75,0.0,1,1,True,0.980170276969501
100,0.925,False,0.75,0.0,1,1,True,0.9869626117875229
100,0.925,False,0.75,0.0,1,1,True,0.986531623747441
100,0.925,False,0.75,0.0,1,1,True,0.985438464027613
100,0.925,False,0.75,0.0,1,1,True,0.9860329146816804
100,0.925,False,0.75,0.0,1,1,True,0.9831296636747053
100,0.75,False,0.75,0.0,1,1,True,0.6148828541001065
100,0.925,False,0.75,0.0,1,1,True,0.9825242718446602
100,0.925,False,0.75,0.0,1,1,True,0.9805888062115821
100,0.75,False,0.75,0.0,1,1,True,0.6079553013170148
100,0.725,False,0.75,0.0,1,1,False,0.5612610132158591
100,0.925,False,0.75,0.0,1,1,True,0.9850199374932643
100,0.925,False,0.75,0.0,1,1,True,0.9831741207121146
100,0.925,False,0.75,0.0,1,1,True,0.9844986449864499
100,0.925,False,0.75,0.0,1,1,True,0.9845505617977528
100,0.925,False,0.75,0.0,1,1,True,0.9823631248647479
100,0.925,False,0.75,0.0,1,1,True,0.980544747081712
100,0.925,False,0.75,0.0,1,1,True,0.9797760139175818
100,0.925,False,0.75,0.0,1,1,True,0.9855340439417011
100,0.75,False,0.75,0.0,1,1,True,0.6982666666666667
100,0.925,False,0.75,0.0,1,1,True,0.9800520381613183
100,0.925,False,0.75,0.0,1,1,True,0.9837056220999245
100,0.95,False,0.75,0.0,1,1,True,0.9869267264101212
100,0.95,False,0.75,0.0,1,1,True,0.9880113576611631
100,0.95,False,0.75,0.0,1,1,True,0.9878010306025871
100,0.95,False,0.75,0.0,1,1,True,0.9901395153676702
100,0.95,False,0.75,0.0,1,1,True,0.9869610935856993
100,0.75,False,0.75,0.0,1,1,True,0.7871002274856149
100,0.95,False,0.75,0.0,1,1,True,0.9880214353262583
100,0.95,False,0.75,0.0,1,1,True,0.9892902141957161
100,0.95,False,0.75,0.0,1,1,True,0.989954531035212
100,0.75,False,0.75,0.0,1,1,True,0.7082449628844114
300,0.05,False,0.75,0.0,1,1,False,0.00021973192704900023
300,0.05,False,0.75,0.0,1,1,False,0.0002188183807439825
300,0.05,False,0.75,0.0,1,1,False,0.00022376370552696352
100,0.95,False,0.75,0.0,1,1,True,0.988749868573231
300,0.05,False,0.75,0.0,1,1,False,0.00022168033695411216
300,0.05,False,0.75,0.0,1,1,False,0.00022153300841825432
300,0.05,False,0.75,0.0,1,1,False,0.00022732439190725165
300,0.05,False,0.75,0.0,1,1,False,0.00021687269572760788
300,0.05,False,0.75,0.0,1,1,False,0.0002196836555360281
100,0.95,False,0.75,0.0,1,1,True,0.9896787783043707
100,0.95,False,0.75,0.0,1,1,True,0.9873591067102075
300,0.05,False,0.75,0.0,1,1,False,0.00022999080036798528
100,0.95,False,0.75,0.0,1,1,True,0.9856721449641803
300,0.05,False,0.75,0.0,1,1,False,0.00043506634761801175
300,0.05,False,0.75,0.0,1,1,False,0.0002269117313365101
300,0.05,False,0.75,0.0,1,1,False,0.00044434570095534326
300,0.05,False,0.75,0.0,1,1,False,0.0004472271914132379
300,0.05,False,0.75,0.0,1,1,False,0.00022079929344226098
100,0.95,False,0.75,0.0,1,1,True,0.9877740303541316
300,0.05,False,0.75,0.0,1,1,False,0.000225377507324769
300,0.05,False,0.75,0.0,1,1,False,0.00022099447513812155
300,0.05,False,0.75,0.0,1,1,False,0.00044802867383512545
300,0.05,False,0.75,0.0,1,1,False,0.00022396416573348266
100,0.775,False,0.75,0.0,1,1,True,0.807217967025834
100,0.95,False,0.75,0.0,1,1,True,0.9882713440405748
300,0.05,False,0.75,0.0,1,1,False,0.00022660321776569228
100,0.95,False,0.75,0.0,1,1,True,0.9864864864864865
300,0.05,False,0.75,0.0,1,1,False,0.0002183406113537118
300,0.05,False,0.75,0.0,1,1,False,0.00022527596305474206
100,0.95,False,0.75,0.0,1,1,True,0.9871470712178677
300,0.05,False,0.75,0.0,1,1,False,0.0002189621195533173
300,0.1,False,0.75,0.0,1,1,False,0.00011019283746556474
100,0.95,False,0.75,0.0,1,1,True,0.989214338585175
300,0.1,False,0.75,0.0,1,1,False,0.0003337041156840934
300,0.1,False,0.75,0.0,1,1,False,0.00011075423634954037
300,0.05,False,0.75,0.0,1,1,False,0.00022624434389140272
100,0.95,False,0.75,0.0,1,1,True,0.9897948448185165
300,0.1,False,0.75,0.0,1,1,False,0.00022388895108026418
300,0.1,False,0.75,0.0,1,1,False,0.00011123470522803115
100,0.95,False,0.75,0.0,1,1,True,0.9887237854357678
300,0.1,False,0.75,0.0,1,1,False,0.00011319900384876613
300,0.1,False,0.75,0.0,1,1,False,0.00022411474675033618
300,0.05,False,0.75,0.0,1,1,False,0.00022197558268590456
300,0.1,False,0.75,0.0,1,1,False,0.00010906314756243865
100,0.95,False,0.75,0.0,1,1,True,0.988929889298893
300,0.1,False,0.75,0.0,1,1,False,0.00010936132983377078
300,0.1,False,0.75,0.0,1,1,False,0.000111781801922647
100,0.95,False,0.75,0.0,1,1,True,0.9889170360987967
100,0.8,False,0.75,0.0,1,1,True,0.7976502937132859
300,0.1,False,0.75,0.0,1,1,False,0.0001128158844765343
100,0.95,False,0.75,0.0,1,1,True,0.9883978483282354
100,0.775,False,0.75,0.0,1,1,True,0.8574907087017813
300,0.1,False,0.75,0.0,1,1,False,0.0003289834411667946
100,0.975,False,0.75,0.0,1,1,True,0.992635777845965
300,0.1,False,0.75,0.0,1,1,False,0.00011189437171310283
100,0.975,False,0.75,0.0,1,1,True,0.9938423645320197
300,0.1,False,0.75,0.0,1,1,False,0.00011188185276348176
300,0.1,False,0.75,0.0,1,1,False,0.00011033873993158998
100,0.975,False,0.75,0.0,1,1,True,0.9919024190241903
300,0.1,False,0.75,0.0,1,1,False,0.00011174432897530451
300,0.1,False,0.75,0.0,1,1,False,0.00022313957380341404
100,0.775,False,0.75,0.0,1,1,True,0.8686424226737415
300,0.1,False,0.75,0.0,1,1,False,0.0001096371011950444
300,0.1,False,0.75,0.0,1,1,False,0.0002226923505177597
300,0.1,False,0.75,0.0,1,1,False,0.00011125945705384957
300,0.1,False,0.75,0.0,1,1,False,0.00011069293779056896
300,0.1,False,0.75,0.0,1,1,False,0.00011186933661483388
300,0.1,False,0.75,0.0,1,1,False,0.00011071744906997343
300,0.15,False,0.75,0.0,1,1,False,7.496251874062968e-05
300,0.15,False,0.75,0.0,1,1,False,7.469375560203167e-05
100,0.975,False,0.75,0.0,1,1,True,0.9910631741140216
100,0.975,False,0.75,0.0,1,1,True,0.9899466557242511
100,0.975,False,0.75,0.0,1,1,True,0.9913686806411838
300,0.15,False,0.75,0.0,1,1,False,0.00014730794726375488
100,0.975,False,0.75,0.0,1,1,True,0.990983606557377
300,0.15,False,0.75,0.0,1,1,False,7.351319561861354e-05
100,0.975,False,0.75,0.0,1,1,True,0.9912686183872624
300,0.15,False,0.75,0.0,1,1,False,7.399186089530152e-05
300,0.15,False,0.75,0.0,1,1,False,7.44601638123604e-05
100,0.975,False,0.75,0.0,1,1,True,0.9901518260155929
300,0.15,False,0.75,0.0,1,1,False,7.413447994662318e-05
100,0.775,False,0.75,0.0,1,1,True,0.8910575328485776
100,0.975,False,0.75,0.0,1,1,True,0.9931387608806964
100,0.775,False,0.75,0.0,1,1,True,0.8061975468043899
100,0.975,False,0.75,0.0,1,1,True,0.9924381769875332
100,0.975,False,0.75,0.0,1,1,True,0.9894022018726206
100,0.975,False,0.75,0.0,1,1,True,0.9918116683725691
100,0.975,False,0.75,0.0,1,1,True,0.9902564102564102
100,0.975,False,0.75,0.0,1,1,True,0.9923092698933552
100,0.975,False,0.75,0.0,1,1,True,0.990039022386527
100,0.975,False,0.75,0.0,1,1,True,0.9925020542317173
300,0.15,False,0.75,0.0,1,1,False,7.505253677574302e-05
100,0.975,False,0.75,0.0,1,1,True,0.9921009437833401
100,0.975,False,0.75,0.0,1,1,True,0.9917016699108698
300,0.15,False,0.75,0.0,1,1,False,0.00014691838683611255
100,0.975,False,0.75,0.0,1,1,True,0.9911849118491185
100,0.975,False,0.75,0.0,1,1,True,0.9919950738916257
100,0.775,False,0.75,0.0,1,1,True,0.8715938303341902
300,0.15,False,0.75,0.0,1,1,False,0.00022168033695411216
100,0.975,False,0.75,0.0,1,1,True,0.9905014809518946
300,0.15,False,0.75,0.0,1,1,False,0.00022192632046160674
100,1.0,False,0.75,0.0,1,1,True,0.9923
300,0.15,False,0.75,0.0,1,1,False,0.0002976411935411861
100,0.775,False,0.75,0.0,1,1,True,0.8628387096774194
100,1.0,False,0.75,0.0,1,1,True,0.995
100,1.0,False,0.75,0.0,1,1,True,0.9942
300,0.15,False,0.75,0.0,1,1,False,7.372456502506635e-05
100,1.0,False,0.75,0.0,1,1,True,0.9953
100,1.0,False,0.75,0.0,1,1,True,0.9955
300,0.15,False,0.75,0.0,1,1,False,7.433286255853713e-05
300,0.15,False,0.75,0.0,1,1,False,7.395902669920864e-05
100,0.8,False,0.75,0.0,1,1,True,0.9183802195029646
300,0.15,False,0.75,0.0,1,1,False,7.437156031533541e-05
