size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
250,0.549,True,1.0,0.0,1,1,True,0.9851897292086583
250,0.549,True,1.0,0.0,1,1,False,0.39175348495964785
250,0.549,True,1.0,0.0,1,1,False,0.48325820991629104
250,0.549,True,1.0,0.0,1,1,False,0.601669926721747
250,0.549,True,1.0,0.0,1,1,True,0.9051414557239205
250,0.549,True,1.0,0.0,1,1,False,0.6038360175695461
250,0.549,True,1.0,0.0,1,1,False,0.6599011493580558
250,0.549,True,1.0,0.0,1,1,True,0.8171829339567505
250,0.549,True,1.0,0.0,1,1,False,0.4855177617831437
250,0.549,True,1.0,0.0,1,1,True,0.9009785307433913
250,0.549,True,1.0,0.0,1,1,False,0.4982520538367418
250,0.549,True,1.0,0.0,1,1,True,0.9241127136597116
250,0.549,True,1.0,0.0,1,1,True,0.926295227266101
250,0.549,True,1.0,0.0,1,1,False,0.5830218432426119
250,0.549,True,1.0,0.0,1,1,False,0.6939126882222482
250,0.549,True,1.0,0.0,1,1,False,0.4757091525225673
250,0.549,True,1.0,0.0,1,1,False,0.7909136033168852
250,0.549,True,1.0,0.0,1,1,False,0.64759150527269
250,0.549,True,1.0,0.0,1,1,False,0.5957273177698115
250,0.549,True,1.0,0.0,1,1,False,0.4737041130955844
250,0.549,True,1.0,0.0,1,1,False,0.576683201345981
250,0.549,True,1.0,0.0,1,1,False,0.6022224151402031
250,0.549,True,1.0,0.0,1,1,False,0.6477838971938107
250,0.549,True,1.0,0.0,1,1,False,0.7010910788260692
250,0.549,True,1.0,0.0,1,1,False,0.5028146944460565
250,0.549,True,1.0,0.0,1,1,True,0.9064216983051833
250,0.549,True,1.0,0.0,1,1,False,0.8732726954696519
250,0.549,True,1.0,0.0,1,1,False,0.4886970218475629
250,0.549,True,1.0,0.0,1,1,True,0.9491937136000468
250,0.549,True,1.0,0.0,1,1,False,0.6127386293657078
250,0.549,True,1.0,0.0,1,1,False,0.48059257531130617
250,0.549,True,1.0,0.0,1,1,False,0.7630618628359592
250,0.549,True,1.0,0.0,1,1,True,0.9460480093676815
250,0.549,True,1.0,0.0,1,1,False,0.5393438327850718
250,0.549,True,1.0,0.0,1,1,True,0.9429187174185281
250,0.549,True,1.0,0.0,1,1,False,0.7254655846809505
250,0.549,True,1.0,0.0,1,1,False,0.5685440084524404
250,0.549,True,1.0,0.0,1,1,True,0.9627166112375285
250,0.549,True,1.0,0.0,1,1,False,0.5989159891598916
250,0.549,True,1.0,0.0,1,1,True,0.8913411078717202
250,0.549,True,1.0,0.0,1,1,True,0.9038808401698959
250,0.549,True,1.0,0.0,1,1,True,0.932648401826484
250,0.549,True,1.0,0.0,1,1,True,0.9007011725000728
250,0.549,True,1.0,0.0,1,1,True,0.8381693177183476
250,0.549,True,1.0,0.0,1,1,False,0.6339995324918186
250,0.549,True,1.0,0.0,1,1,False,0.6065018822774098
250,0.549,True,1.0,0.0,1,1,False,0.4005265467310224
250,0.549,True,1.0,0.0,1,1,True,0.9121772300469484
250,0.549,True,1.0,0.0,1,1,False,0.604120655585261
250,0.549,True,1.0,0.0,1,1,True,0.8909393038306804
250,0.549,True,1.0,0.0,1,1,False,0.653702187390338
250,0.549,True,1.0,0.0,1,1,True,0.9713679437242021
250,0.549,True,1.0,0.0,1,1,False,0.5985252542916266
250,0.549,True,1.0,0.0,1,1,False,0.6455014058106842
250,0.549,True,1.0,0.0,1,1,True,0.9711246200607903
250,0.549,True,1.0,0.0,1,1,False,0.5604649125368688
250,0.549,True,1.0,0.0,1,1,False,0.5265229395523703
250,0.549,True,1.0,0.0,1,1,True,0.9601139601139601
250,0.549,True,1.0,0.0,1,1,False,0.4803987097149167
250,0.549,True,1.0,0.0,1,1,False,0.8901520658273486
250,0.549,True,1.0,0.0,1,1,False,0.6643911224726935
250,0.549,True,1.0,0.0,1,1,False,0.6025989195502993
250,0.549,True,1.0,0.0,1,1,False,0.6477063145876636
250,0.549,True,1.0,0.0,1,1,False,0.6688789916455623
250,0.549,True,1.0,0.0,1,1,True,0.9277323724990479
250,0.549,True,1.0,0.0,1,1,False,0.5206047163203362
250,0.549,True,1.0,0.0,1,1,True,0.9616921954777534
250,0.549,True,1.0,0.0,1,1,False,0.5224786650634916
250,0.549,True,1.0,0.0,1,1,False,0.4900904593225797
250,0.549,True,1.0,0.0,1,1,False,0.4882588022519763
250,0.549,True,1.0,0.0,1,1,True,0.9600452974825053
250,0.549,True,1.0,0.0,1,1,True,0.9564276523570008
250,0.549,True,1.0,0.0,1,1,False,0.6581758900759803
250,0.549,True,1.0,0.0,1,1,True,0.8092846715328467
250,0.549,True,1.0,0.0,1,1,True,0.9629737950397754
250,0.549,True,1.0,0.0,1,1,True,0.9299103504482478
250,0.549,True,1.0,0.0,1,1,False,0.7597766995966564
250,0.549,True,1.0,0.0,1,1,False,0.56755343866171
250,0.549,True,1.0,0.0,1,1,False,0.5770512895490965
250,0.549,True,1.0,0.0,1,1,False,0.5846144852984159
250,0.549,True,1.0,0.0,1,1,True,0.7834005161963866
250,0.549,True,1.0,0.0,1,1,True,0.9697075411361126
250,0.549,True,1.0,0.0,1,1,False,0.6456031944970707
250,0.549,True,1.0,0.0,1,1,False,0.6456018247748274
250,0.549,True,1.0,0.0,1,1,False,0.4733686679989573
250,0.549,True,1.0,0.0,1,1,False,0.7183641299588406
250,0.549,True,1.0,0.0,1,1,True,0.9711616808287743
250,0.549,True,1.0,0.0,1,1,False,0.7378734339865082
250,0.549,True,1.0,0.0,1,1,False,0.5852034168235124
250,0.549,True,1.0,0.0,1,1,False,0.7415345298251728
250,0.549,True,1.0,0.0,1,1,False,0.4387520046654031
250,0.549,True,1.0,0.0,1,1,False,0.54664374781494
250,0.549,True,1.0,0.0,1,1,False,0.49920886075949367
250,0.549,True,1.0,0.0,1,1,False,0.6664143693051149
250,0.549,True,1.0,0.0,1,1,False,0.8748983621791149
250,0.549,True,1.0,0.0,1,1,True,0.9122116253973809
250,0.549,True,1.0,0.0,1,1,True,0.9266871614697701
250,0.549,True,1.0,0.0,1,1,False,0.4770050969594001
250,0.549,True,1.0,0.0,1,1,False,0.47424454556061135
250,0.549,True,1.0,0.0,1,1,False,0.4991289704430637
250,0.549,True,1.0,0.0,1,1,False,0.46798968165562527
250,0.549,True,1.0,0.0,1,1,False,0.8705961465368535
250,0.549,True,1.0,0.0,1,1,False,0.48913296818552615
250,0.549,True,1.0,0.0,1,1,True,0.8086568990125542
250,0.549,True,1.0,0.0,1,1,True,0.9700418021365537
250,0.549,True,1.0,0.0,1,1,False,0.6696088963735083
250,0.549,True,1.0,0.0,1,1,False,0.6997523670793881
250,0.549,True,1.0,0.0,1,1,True,0.8422315185911126
250,0.549,True,1.0,0.0,1,1,True,0.9371591870060946
250,0.549,True,1.0,0.0,1,1,True,0.9021944484813254
250,0.549,True,1.0,0.0,1,1,False,0.5844550205845426
250,0.549,True,1.0,0.0,1,1,True,0.9652307781682982
250,0.549,True,1.0,0.0,1,1,False,0.6135537577676163
250,0.549,True,1.0,0.0,1,1,False,0.4186046511627907
250,0.549,True,1.0,0.0,1,1,True,0.9020229601573739
250,0.549,True,1.0,0.0,1,1,False,0.6285672853828306
250,0.549,True,1.0,0.0,1,1,False,0.5722107347758977
250,0.549,True,1.0,0.0,1,1,True,0.9388744487602582
250,0.549,True,1.0,0.0,1,1,False,0.3897913191090819
250,0.549,True,1.0,0.0,1,1,True,0.957403474060927
250,0.549,True,1.0,0.0,1,1,False,0.5031285802414736
250,0.549,True,1.0,0.0,1,1,True,0.8720761084603748
250,0.549,True,1.0,0.0,1,1,False,0.6513102405258413
250,0.549,True,1.0,0.0,1,1,False,0.45172595058699844
250,0.549,True,1.0,0.0,1,1,True,0.8783025723005378
250,0.549,True,1.0,0.0,1,1,False,0.5579795366341291
250,0.549,True,1.0,0.0,1,1,False,0.5965412833352742
250,0.549,True,1.0,0.0,1,1,False,0.8797860278512661
250,0.549,True,1.0,0.0,1,1,False,0.5280187573270809
250,0.549,True,1.0,0.0,1,1,False,0.4733509541375004
250,0.549,True,1.0,0.0,1,1,True,0.865190387740887
250,0.549,True,1.0,0.0,1,1,True,0.9437804984951641
250,0.549,True,1.0,0.0,1,1,True,0.9670584820780729
250,0.549,True,1.0,0.0,1,1,False,0.5303825519010963
250,0.549,True,1.0,0.0,1,1,True,0.9643200419421548
250,0.549,True,1.0,0.0,1,1,False,0.8943063491603098
250,0.549,True,1.0,0.0,1,1,True,0.9002883019307493
250,0.549,True,1.0,0.0,1,1,True,0.8788743882544862
250,0.549,True,1.0,0.0,1,1,True,0.9814262314262314
250,0.549,True,1.0,0.0,1,1,False,0.5997251783417145
250,0.549,True,1.0,0.0,1,1,False,0.4919456219850899
250,0.549,True,1.0,0.0,1,1,True,0.8819353524773792
250,0.549,True,1.0,0.0,1,1,False,0.43099793850352774
250,0.549,True,1.0,0.0,1,1,False,0.629985963270558
250,0.549,True,1.0,0.0,1,1,False,0.5237253765932792
250,0.549,True,1.0,0.0,1,1,True,0.9293829750043698
250,0.549,True,1.0,0.0,1,1,False,0.8481042102814608
250,0.549,True,1.0,0.0,1,1,True,0.9526936321718321
250,0.549,True,1.0,0.0,1,1,False,0.9196235459168761
250,0.549,True,1.0,0.0,1,1,False,0.5192364170337739
250,0.549,True,1.0,0.0,1,1,False,0.3796347537354732
250,0.549,True,1.0,0.0,1,1,True,0.9532740265422196
250,0.549,True,1.0,0.0,1,1,False,0.5445582323424983
250,0.549,True,1.0,0.0,1,1,True,0.9095203382417262
250,0.549,True,1.0,0.0,1,1,False,0.7445302445302445
250,0.549,True,1.0,0.0,1,1,True,0.8478740066129126
250,0.549,True,1.0,0.0,1,1,True,0.937932437932438
250,0.549,True,1.0,0.0,1,1,False,0.4320279516669093
250,0.549,True,1.0,0.0,1,1,True,0.9122939620337801
250,0.549,True,1.0,0.0,1,1,False,0.6444645779752163
250,0.549,True,1.0,0.0,1,1,False,0.677134101853203
250,0.549,True,1.0,0.0,1,1,True,0.9674027033325565
250,0.549,True,1.0,0.0,1,1,False,0.6025562640114129
250,0.549,True,1.0,0.0,1,1,True,0.8608478222945862
250,0.549,True,1.0,0.0,1,1,True,0.9328203177575562
250,0.549,True,1.0,0.0,1,1,False,0.6215545433309975
250,0.549,True,1.0,0.0,1,1,False,0.4408066291939503
250,0.549,True,1.0,0.0,1,1,True,0.8044377147516161
250,0.549,True,1.0,0.0,1,1,True,0.9635718612096564
250,0.549,True,1.0,0.0,1,1,False,0.5124532273152479
250,0.549,True,1.0,0.0,1,1,True,0.907474958022118
250,0.549,True,1.0,0.0,1,1,False,0.45585245425501014
250,0.549,True,1.0,0.0,1,1,True,0.9496058394160584
250,0.549,True,1.0,0.0,1,1,True,0.972928031739549
250,0.549,True,1.0,0.0,1,1,True,0.9101362366092222
250,0.549,True,1.0,0.0,1,1,False,0.7030158360503027
250,0.549,True,1.0,0.0,1,1,False,0.4332214275288279
250,0.549,True,1.0,0.0,1,1,False,0.4197081363596324
250,0.549,True,1.0,0.0,1,1,False,0.7555813953488372
250,0.549,True,1.0,0.0,1,1,False,0.5901315023856627
250,0.549,True,1.0,0.0,1,1,False,0.8472226267804608
250,0.549,True,1.0,0.0,1,1,False,0.6321418107237035
250,0.549,True,1.0,0.0,1,1,False,0.7453299759910992
250,0.549,True,1.0,0.0,1,1,False,0.7916277985074627
250,0.549,True,1.0,0.0,1,1,False,0.5628942701822728
250,0.549,True,1.0,0.0,1,1,True,0.9425704338667681
250,0.549,True,1.0,0.0,1,1,False,0.7917695951640559
250,0.549,True,1.0,0.0,1,1,False,0.5495830285296269
250,0.549,True,1.0,0.0,1,1,False,0.552014061813388
250,0.549,True,1.0,0.0,1,1,True,0.9699746141052201
250,0.549,True,1.0,0.0,1,1,True,0.932336972386012
250,0.549,True,1.0,0.0,1,1,True,0.9456366237482118
250,0.549,True,1.0,0.0,1,1,False,0.591881897329878
250,0.549,True,1.0,0.0,1,1,False,0.5980423761099551
250,0.549,True,1.0,0.0,1,1,False,0.5832749766573296
250,0.549,True,1.0,0.0,1,1,False,0.5157487191429903
250,0.549,True,1.0,0.0,1,1,True,0.8490499441143596
250,0.549,True,1.0,0.0,1,1,False,0.508872636149072
250,0.549,True,1.0,0.0,1,1,False,0.5062823570472922
250,0.549,True,1.0,0.0,1,1,False,0.8356184279323767
250,0.549,True,1.0,0.0,1,1,True,0.9279473438956197
250,0.549,True,1.0,0.0,1,1,True,0.9695253035849166
250,0.549,True,1.0,0.0,1,1,False,0.6465044351073763
250,0.549,True,1.0,0.0,1,1,False,0.5604047335213561
250,0.549,True,1.0,0.0,1,1,True,0.8649500940257486
250,0.549,True,1.0,0.0,1,1,True,0.965820969771457
250,0.549,True,1.0,0.0,1,1,True,0.9667430859862445
250,0.549,True,1.0,0.0,1,1,True,0.8023887710325187
250,0.549,True,1.0,0.0,1,1,True,0.9328176603511211
250,0.549,True,1.0,0.0,1,1,True,0.8875813575081357
250,0.549,True,1.0,0.0,1,1,False,0.5992158698578033
250,0.549,True,1.0,0.0,1,1,True,0.9645158468670729
250,0.549,True,1.0,0.0,1,1,False,0.5380792281830141
250,0.549,True,1.0,0.0,1,1,False,0.5788615993481551
250,0.549,True,1.0,0.0,1,1,True,0.8755352389769703
250,0.549,True,1.0,0.0,1,1,True,0.9290009925848076
250,0.549,True,1.0,0.0,1,1,True,0.9615721288515406
250,0.549,True,1.0,0.0,1,1,False,0.6909646442601484
250,0.549,True,1.0,0.0,1,1,True,0.9597104735327462
250,0.549,True,1.0,0.0,1,1,False,0.8302934642815386
250,0.549,True,1.0,0.0,1,1,False,0.40277125410991077
250,0.549,True,1.0,0.0,1,1,True,0.9531786192054906
250,0.549,True,1.0,0.0,1,1,False,0.4987032666025585
250,0.549,True,1.0,0.0,1,1,False,0.5945670232300563
250,0.549,True,1.0,0.0,1,1,False,0.721080514641672
250,0.549,True,1.0,0.0,1,1,True,0.9571939913155733
250,0.549,True,1.0,0.0,1,1,False,0.8664565458471954
250,0.549,True,1.0,0.0,1,1,True,0.9472810898928737
250,0.549,True,1.0,0.0,1,1,True,0.9517463635571815
250,0.549,True,1.0,0.0,1,1,True,0.931865551152209
250,0.549,True,1.0,0.0,1,1,False,0.6806333100069979
250,0.549,True,1.0,0.0,1,1,False,0.7786635744310769
250,0.549,True,1.0,0.0,1,1,False,0.4671949008829893
250,0.549,True,1.0,0.0,1,1,False,0.512435051666764
250,0.549,True,1.0,0.0,1,1,False,0.5203834834047265
250,0.549,True,1.0,0.0,1,1,False,0.4993994785716378
250,0.549,True,1.0,0.0,1,1,False,0.6291512377175846
250,0.549,True,1.0,0.0,1,1,False,0.6286779700518558
250,0.549,True,1.0,0.0,1,1,False,0.5152649432682185
250,0.549,True,1.0,0.0,1,1,False,0.8332313073895934
250,0.549,True,1.0,0.0,1,1,False,0.40914132274823417
250,0.549,True,1.0,0.0,1,1,False,0.8164686007223582
250,0.549,True,1.0,0.0,1,1,True,0.8858175195346925
250,0.549,True,1.0,0.0,1,1,False,0.7669046375297464
250,0.549,True,1.0,0.0,1,1,True,0.9796649672250546
250,0.549,True,1.0,0.0,1,1,True,0.9171663077012632
250,0.549,True,1.0,0.0,1,1,False,0.7526719330855018
250,0.549,True,1.0,0.0,1,1,False,0.4906282844797384
250,0.549,True,1.0,0.0,1,1,False,0.5599449051959089
250,0.549,True,1.0,0.0,1,1,True,0.9618103422990056
250,0.549,True,1.0,0.0,1,1,True,0.9745752816860296
250,0.549,True,1.0,0.0,1,1,False,0.8275473008158306
250,0.549,True,1.0,0.0,1,1,True,0.9615486064300577
250,0.549,True,1.0,0.0,1,1,True,0.9603158534116217
250,0.549,True,1.0,0.0,1,1,False,0.6299081280355785
250,0.549,True,1.0,0.0,1,1,False,0.6225818724574907
250,0.549,True,1.0,0.0,1,1,True,0.8825091949325705
250,0.549,True,1.0,0.0,1,1,False,0.46534102556593554
250,0.549,True,1.0,0.0,1,1,True,0.7872085548997838
250,0.549,True,1.0,0.0,1,1,False,0.5662840620345221
250,0.549,True,1.0,0.0,1,1,True,0.8840065184495403
250,0.549,True,1.0,0.0,1,1,True,0.9594108880511967
250,0.549,True,1.0,0.0,1,1,False,0.759765625
250,0.549,True,1.0,0.0,1,1,False,0.7777907315651413
250,0.549,True,1.0,0.0,1,1,False,0.4470252648736756
250,0.549,True,1.0,0.0,1,1,False,0.4628024399498001
250,0.549,True,1.0,0.0,1,1,True,0.9348220026889578
250,0.549,True,1.0,0.0,1,1,True,0.950046603751602
250,0.549,True,1.0,0.0,1,1,False,0.4720362520099401
250,0.549,True,1.0,0.0,1,1,False,0.47872836412378345
250,0.549,True,1.0,0.0,1,1,False,0.511688160461122
250,0.549,True,1.0,0.0,1,1,True,0.9653234728934956
250,0.549,True,1.0,0.0,1,1,True,0.8663659265334818
250,0.549,True,1.0,0.0,1,1,False,0.4206710553026129
250,0.549,True,1.0,0.0,1,1,True,0.9525069030664147
250,0.549,True,1.0,0.0,1,1,False,0.6020018092153258
250,0.549,True,1.0,0.0,1,1,False,0.4371371606169003
250,0.549,True,1.0,0.0,1,1,False,0.7777161214953271
250,0.549,True,1.0,0.0,1,1,False,0.49501217956153576
250,0.549,True,1.0,0.0,1,1,True,0.8855953178231372
250,0.549,True,1.0,0.0,1,1,False,0.5059485624307459
250,0.549,True,1.0,0.0,1,1,False,0.7528342683496961
250,0.549,True,1.0,0.0,1,1,True,0.9154806346243584
250,0.549,True,1.0,0.0,1,1,True,0.9454640340958511
250,0.549,True,1.0,0.0,1,1,False,0.4737654320987654
250,0.549,True,1.0,0.0,1,1,True,0.9631520597502625
250,0.549,True,1.0,0.0,1,1,True,0.9434161508902643
250,0.549,True,1.0,0.0,1,1,True,0.8982034176029963
250,0.549,True,1.0,0.0,1,1,False,0.5006704757462687
250,0.549,True,1.0,0.0,1,1,False,0.6135682049788906
250,0.549,True,1.0,0.0,1,1,True,0.9366199236173872
250,0.549,True,1.0,0.0,1,1,True,0.8667935578330893
250,0.549,True,1.0,0.0,1,1,False,0.4993448064995195
250,0.549,True,1.0,0.0,1,1,False,0.7357494824620229
250,0.549,True,1.0,0.0,1,1,False,0.43730797366495977
250,0.549,True,1.0,0.0,1,1,False,0.6155957943925233
250,0.549,True,1.0,0.0,1,1,True,0.893635011808613
250,0.549,True,1.0,0.0,1,1,False,0.5078307620383357
250,0.549,True,1.0,0.0,1,1,False,0.5287591839124198
250,0.549,True,1.0,0.0,1,1,False,0.7304567349544425
250,0.549,True,1.0,0.0,1,1,True,0.8909531031264583
250,0.549,True,1.0,0.0,1,1,True,0.9359988368711835
250,0.549,True,1.0,0.0,1,1,True,0.9326357285718426
250,0.549,True,1.0,0.0,1,1,False,0.5386479778069792
250,0.549,True,1.0,0.0,1,1,False,0.8848384182766559
250,0.549,True,1.0,0.0,1,1,False,0.5604193971166448
250,0.549,True,1.0,0.0,1,1,False,2.9109539195994526e-05
250,0.549,True,1.0,0.0,1,1,True,0.9800953100482361
250,0.549,True,1.0,0.0,1,1,True,0.8480128579777908
250,0.549,True,1.0,0.0,1,1,True,0.9683128413305686
250,0.549,True,1.0,0.0,1,1,True,0.9805942995755003
250,0.549,True,1.0,0.0,1,1,True,0.9337529367404357
250,0.549,True,1.0,0.0,1,1,False,2.923720141508055e-05
250,0.549,True,1.0,0.0,1,1,True,0.8077270475801988
250,0.549,True,1.0,0.0,1,1,False,0.48785395584847335
250,0.549,True,1.0,0.0,1,1,False,0.48224282715185446
250,0.549,True,1.0,0.0,1,1,True,0.878517481701805
250,0.549,True,1.0,0.0,1,1,True,0.9393789614467639
250,0.549,True,1.0,0.0,1,1,False,0.5556232944318644
250,0.549,True,1.0,0.0,1,1,True,0.8550099148489444
250,0.549,True,1.0,0.0,1,1,False,0.4498446385648121
250,0.549,True,1.0,0.0,1,1,True,0.9774806269300239
250,0.549,True,1.0,0.0,1,1,True,0.9504337412740602
250,0.549,True,1.0,0.0,1,1,True,0.9781943270267907
250,0.549,True,1.0,0.0,1,1,False,0.4658027776163635
250,0.549,True,1.0,0.0,1,1,True,0.9349714352337647
250,0.549,True,1.0,0.0,1,1,True,0.8963659658726923
250,0.549,True,1.0,0.0,1,1,False,0.5495774730255271
250,0.549,True,1.0,0.0,1,1,False,0.5918165415284325
250,0.549,True,1.0,0.0,1,1,True,0.8380117640207326
250,0.549,True,1.0,0.0,1,1,False,0.47932303590575825
250,0.549,True,1.0,0.0,1,1,False,0.694680975154555
250,0.549,True,1.0,0.0,1,1,False,0.7714377538200835
250,0.549,True,1.0,0.0,1,1,True,0.9274102408067461
250,0.549,True,1.0,0.0,1,1,True,0.9282566183123668
250,0.549,True,1.0,0.0,1,1,True,0.8817059220367818
250,0.549,True,1.0,0.0,1,1,False,0.6964316949449012
250,0.549,True,1.0,0.0,1,1,True,0.8942172897196262
250,0.549,True,1.0,0.0,1,1,True,0.7267563181080454
250,0.549,True,1.0,0.0,1,1,True,0.9056170633190945
250,0.549,True,1.0,0.0,1,1,True,0.9063212677621192
250,0.549,True,1.0,0.0,1,1,True,0.912715736779301
250,0.549,True,1.0,0.0,1,1,False,0.8893149882903981
250,0.549,True,1.0,0.0,1,1,False,0.5560811797342677
250,0.549,True,1.0,0.0,1,1,False,0.7638449252214317
250,0.549,True,1.0,0.0,1,1,False,0.5713951926166068
250,0.549,True,1.0,0.0,1,1,False,0.5992153443766347
250,0.549,True,1.0,0.0,1,1,True,0.8944386331938633
250,0.549,True,1.0,0.0,1,1,False,0.5742361927144536
250,0.549,True,1.0,0.0,1,1,False,0.5112661257369681
250,0.549,True,1.0,0.0,1,1,True,0.9745330084696601
250,0.549,True,1.0,0.0,1,1,False,0.8103528589728659
250,0.549,True,1.0,0.0,1,1,False,0.4510909250226363
250,0.549,True,1.0,0.0,1,1,False,0.7250474106491612
250,0.549,True,1.0,0.0,1,1,True,0.9757565187058516
250,0.549,True,1.0,0.0,1,1,False,0.8358788734881257
250,0.549,True,1.0,0.0,1,1,False,0.759509524086911
250,0.549,True,1.0,0.0,1,1,False,0.7251879590118726
250,0.549,True,1.0,0.0,1,1,True,0.9559252772913018
250,0.549,True,1.0,0.0,1,1,True,0.9512536035642526
250,0.549,True,1.0,0.0,1,1,False,0.500785477395706
250,0.549,True,1.0,0.0,1,1,True,0.971367571361722
250,0.549,True,1.0,0.0,1,1,True,0.9547258349506126
250,0.549,True,1.0,0.0,1,1,True,0.8942472602540624
250,0.549,True,1.0,0.0,1,1,False,0.70268602327495
250,0.549,True,1.0,0.0,1,1,True,0.9665598601806
250,0.549,True,1.0,0.0,1,1,True,0.9479100422038503
250,0.549,True,1.0,0.0,1,1,False,0.7029619016987807
250,0.549,True,1.0,0.0,1,1,False,0.8250262023989752
250,0.549,True,1.0,0.0,1,1,False,0.9072367073420536
250,0.549,True,1.0,0.0,1,1,False,0.5875550660792952
250,0.549,True,1.0,0.0,1,1,True,0.950954470174623
250,0.549,True,1.0,0.0,1,1,False,0.48106400857697545
250,0.549,True,1.0,0.0,1,1,False,0.8528302989567199
250,0.549,True,1.0,0.0,1,1,False,0.5940409683426443
250,0.549,True,1.0,0.0,1,1,False,0.4203530814646773
250,0.549,True,1.0,0.0,1,1,False,0.5587762145719384
250,0.549,True,1.0,0.0,1,1,False,0.4898961836525808
250,0.549,True,1.0,0.0,1,1,False,0.8974875251685197
250,0.549,True,1.0,0.0,1,1,False,0.6362790697674419
250,0.549,True,1.0,0.0,1,1,False,0.5165817440675499
250,0.549,True,1.0,0.0,1,1,True,0.9772248361862426
250,0.549,True,1.0,0.0,1,1,True,0.9543212398937567
250,0.549,True,1.0,0.0,1,1,False,0.5403518976297804
250,0.549,True,1.0,0.0,1,1,False,0.5177099772049798
250,0.549,True,1.0,0.0,1,1,False,0.8281481481481482
250,0.549,True,1.0,0.0,1,1,False,0.5013258734737885
250,0.549,True,1.0,0.0,1,1,True,0.9680730423657352
250,0.549,True,1.0,0.0,1,1,False,0.8354750552389812
250,0.549,True,1.0,0.0,1,1,False,0.8326811890439759
250,0.549,True,1.0,0.0,1,1,True,0.9257830762038336
250,0.549,True,1.0,0.0,1,1,False,0.8531684698608965
250,0.549,True,1.0,0.0,1,1,False,0.5288293535235876
250,0.549,True,1.0,0.0,1,1,False,0.5953418965971268
250,0.549,True,1.0,0.0,1,1,True,0.9505145673285983
250,0.549,True,1.0,0.0,1,1,False,0.40763604447045054
250,0.549,True,1.0,0.0,1,1,False,0.7256567654845373
250,0.549,True,1.0,0.0,1,1,False,0.5402238544945785
250,0.549,True,1.0,0.0,1,1,False,0.6502887631555803
250,0.549,True,1.0,0.0,1,1,True,0.9266623779168373
250,0.549,True,1.0,0.0,1,1,False,0.6093613806729037
250,0.549,True,1.0,0.0,1,1,True,0.9291006828417842
250,0.549,True,1.0,0.0,1,1,False,0.8675157370809544
250,0.549,True,1.0,0.0,1,1,True,0.9827541306172054
250,0.549,True,1.0,0.0,1,1,False,0.6576909641360037
