size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.95,True,0.25,0.0,1,1,False,0.0464529689963216
100,0.95,True,0.25,0.0,1,1,False,0.03719659556582957
100,0.96,True,0.25,0.0,1,1,False,0.03363978269954033
100,0.7,True,0.25,0.0,1,1,False,0.002998286693318104
100,0.9,True,0.25,0.0,1,1,False,0.05792750722704025
100,0.65,True,0.25,0.0,1,1,False,0.00015309246785058175
100,0.96,True,0.25,0.0,1,1,False,0.041505488761108204
100,0.75,True,0.25,0.0,1,1,False,0.0001332090049287332
100,0.7,True,0.25,0.0,1,1,False,0.0027448714244438024
100,0.97,True,0.25,0.0,1,1,False,0.0006187480664122925
100,0.97,True,0.25,0.0,1,1,False,0.00041245617653124357
100,0.97,True,0.25,0.0,1,1,False,0.00010319917440660474
100,0.97,True,0.25,0.0,1,1,False,0.00020629190304280557
100,0.97,True,0.25,0.0,1,1,False,0.040974300753431725
100,0.97,True,0.25,0.0,1,1,False,0.00123634865031939
100,0.85,True,0.25,0.0,1,1,False,0.0007032348804500703
100,0.97,True,0.25,0.0,1,1,False,0.00010290183165260341
100,0.75,True,0.25,0.0,1,1,False,0.0030560722827531225
100,0.97,True,0.25,0.0,1,1,False,0.0439662273476112
100,0.97,True,0.25,0.0,1,1,False,0.0002057189878625797
100,0.65,True,0.25,0.0,1,1,False,0.00015559358954411078
100,0.97,True,0.25,0.0,1,1,False,0.00010329511414110113
100,0.7,True,0.25,0.0,1,1,False,0.0018523795953263038
100,0.97,True,0.25,0.0,1,1,False,0.0011339037212658488
100,0.97,True,0.25,0.0,1,1,False,0.0006190672719768881
100,0.96,True,0.25,0.0,1,1,False,0.04722685571309425
100,0.97,True,0.25,0.0,1,1,False,0.0009266886326194399
100,0.97,True,0.25,0.0,1,1,False,0.0005147210212065061
100,0.75,True,0.25,0.0,1,1,False,0.0005322687957418496
100,0.75,True,0.25,0.0,1,1,False,0.00039877708361026184
100,0.97,True,0.25,0.0,1,1,False,0.00020644095788604458
100,0.96,True,0.25,0.0,1,1,False,0.060442413542423926
100,0.98,True,0.25,0.0,1,1,False,0.0014276973281664286
100,0.96,True,0.25,0.0,1,1,False,0.06535064935064935
100,0.96,True,0.25,0.0,1,1,False,0.06588259783513739
100,0.97,True,0.25,0.0,1,1,False,0.05944055944055944
100,0.65,True,0.25,0.0,1,1,False,0.0001538935056940597
100,0.7,True,0.25,0.0,1,1,False,0.00014326647564469913
100,0.98,True,0.25,0.0,1,1,False,0.00020362451639177357
100,0.98,True,0.25,0.0,1,1,False,0.0003059975520195838
100,0.98,True,0.25,0.0,1,1,False,0.00020393596410727031
100,0.75,True,0.25,0.0,1,1,False,0.001073105298457411
100,0.85,True,0.25,0.0,1,1,False,0.0008252770572978071
100,0.8,True,0.25,0.0,1,1,False,0.00012578616352201257
100,0.7,True,0.25,0.0,1,1,False,0.00014357501794687725
100,0.98,True,0.25,0.0,1,1,False,0.0016336532570961813
100,0.98,True,0.25,0.0,1,1,False,0.00010188487009679063
100,0.99,True,0.25,0.0,1,1,False,0.00030321406913280777
100,0.96,True,0.25,0.0,1,1,False,0.0786189683860233
100,0.7,True,0.25,0.0,1,1,False,0.0004299226139294927
100,0.97,True,0.25,0.0,1,1,False,0.06777388075097998
100,0.98,True,0.25,0.0,1,1,False,0.0053987980034633795
100,0.97,True,0.25,0.0,1,1,False,0.029420873335397956
100,0.98,True,0.25,0.0,1,1,False,0.00316100744366269
100,0.75,True,0.25,0.0,1,1,False,0.0005320563979781857
100,0.99,True,0.25,0.0,1,1,False,0.005153076689906032
100,0.98,True,0.25,0.0,1,1,False,0.006933115823817292
100,0.99,True,0.25,0.0,1,1,False,0.00010101010101010101
100,0.7,True,0.25,0.0,1,1,False,0.0004324636009802508
100,0.98,True,0.25,0.0,1,1,False,0.012136664966853646
100,0.97,True,0.25,0.0,1,1,False,0.030047334842560197
100,0.99,True,0.25,0.0,1,1,False,0.003230691569914185
100,0.99,True,0.25,0.0,1,1,False,0.00020206102242877348
100,0.99,True,0.25,0.0,1,1,False,0.0005056122964910507
100,0.85,True,0.25,0.0,1,1,False,0.0043590951932139495
100,0.97,True,0.25,0.0,1,1,False,0.03826766793539759
100,0.99,True,0.25,0.0,1,1,False,0.006568974229408792
100,0.97,True,0.25,0.0,1,1,False,0.04669140383426098
100,0.98,True,0.25,0.0,1,1,False,0.02443013390575488
100,0.99,True,0.25,0.0,1,1,False,0.005149434571890145
100,0.99,True,0.25,0.0,1,1,False,0.0014129995962858296
100,0.98,True,0.25,0.0,1,1,False,0.03139973493730248
100,0.98,True,0.25,0.0,1,1,False,0.03918367346938775
100,1.0,True,0.25,0.0,1,1,False,0.0005
100,1.0,True,0.25,0.0,1,1,False,0.0002
100,0.7,True,0.25,0.0,1,1,False,0.00014365752047119666
100,1.0,True,0.25,0.0,1,1,False,0.0001
100,0.97,True,0.25,0.0,1,1,False,0.04890631448617416
100,0.75,True,0.25,0.0,1,1,False,0.003986710963455149
100,0.97,True,0.25,0.0,1,1,False,0.0479628674574523
100,0.96,True,0.25,0.0,1,1,False,0.1099312929419113
100,0.75,True,0.25,0.0,1,1,False,0.000802675585284281
100,0.97,True,0.25,0.0,1,1,False,0.05357881671493587
100,0.98,True,0.25,0.0,1,1,False,0.03859111791730475
100,1.0,True,0.25,0.0,1,1,False,0.0003
100,1.0,True,0.25,0.0,1,1,False,0.0002
100,0.98,True,0.25,0.0,1,1,False,0.04250331260829681
100,0.98,True,0.25,0.0,1,1,False,0.0440951311626008
100,0.98,True,0.25,0.0,1,1,False,0.05390258813939271
100,0.85,True,0.25,0.0,1,1,False,0.0012930527800634772
100,0.99,True,0.25,0.0,1,1,False,0.04382952938800242
100,0.98,True,0.25,0.0,1,1,False,0.05228824788502701
100,0.98,True,0.25,0.0,1,1,False,0.057434849259070005
100,0.98,True,0.25,0.0,1,1,False,0.05402369281045752
100,0.95,True,0.25,0.0,1,1,False,0.00010539629005059021
100,0.99,True,0.25,0.0,1,1,False,0.047263179155726115
100,0.98,True,0.25,0.0,1,1,False,0.05104645227156713
100,0.99,True,0.25,0.0,1,1,False,0.04153612935826175
100,1.0,True,0.25,0.0,1,1,False,0.0198
100,0.99,True,0.25,0.0,1,1,False,0.039664917238595075
100,0.98,True,0.25,0.0,1,1,False,0.05668471044837095
100,0.96,True,0.25,0.0,1,1,False,0.0009375
100,0.96,True,0.25,0.0,1,1,False,0.00010469011725293132
100,0.9,True,0.25,0.0,1,1,False,0.0020057945174949856
100,0.99,True,0.25,0.0,1,1,False,0.046065259117082535
100,1.0,True,0.25,0.0,1,1,False,0.0018
100,0.75,True,0.25,0.0,1,1,False,0.00039819485001327314
100,0.99,True,0.25,0.0,1,1,False,0.05573505654281099
100,1.0,True,0.25,0.0,1,1,False,0.0001
100,0.85,True,0.25,0.0,1,1,False,0.00011788282447247436
100,0.75,True,0.25,0.0,1,1,False,0.0001337971635001338
100,1.0,True,0.25,0.0,1,1,False,0.0001
100,1.0,True,0.25,0.0,1,1,False,0.0023
100,0.99,True,0.25,0.0,1,1,False,0.05080808080808081
100,0.99,True,0.25,0.0,1,1,False,0.07828894269572235
100,1.0,True,0.25,0.0,1,1,False,0.0331
100,0.96,True,0.25,0.0,1,1,False,0.002504957728838326
100,0.99,True,0.25,0.0,1,1,False,0.06437898572730033
100,0.85,True,0.25,0.0,1,1,False,0.027377861694595232
100,0.8,True,0.25,0.0,1,1,False,0.0012476606363069245
100,1.0,True,0.25,0.0,1,1,False,0.0386
100,1.0,True,0.25,0.0,1,1,False,0.0512
100,0.98,True,0.25,0.0,1,1,False,0.0910666938609015
100,1.0,True,0.25,0.0,1,1,False,0.0486
100,0.97,True,0.25,0.0,1,1,False,0.10127887788778878
100,1.0,True,0.25,0.0,1,1,False,0.0365
100,0.75,True,0.25,0.0,1,1,False,0.00026486558071778574
100,0.85,True,0.25,0.0,1,1,False,0.0016515276630883566
100,0.99,True,0.25,0.0,1,1,False,0.0716306324510002
100,1.0,True,0.25,0.0,1,1,False,0.0465
100,0.99,True,0.25,0.0,1,1,False,0.08557284299858557
100,0.95,True,0.25,0.0,1,1,False,0.028188344594594593
100,0.98,True,0.25,0.0,1,1,False,0.09484873262469337
100,0.7,True,0.25,0.0,1,1,False,0.0028376844494892167
100,0.99,True,0.25,0.0,1,1,False,0.08355196770938446
100,0.99,True,0.25,0.0,1,1,False,0.0807999192000808
100,0.96,True,0.25,0.0,1,1,False,0.015216258467952059
100,0.9,True,0.25,0.0,1,1,False,0.026748057713651498
100,0.75,True,0.25,0.0,1,1,False,0.006172011270629277
100,0.7,True,0.25,0.0,1,1,False,0.0024680603948896633
100,1.0,True,0.25,0.0,1,1,False,0.0681
100,0.85,True,0.25,0.0,1,1,False,0.00011701380762930026
100,1.0,True,0.25,0.0,1,1,False,0.0705
100,0.9,True,0.25,0.0,1,1,False,0.0015571126682237793
100,1.0,True,0.25,0.0,1,1,False,0.0702
100,0.96,True,0.25,0.0,1,1,False,0.0237722865186112
100,0.8,True,0.25,0.0,1,1,False,0.00012553351744915893
100,0.9,True,0.25,0.0,1,1,False,0.0032097399003873824
100,0.7,True,0.25,0.0,1,1,False,0.00014357501794687725
100,0.9,True,0.25,0.0,1,1,False,0.02655360928260627
100,0.99,True,0.25,0.0,1,1,False,0.09383188873211046
100,0.8,True,0.25,0.0,1,1,False,0.0034030753718174945
100,0.85,True,0.25,0.0,1,1,False,0.0019962423673085955
100,0.9,True,0.25,0.0,1,1,False,0.0011180679785330948
100,0.8,True,0.25,0.0,1,1,False,0.00012423903590508137
100,0.85,True,0.25,0.0,1,1,False,0.0004727014890096904
100,0.95,True,0.25,0.0,1,1,False,0.00010526315789473685
100,1.0,True,0.25,0.0,1,1,False,0.0618
100,0.96,True,0.25,0.0,1,1,False,0.034773555439875065
100,0.85,True,0.25,0.0,1,1,False,0.00023537719195010004
100,0.95,True,0.25,0.0,1,1,False,0.0451214405360134
100,0.99,True,0.25,0.0,1,1,False,0.12540453074433658
100,0.99,True,0.25,0.0,1,1,False,0.08581825533205296
100,1.0,True,0.25,0.0,1,1,False,0.0999
100,0.96,True,0.25,0.0,1,1,False,0.05076778439360702
100,0.96,True,0.25,0.0,1,1,False,0.006766604205704768
100,0.85,True,0.25,0.0,1,1,False,0.0031749764816556914
100,1.0,True,0.25,0.0,1,1,False,0.0024
100,0.95,True,0.25,0.0,1,1,False,0.00010514141520344864
100,0.95,True,0.25,0.0,1,1,False,0.06323653198653198
100,0.9,True,0.25,0.0,1,1,False,0.002113929684023142
100,0.85,True,0.25,0.0,1,1,False,0.004131743595797426
100,0.8,True,0.25,0.0,1,1,False,0.000873144567793439
100,0.8,True,0.25,0.0,1,1,False,0.00012447099825740602
100,0.95,True,0.25,0.0,1,1,False,0.001683147485798443
100,0.75,True,0.25,0.0,1,1,False,0.00013259082471492973
100,0.95,True,0.25,0.0,1,1,False,0.0003145973154362416
100,0.95,True,0.25,0.0,1,1,False,0.0001048767697954903
100,0.9,True,0.25,0.0,1,1,False,0.00033237314424994463
100,0.95,True,0.25,0.0,1,1,False,0.08859962208692
100,0.8,True,0.25,0.0,1,1,False,0.00024826216484607745
100,0.98,True,0.25,0.0,1,1,False,0.06637438825448613
100,0.95,True,0.25,0.0,1,1,False,0.004012671594508976
100,0.9,True,0.25,0.0,1,1,False,0.00233618867504728
100,0.95,True,0.25,0.0,1,1,False,0.0025233939648827675
100,0.95,True,0.25,0.0,1,1,False,0.00010541851149061775
100,0.75,True,0.25,0.0,1,1,False,0.0032119914346895075
100,0.95,True,0.25,0.0,1,1,False,0.00010552975939214858
100,1.0,True,0.25,0.0,1,1,False,0.0566
100,0.95,True,0.25,0.0,1,1,False,0.00021041557075223566
100,0.9,True,0.25,0.0,1,1,False,0.013229571984435798
100,0.95,True,0.25,0.0,1,1,False,0.07579102281089035
100,1.0,True,0.25,0.0,1,1,False,0.0984
100,1.0,True,0.25,0.0,1,1,False,0.075
100,0.95,True,0.25,0.0,1,1,False,0.051436417405999156
100,0.9,True,0.25,0.0,1,1,False,0.010574354407836153
100,0.9,True,0.25,0.0,1,1,False,0.008839655365335123
300,0.05,True,0.25,0.0,1,1,False,0.00021920210434020167
300,0.05,True,0.25,0.0,1,1,False,0.00022271714922048998
300,0.05,True,0.25,0.0,1,1,False,0.00022177866489243733
300,0.05,True,0.25,0.0,1,1,False,0.00022598870056497175
300,0.05,True,0.25,0.0,1,1,False,0.00022119000221190003
300,0.05,True,0.25,0.0,1,1,False,0.00022680880018144704
300,0.05,True,0.25,0.0,1,1,False,0.00022060445621001543
300,0.05,True,0.25,0.0,1,1,False,0.00022747952684258417
300,0.05,True,0.25,0.0,1,1,False,0.00022109219544550078
300,0.05,True,0.25,0.0,1,1,False,0.00022650056625141563
300,0.05,True,0.25,0.0,1,1,False,0.0004462293618920125
300,0.05,True,0.25,0.0,1,1,False,0.0002195389681668496
300,0.05,True,0.25,0.0,1,1,False,0.00022163120567375886
300,0.05,True,0.25,0.0,1,1,False,0.000444247001332741
300,0.05,True,0.25,0.0,1,1,False,0.00022286605749944285
300,0.05,True,0.25,0.0,1,1,False,0.0002149151085321298
300,0.05,True,0.25,0.0,1,1,False,0.00022202486678507994
300,0.05,True,0.25,0.0,1,1,False,0.00022431583669807088
300,0.05,True,0.25,0.0,1,1,False,0.00043591979075850045
300,0.05,True,0.25,0.0,1,1,False,0.00021706099413935315
300,0.1,True,0.25,0.0,1,1,False,0.00011114816049794375
300,0.1,True,0.25,0.0,1,1,False,0.0001152073732718894
300,0.1,True,0.25,0.0,1,1,False,0.00010903936321011885
300,0.1,True,0.25,0.0,1,1,False,0.00011003521126760564
300,0.1,True,0.25,0.0,1,1,False,0.00033277870216306157
300,0.1,True,0.25,0.0,1,1,False,0.00011080332409972299
300,0.1,True,0.25,0.0,1,1,False,0.0001104484205875856
300,0.1,True,0.25,0.0,1,1,False,0.00010897994768962511
300,0.1,True,0.25,0.0,1,1,False,0.00011021712774165106
300,0.1,True,0.25,0.0,1,1,False,0.00011113580795732385
300,0.1,True,0.25,0.0,1,1,False,0.00011109876680368848
300,0.1,True,0.25,0.0,1,1,False,0.00010969723562966213
300,0.1,True,0.25,0.0,1,1,False,0.0001124859392575928
300,0.1,True,0.25,0.0,1,1,False,0.00022271714922048998
300,0.1,True,0.25,0.0,1,1,False,0.00022484541877459247
300,0.1,True,0.25,0.0,1,1,False,0.00011165698972755694
300,0.1,True,0.25,0.0,1,1,False,0.00011074197120708749
300,0.1,True,0.25,0.0,1,1,False,0.00011170688114387846
300,0.1,True,0.25,0.0,1,1,False,0.00021848372296263927
300,0.1,True,0.25,0.0,1,1,False,0.00011164452383610584
300,0.1,True,0.25,0.0,1,1,False,0.0002222963209958875
300,0.1,True,0.25,0.0,1,1,False,0.00011086474501108647
300,0.15,True,0.25,0.0,1,1,False,0.00014778689130274145
300,0.15,True,0.25,0.0,1,1,False,0.0002221563981042654
300,0.15,True,0.25,0.0,1,1,False,7.471607890017931e-05
300,0.15,True,0.25,0.0,1,1,False,7.377895824110964e-05
300,0.15,True,0.25,0.0,1,1,False,0.00014853323431117713
300,0.15,True,0.25,0.0,1,1,False,0.00014801657785671994
300,0.15,True,0.25,0.0,1,1,False,7.386069872220991e-05
300,0.15,True,0.25,0.0,1,1,False,7.506943923128894e-05
300,0.15,True,0.25,0.0,1,1,False,7.356727727506805e-05
300,0.15,True,0.25,0.0,1,1,False,7.459903021260723e-05
300,0.15,True,0.25,0.0,1,1,False,7.47328301322771e-05
300,0.15,True,0.25,0.0,1,1,False,7.411250277921885e-05
300,0.15,True,0.25,0.0,1,1,False,7.456009543692216e-05
300,0.15,True,0.25,0.0,1,1,False,7.486150621350502e-05
300,0.15,True,0.25,0.0,1,1,False,7.389890629618682e-05
300,0.15,True,0.25,0.0,1,1,False,7.36105999263894e-05
300,0.15,True,0.25,0.0,1,1,False,0.00014831294030404152
300,0.15,True,0.25,0.0,1,1,False,7.410151908114116e-05
300,0.15,True,0.25,0.0,1,1,False,7.421150278293135e-05
300,0.15,True,0.25,0.0,1,1,False,7.372456502506635e-05
300,0.15,True,0.25,0.0,1,1,False,7.354022650389763e-05
300,0.15,True,0.25,0.0,1,1,False,0.00014798372179060303
300,0.2,True,0.25,0.0,1,1,False,0.00011150136589173217
300,0.15,True,0.25,0.0,1,1,False,0.00014863258026159333
300,0.2,True,0.25,0.0,1,1,False,5.469262743382192e-05
300,0.15,True,0.25,0.0,1,1,False,7.392622163081245e-05
300,0.25,True,0.25,0.0,1,1,False,8.904719501335708e-05
300,0.25,True,0.25,0.0,1,1,False,4.425757911042266e-05
300,0.2,True,0.25,0.0,1,1,False,0.00011066843736166445
300,0.2,True,0.25,0.0,1,1,False,5.585656035301346e-05
300,0.2,True,0.25,0.0,1,1,False,5.544159228253035e-05
300,0.2,True,0.25,0.0,1,1,False,5.6261955665578935e-05
300,0.2,True,0.25,0.0,1,1,False,0.0001671309192200557
300,0.2,True,0.25,0.0,1,1,False,5.598790661217177e-05
300,0.2,True,0.25,0.0,1,1,False,0.00011131518895753326
300,0.2,True,0.25,0.0,1,1,False,5.579423087652737e-05
300,0.2,True,0.25,0.0,1,1,False,5.5423155794490936e-05
300,0.2,True,0.25,0.0,1,1,False,0.00027876895628902766
300,0.2,True,0.25,0.0,1,1,False,5.479752315195353e-05
300,0.2,True,0.25,0.0,1,1,False,5.58909009613235e-05
300,0.2,True,0.25,0.0,1,1,False,5.5713410217839434e-05
300,0.2,True,0.25,0.0,1,1,False,5.5632823365785815e-05
300,0.2,True,0.25,0.0,1,1,False,5.551237926057511e-05
300,0.25,True,0.25,0.0,1,1,False,4.459507670353193e-05
300,0.2,True,0.25,0.0,1,1,False,0.00011213276519398969
300,0.2,True,0.25,0.0,1,1,False,0.0001117006422786931
300,0.25,True,0.25,0.0,1,1,False,4.420866489832007e-05
300,0.25,True,0.25,0.0,1,1,False,4.4185224460940264e-05
300,0.2,True,0.25,0.0,1,1,False,5.4935999560512006e-05
300,0.25,True,0.25,0.0,1,1,False,4.446618346747299e-05
300,0.25,True,0.25,0.0,1,1,False,4.4632894443204644e-05
300,0.2,True,0.25,0.0,1,1,False,0.00011103708638685321
300,0.25,True,0.25,0.0,1,1,False,4.4654818254889704e-05
300,0.25,True,0.25,0.0,1,1,False,4.4290902648595976e-05
300,0.25,True,0.25,0.0,1,1,False,4.46508305054474e-05
300,0.25,True,0.25,0.0,1,1,False,4.47167195814515e-05
300,0.2,True,0.25,0.0,1,1,False,5.602554764972827e-05
300,0.25,True,0.25,0.0,1,1,False,0.0001323509948383112
300,0.25,True,0.25,0.0,1,1,False,8.918219923303308e-05
300,0.25,True,0.25,0.0,1,1,False,0.00017784891734471566
300,0.25,True,0.25,0.0,1,1,False,4.442272666696282e-05
300,0.25,True,0.25,0.0,1,1,False,4.437738528445904e-05
300,0.25,True,0.25,0.0,1,1,False,8.845643520566122e-05
300,0.25,True,0.25,0.0,1,1,False,4.394059231918446e-05
300,0.25,True,0.25,0.0,1,1,False,4.46907400786557e-05
300,0.25,True,0.25,0.0,1,1,False,8.914642299977714e-05
300,0.25,True,0.25,0.0,1,1,False,4.432034747152418e-05
300,0.25,True,0.25,0.0,1,1,False,4.486719310839914e-05
300,0.3,True,0.25,0.0,1,1,False,0.00014823599169878446
300,0.3,True,0.25,0.0,1,1,False,3.719131210949122e-05
300,0.3,True,0.25,0.0,1,1,False,3.689356207341819e-05
300,0.3,True,0.25,0.0,1,1,False,7.445739175756673e-05
300,0.3,True,0.25,0.0,1,1,False,0.00033115019501067037
300,0.3,True,0.25,0.0,1,1,False,3.702469547187974e-05
300,0.3,True,0.25,0.0,1,1,False,3.739855641572235e-05
300,0.3,True,0.25,0.0,1,1,False,0.0001477650535648319
300,0.35,True,0.25,0.0,1,1,False,6.397543343356151e-05
300,0.35,True,0.25,0.0,1,1,False,0.000126806999746386
300,0.3,True,0.25,0.0,1,1,False,3.7037037037037037e-05
300,0.3,True,0.25,0.0,1,1,False,3.689356207341819e-05
300,0.35,True,0.25,0.0,1,1,False,3.174200101574403e-05
300,0.3,True,0.25,0.0,1,1,False,3.6897645930189655e-05
300,0.3,True,0.25,0.0,1,1,False,3.682156270712129e-05
300,0.3,True,0.25,0.0,1,1,False,3.705075954057058e-05
300,0.3,True,0.25,0.0,1,1,False,3.727171077152441e-05
300,0.35,True,0.25,0.0,1,1,False,3.1709791983764585e-05
300,0.35,True,0.25,0.0,1,1,False,3.177730464901967e-05
300,0.35,True,0.25,0.0,1,1,False,6.336332530731213e-05
300,0.35,True,0.25,0.0,1,1,False,3.178740582981023e-05
300,0.35,True,0.25,0.0,1,1,False,3.168065895770632e-05
300,0.35,True,0.25,0.0,1,1,False,3.180459258316901e-05
300,0.35,True,0.25,0.0,1,1,False,3.168367023636018e-05
300,0.35,True,0.25,0.0,1,1,False,6.296237997796317e-05
300,0.4,True,0.25,0.0,1,1,False,8.316008316008316e-05
300,0.35,True,0.25,0.0,1,1,False,3.182686187141948e-05
300,0.35,True,0.25,0.0,1,1,False,0.00022184192178487672
300,0.4,True,0.25,0.0,1,1,False,2.779630865021125e-05
300,0.4,True,0.25,0.0,1,1,False,8.31347336917364e-05
300,0.35,True,0.25,0.0,1,1,False,0.00015833306944488425
300,0.4,True,0.25,0.0,1,1,False,2.769852920809905e-05
300,0.4,True,0.25,0.0,1,1,False,0.00011098471185594185
300,0.3,True,0.25,0.0,1,1,False,3.670532961385993e-05
300,0.35,True,0.25,0.0,1,1,False,3.188165529554294e-05
300,0.4,True,0.25,0.0,1,1,False,0.00011077877478675086
300,0.4,True,0.25,0.0,1,1,False,5.506153126118437e-05
300,0.4,True,0.25,0.0,1,1,False,2.7749257707356328e-05
300,0.4,True,0.25,0.0,1,1,False,8.384103739310268e-05
300,0.4,True,0.25,0.0,1,1,False,2.785980943890344e-05
300,0.4,True,0.25,0.0,1,1,False,2.7629652142679525e-05
300,0.4,True,0.25,0.0,1,1,False,5.566069241901369e-05
300,0.4,True,0.25,0.0,1,1,False,8.362136247073252e-05
300,0.4,True,0.25,0.0,1,1,False,8.349800996409585e-05
300,0.4,True,0.25,0.0,1,1,False,2.778472395876747e-05
300,0.45,True,0.25,0.0,1,1,False,2.4703557312252964e-05
300,0.45,True,0.25,0.0,1,1,False,2.454409346390791e-05
300,0.45,True,0.25,0.0,1,1,False,0.0002720617332805698
300,0.45,True,0.25,0.0,1,1,False,9.908102350697283e-05
300,0.45,True,0.25,0.0,1,1,False,0.00019792671763279646
300,0.45,True,0.25,0.0,1,1,False,2.4767801857585138e-05
300,0.45,True,0.25,0.0,1,1,False,9.890952251428006e-05
300,0.45,True,0.25,0.0,1,1,False,2.470599861646408e-05
300,0.45,True,0.25,0.0,1,1,False,0.00012294074256208508
300,0.45,True,0.25,0.0,1,1,False,2.48015873015873e-05
300,0.45,True,0.25,0.0,1,1,False,9.871668311944718e-05
300,0.45,True,0.25,0.0,1,1,False,0.00017299755332031734
300,0.45,True,0.25,0.0,1,1,False,2.4805278563278266e-05
300,0.45,True,0.25,0.0,1,1,False,7.40009866798224e-05
300,0.45,True,0.25,0.0,1,1,False,0.00022169671888856046
300,0.45,True,0.25,0.0,1,1,False,2.4664561957379637e-05
300,0.45,True,0.25,0.0,1,1,False,7.417663930372861e-05
300,0.45,True,0.25,0.0,1,1,False,2.4798512089274643e-05
300,0.45,True,0.25,0.0,1,1,False,7.399733609590054e-05
300,0.45,True,0.25,0.0,1,1,False,4.9431537320810677e-05
300,0.45,True,0.25,0.0,1,1,False,0.00032076589024871696
300,0.45,True,0.25,0.0,1,1,False,9.85780121743845e-05
300,0.45,True,0.25,0.0,1,1,False,4.94144388990463e-05
300,0.45,True,0.25,0.0,1,1,False,2.462265776967966e-05
300,0.5,True,0.25,0.0,1,1,False,2.212438328281599e-05
300,0.5,True,0.25,0.0,1,1,False,8.88987665296144e-05
300,0.5,True,0.25,0.0,1,1,False,0.0001558048433048433
300,0.5,True,0.25,0.0,1,1,False,2.237186514239692e-05
300,0.5,True,0.25,0.0,1,1,False,6.689708997658602e-05
300,0.5,True,0.25,0.0,1,1,False,2.22000222000222e-05
300,0.5,True,0.25,0.0,1,1,False,0.0003330668798294698
300,0.45,True,0.25,0.0,1,1,False,2.4616596509366614e-05
300,0.5,True,0.25,0.0,1,1,False,0.00011086720326393046
300,0.5,True,0.25,0.0,1,1,False,2.2271218903810606e-05
300,0.5,True,0.25,0.0,1,1,False,4.439610202224245e-05
300,0.5,True,0.25,0.0,1,1,False,2.2350863860888223e-05
300,0.5,True,0.25,0.0,1,1,False,2.2269730981649742e-05
300,0.5,True,0.25,0.0,1,1,False,2.232093033637642e-05
300,0.5,True,0.25,0.0,1,1,False,4.4667783361250695e-05
300,0.5,True,0.25,0.0,1,1,False,2.2186231224901826e-05
300,0.5,True,0.25,0.0,1,1,False,0.00011041671267363028
300,0.5,True,0.25,0.0,1,1,False,0.00024368630926007974
300,0.5,True,0.25,0.0,1,1,False,2.237236565394425e-05
300,0.5,True,0.25,0.0,1,1,False,2.223408039843472e-05
300,0.5,True,0.25,0.0,1,1,False,6.682258603407952e-05
300,0.5,True,0.25,0.0,1,1,False,8.887308922858158e-05
